0.8919933145145225,0.8243486872615194,0.8042046513157278,0.6831208118257349,0.7385562226968915,0.7275353308181375,0.8994989797072707,0.8827870971574852,0.8678112744291693,0.8653226575813053
1.1653273193294145,0.7965694023450891,0.859021377755699,0.91966649902603,0.8795373883803652,0.7977959807959244,0.899099093954505,0.9503429459890831,0.7771273457638223,0.920110532046211
0.8783214074111619,0.9802112971325543,1.019616123260296,0.9549350524814456,0.8818685250985846,0.9384283208575275,0.9944727384986,0.9920416940245039,0.9280636033172153,0.9695697186086797
0.9563628909677822,0.8942157689154078,0.8741964969188752,0.8138171773234144,0.9928200504843843,0.9562845578378107,0.9118728495966739,0.8391152007281047,0.9626657026425312,0.9324040149059611
0.8669667057720849,0.8792566264258347,0.9224474782549511,0.8574990143502371,0.9710516976249474,0.8950731907755478,0.9445500563389521,0.9162061959388271,0.9314994721714672,0.8829575094326647
0.8585912870784985,0.6135246065916496,0.9310442261715303,0.9915272419454967,1.0426171227212275,1.0521283121420035,0.919889272744797,0.939712206204729,0.900034371807758,0.8788897554321639
0.8478736969017716,1.185646062633506,0.9818456671139614,0.9403199812552193,0.7758992887963713,1.1759275474786164,0.8280481908906658,1.0420891399899601,1.0522595115042885,0.9003298164830916
0.7992337145890525,0.6184230144681613,0.4910447347273009,0.5992958007700834,0.8714448397705833,0.9266016771051498,0.600281393780062,0.7636272011392329,0.9263028242881691,0.9805864054735179
1.3506777954247158,0.8595420194245612,0.8594719127872227,1.1048826581890403,0.4089142365945124,0.7370593431322341,1.104490090925849,0.8998542256030727,0.9819270183010418,0.7367635713610211
0.909207081964011,0.6873899043075125,0.8018903287793854,0.9894851190765418,0.9783807950865208,0.9505833483932358,0.9007197966583846,0.825551523669326,0.6475529159394182,0.940328396719659
0.9154263959500869,1.0912188342910303,0.7662550193017118,0.7519744823880659,1.0630234345451166,0.9004840339477176,0.9693483930248155,0.9006585916016574,0.8184082580978544,0.8460589303421783
0.8947882172259236,0.851620895884443,0.7964972290355173,0.9164463776654999,0.9160487410848537,0.8042571159054217,0.689456605088503,0.8014463705380319,0.7532310691402677,0.8190781661900174
0.7592785150109775,0.694417601086924,0.707614276078372,0.9030750928898396,0.7782701637592884,0.7553163826349519,0.9835553459569992,0.7999349257133898,0.7407996430066065,0.7927623982468639
0.9468261340399562,0.936113347575311,1.058568097596421,0.9713378790399508,1.0087722323332926,1.0184066329429,0.9874373384160491,0.9478978417546077,0.9815612846210313,1.0124172492661694
0.9186316897876504,0.7638325719465344,0.9564075133196847,0.9079424463387066,0.9985838245300072,0.9567739270303575,0.8636055186747781,0.8587874438155007,0.9519867140850676,0.8713157617896521
0.9158682931252274,0.8599797487286694,0.7022827024972712,0.982242417596283,0.5758010195848953,0.5753631867210833,0.8605357330383262,0.7940055011059753,0.9723171328569675,0.7889619895294883
0.7365170104946139,0.6440612666822121,0.8284918710457259,1.013388486516801,1.0122917311135784,0.9667435938522049,0.828678919347966,0.27629218124330746,0.944039055122435,1.173933864404812
1.0026649097737013,0.8772626372365027,0.929143276329234,0.9317550267154929,0.8588892245656325,0.8973111370179065,0.8806835936591627,0.9388399135144624,0.9056336312147892,0.9866107610824484
0.9508018694240987,0.954981507848455,0.8792527697639495,0.9084505305095338,1.0402416530841194,0.9454227385109211,0.9023631532010722,0.8355909949087404,0.8187412603193599,0.8148532690158197
0.8203258950348689,0.8152220360464204,0.8093458150200795,0.7891551508851675,0.9362397048776371,0.8414189324391318,0.9148093374552088,0.8214977209184429,0.9454824851079565,0.8699255142134578
0.8987693916747524,0.9222551863969143,0.8402878236066644,0.8849534157720825,1.016507300932596,0.9364562977840856,0.8718441575805557,0.9586178445056056,0.9463961656455997,1.032445551470785
0.9228386143154906,0.9386127218606233,0.9862818329110747,0.9626229733175362,0.8946788114330085,0.92103182035431,0.9731618458231731,0.9923298771275312,0.9110648576601797,0.851843678456075
0.8172924957408644,1.054392862842137,0.9806278234928442,0.8525824277761778,0.9554008674246626,0.9514848068161165,0.969692965858502,0.776030862739814,0.8511634381241009,1.0245264805028074
0.694482822422948,0.7075193290127116,0.7196513280698846,0.8704616824998664,0.9076691324012236,0.8084828997101439,0.8561752606125898,0.7451133795695755,0.7555554503672424,0.973260963631413
0.9358569941412558,0.9013601618416819,0.9536649756484571,0.9574455415953156,1.0568137877544976,0.9796872658179256,1.0308608418599012,0.9993786259647245,1.0737485081662375,0.9303899820552265
1.026236625410795,0.8506581214930183,0.8506368300069739,0.8446355988048769,0.763854610125723,0.8488113313975474,0.8624019743031851,0.6778169398985355,0.7683804577772544,0.8489093299771071
1.1261690861342246,0.9986197435235367,0.8114540912109224,1.0356895251775335,0.8935412638304641,1.111181954273771,0.7949451358104229,0.8105219361416128,1.1039672005132972,0.991218384355661
0.7717665519503807,0.9282748069774325,0.9415280403510045,0.9102761405068386,0.9074426272967369,0.8486665220158139,0.863766753228838,0.8196860435943997,0.8006135783796944,0.8138083569739635
0.9693336414072935,0.8907818680822974,0.9401657260147622,0.9176804156193425,0.9039940852626493,0.9669569819069626,0.9916756745688223,0.958435079619704,0.874573501234179,0.9475215451049837
0.9951627046210335,0.9674028906544775,0.8731220318072218,0.8505424912117577,0.883589591916846,0.9036836118616689,0.8933312902233291,0.8345803494166644,0.9552161700965813,0.8423372178105111
1.1048547141540903,0.8585146917630873,0.6527886675721892,0.73674198308789,1.1050203440056487,0.7368323990152411,0.9822430635584882,0.90040817680887,0.9015123193592561,0.9821371589438975
0.8864106234269195,0.9704772508211762,0.9300317924600516,0.9625074053117295,1.0263878264418067,0.9815235855200235,0.8676740190052356,0.9237847519804843,1.0215807861906283,0.8559309806825909
0.8745138539279065,0.9493119685052795,0.8950059525588145,0.9010021768588546,0.8503506355069034,0.9387120591902006,0.9144984688437159,1.0148821018946892,0.9157225020924313,0.825618695309044
0.9787531123689729,0.833312675697988,0.9056437786451095,0.9123444405056914,0.9015766104004388,0.8082824834358431,0.8527242166188519,0.8938796249881572,0.8953471700018122,0.9561748149763277
0.3685276957487179,1.1055830872461518,1.4741107829948674,1.1055830872461547,0.3685276957487199,0.36852769574871685,0.7370553914974364,1.4741107829948674,0.7370553914974364,1.474110782994871
1.005402038016441,0.8477428866949313,0.8180532041903067,0.8658276873813007,1.0876023160566288,0.9118168549746164,1.0351024649228704,1.1362683790081747,0.9003272721333607,0.8194602350748299
0.9912536488463835,0.9867448254535929,0.9016214525842113,1.0084978288882682,1.0782848501699789,1.0864018773883755,0.9833833260637396,1.078094941604412,1.0106071625964406,0.888923174613113
1.0316171054726813,1.0287571892468572,0.7503045440222352,0.7668794797768951,0.9811947709624086,0.9542153474862908,0.9392788652144787,0.8665267990971547,1.0490718177037106,0.8713036956596255
0.8328686849451447,0.8167827328545323,0.7736387385385741,0.7079364079593369,0.708136315261704,0.8896759130792116,0.6716767216780719,0.6984857933077935,0.7065002848827711,0.8510780470178991
1.1701277676074369,0.896415798640962,1.1638923656639577,1.0589773382441443,0.6473862051130796,1.0067949044224629,0.8043127584328856,0.8502222116316959,0.7650325092308516,0.8103584849595902
0.9223974373336361,1.0329627852548018,0.942455477676045,1.1183417349411964,0.9805406280879098,0.7528007584446189,0.850364860828361,0.9157780366365957,0.9028532757138955,1.1574332167865817
0.9556493160185278,0.794178671402796,0.9127303258350048,0.7945460449557235,0.8237684880430219,1.103782764018505,1.1187144296497433,0.6622880502294863,0.8838996259920467,0.7944604461551787
0.9211482363986578,0.3689890256583512,1.2893212858006633,0.9212036426710668,0.36843596526688227,0.3684640878475323,0.7369281756950623,0.5528134379748597,0.2760853460732314,0.5525303594232341
0.9604763565340447,0.8104605935326207,0.9510861290061035,1.0841370042057685,0.8136977614117028,0.9801739648016123,0.9134107847719629,0.8496461313545502,0.8461274908813922,0.9932208371320621
0.955923909207906,0.9799846797241701,1.0069412858663878,1.0498316114110948,1.0470230133870395,0.9982864781870113,1.073331136928509,1.0262109806610267,0.9228996084860226,1.0034489391821946
0.9592262854867684,0.751433948662341,0.9126091599678329,0.9399155048080114,0.7625509201814867,0.8929116008813509,0.9435231720706208,0.8031332035913348,0.9184407843294956,0.9113102932007721
0.9492328520112447,0.9215164085275128,0.9931150951970781,0.9275822208105616,0.9235233150903911,0.9401583701442561,0.9768580963792868,0.9077729372431073,0.9388934800522395,0.9946875334146931
0.7632520716535512,0.6539225837684791,1.01823908505562,1.0721627063049526,0.9268684988644773,1.0719331323002221,0.6545722071208504,1.2181545341849402,0.6720832475280264,0.6008392316852095
0.6445659356701303,0.7366717502803465,0.5064343377967591,0.6439043793552319,0.735710957706539,0.6661269085019961,0.7813505139934765,0.8515814890298028,0.7139348329866264,1.3808374129042635
0.8772009294131945,0.9798501901518492,0.8490131314763325,0.9135603618623173,0.7811495608490419,0.9721680360208822,0.8790390073326827,0.9030289298006432,0.7037019926623649,0.9076455909744112
0.772520296355914,0.9530799580480593,0.9375957318542781,0.9452006292421355,0.9788751320990027,0.9523606171658787,0.8649817317308898,0.9980081813549052,0.9036350999316873,0.9030548104445835
0.7938967335920347,0.9289211314709199,0.9577136761609366,0.8318329641080103,0.9500780598896862,0.8294300558662653,0.8912075769257626,0.8930503585749896,0.8641027189443893,0.9173357204305858
1.016698682779848,0.9886884093207474,0.8684827377550247,0.9284912861357724,1.0617852727561998,0.8808459497073493,0.9470297847141319,0.8138881375533042,0.9218638768297992,0.907416990890393
0.8615795987544244,0.8350531711977195,1.0619589861496044,0.7752161811851437,1.0967369731693355,0.9403219190611976,0.783753840894184,0.9145451099834693,0.7744124760424855,0.949661373002143
0.8551417566972974,1.046580470796965,0.7668608887951465,0.9808569516707761,0.9193632797868853,0.9642955901962725,0.8932850432467142,1.1102408726425774,0.9341273911980669,0.8327309771817706
0.8713133932710903,0.8853596239106918,1.0102600952337386,0.883584479070318,0.9468838055904955,1.0173307025597376,0.9145941400123935,1.009311872452116,0.9016418869894037,0.9764105392034031
0.7357207467749189,0.9396260996537029,0.8720589928946271,0.9084800987771477,0.9172272142576703,0.8898190362302719,0.867298053675371,0.7902229604725274,0.9897427549487349,0.8983232594218742
0.8872882298298661,0.9128834974009112,0.9206232521872305,0.8459429526888237,0.8483486021100628,0.88006409269591,0.8910978885002709,0.8090904339747399,0.8901152293802452,0.8170847936782889
0.8222005035167254,0.7990428838283746,0.8048900609416124,0.834679993208882,0.824583789465188,0.9825188368829887,0.8562530821260246,0.8926687257929926,0.8035176092840816,0.932603807257601
0.8793874578085515,0.8399732927269888,0.8546088523829004,0.8386218229174672,0.8591513425821823,0.8667028479810857,0.7876550214952364,0.7573117718751028,0.971492073518243,0.8618516735607245
0.8670433533675983,0.881375886634635,0.9491236568489367,0.9475931662219815,0.9226602871709666,0.9458914173549422,0.9177650718888309,0.9251875620096931,0.9921088485443808,0.8720631253529475
0.9768839330201565,0.7225231016850868,0.9412056420243874,0.9972440560429987,0.869696614715681,0.8877824880329316,0.9236545611128839,0.9372852312134624,1.0073792406524698,1.025272527976675
1.0697129930984404,1.0695855234710518,0.9785843966046571,1.0284475808623221,0.9529865736849482,0.9067128102140101,0.9174038681973062,0.9367429467587386,0.9623072912320075,1.0061940778175005
0.9896505772452234,0.9098026633676547,0.8889841604179352,0.9829114276707436,0.946816220101195,0.960647288912522,0.8492897569971489,1.0782125750801619,0.8084984025998158,0.9965760874526535
0.7662340854293302,0.5963335238861721,0.8036460464976087,0.9006016404452345,0.6930186906272355,0.6808839184064743,0.9493197047686028,0.7665836090840795,0.9733677724952396,1.143358519733649
0.6887994836610036,0.6023710194244827,0.8196383166326924,0.9362702409903754,0.9758009842341242,0.8406070511356306,0.9833282137702894,0.8685877718524638,0.8840053416358836,0.8886562567863255
1.017509599296941,0.9327051411328658,1.0048893355162576,1.1605615818583799,1.0259434839491879,0.9701004632997324,0.8061407681982306,1.0387083927386667,0.9612455449742927,0.9896723293045716
0.9686243157593285,1.0408081977506063,1.0265615301620026,0.8592499977673779,0.9417687512553962,0.9516015025646795,1.0664426900817494,0.9288768259250835,0.8689113402692535,0.9990125755946007
0.8702225328278914,0.8301153697333065,0.8436331340585159,1.006288930134236,0.7845161246763869,0.7127093252316813,0.9802172420412013,0.7518613192507846,0.9154442254284132,0.901994726149837
0.8582005241685909,0.8894374582901481,0.86565155284114,0.8325782417159123,0.9481159603117659,0.756129025268493,0.7807909578571816,0.8313638166025835,0.8572275527001313,0.8910564245408533
0.9891086361701915,0.9250307412194674,0.8547749799925394,1.0125354489759268,0.9499407140646703,0.9767999183401341,0.9111513074150748,0.9707262982985272,1.0315937977242584,0.9121788374165645
0.9926307684765328,1.0183062240598855,0.8522436744338983,0.9031715821265645,0.9381132975116608,0.9489396035211926,1.033717241585211,0.9325281784133181,0.9603390695865296,0.9134310938146416
1.0042080979591834,0.9833570577867913,0.8919541907154234,0.9420266346975819,0.9197256295859781,0.8210430559917575,0.9183735520192124,0.84994398767997,0.9507717587814825,0.9428407193988275
0.9600608950856723,0.9464526703845043,1.0012528473010638,0.9502913893432595,0.8793096876879557,1.0142357101040729,0.9369929023922228,0.9449511779201842,0.9534243942021042,0.9154869638670508
0.6302340423539242,0.5703514151450864,0.4212925175280407,0.7819111997978058,0.5710266721941816,0.42001834115060876,0.7825166352198515,0.5703665028929009,0.5114844069971088,0.6901069751710173
1.1571139716744947,1.0226423479773308,0.9934944520497888,0.8758986905296954,1.0306308589059832,1.026249280241278,0.9286828641204178,0.912710504221067,0.9579406785450996,0.9731161352473476
0.9958121750055108,0.929110121672026,1.0185968715444635,0.8581852055739726,0.8116421796161101,0.8042153930391018,1.0130420500328159,0.9193587741462901,0.8732793928132961,0.8583076670504705
0.9087174630103804,0.6858322102033669,0.8957253964508299,0.9620712693182637,0.9301506030760934,0.8318963716226072,0.8849376521800515,0.9882428710894229,0.7649644835813285,0.9014494313793299
0.8614895372851492,0.8594364164836867,0.8741538017777017,0.8226980090912782,0.8337687705850739,0.8825554709803546,0.8686718814204838,0.8506523587882823,0.8798843416633798,0.8347296717544744
0.7891591597947014,0.8618935061144972,0.8947716751118315,0.8072737107859381,0.7972736070078236,0.7638862981586909,0.8953939348584357,0.7860566471121614,0.8655598192348049,0.8580468235605295
0.9488754550533103,0.9118301995286762,0.8238842700739826,0.9043963226683213,0.8220556607663058,1.0094339538529005,0.9807315013970388,1.0170779351489545,0.9115269983440472,0.9296191719365413
0.9713033435634467,0.8329279929373821,0.7779758864626846,0.8399291828779128,0.8011768574703393,0.6657633208116513,0.8192179600852858,0.8740110748864173,0.8721279578562996,0.9770389273900822
0.9266062191734409,0.9044738563949162,0.9409673746926853,0.8394053977936632,0.8924017807065125,0.9817551495924535,0.9529283852090898,0.93568736237459,0.9366544763504097,0.9099715872477566
0.8932231080756075,0.8675674627709825,1.0417114213317136,0.8577661543211724,0.7359165454247973,0.9196465408162428,1.0472475991797,1.0163877134728279,0.8836730651282271,1.125922248352914
0.817211350978742,0.8584115400762801,0.6953437753041771,0.9504306221093451,0.6745077461621066,0.7358924729252898,0.6846145000524669,0.5719570980614681,0.818106609224265,0.715690874718991
0.9044339434972128,0.8828849900485103,0.8640760013474309,0.9499779564456836,0.8792762193747045,0.9821417440014168,0.8581920822166168,0.8405635180825008,0.9289675287357062,0.8284181957307899
0.8240530453414919,0.8291973637910097,0.6223085591350153,0.801364059072324,0.7961687069551525,0.7430534296097153,0.6948098864070528,0.9440250121402026,0.8755760879372322,0.6834554718588498
0.7242389652569344,0.6773538634583375,0.7600358786735084,0.6542441007931183,0.7102329243520847,0.739909315417401,0.9177162243365522,1.0609340728986016,0.7437091020291942,0.8276443452792824
0.9625773360418822,0.9533356328913493,0.9298689954584964,0.907070946895467,0.9627442468985947,1.0514504383623184,1.0231056366410232,1.0495043023052884,0.99245134135784,0.8945468591480745
0.8350529199247315,1.0054787653014485,0.9005796629159397,0.9786082233266881,0.7614031475982994,0.9140115697563582,0.998661510362726,0.9719671348287876,0.8694569906462266,0.9805784119617693
0.9549460853261663,0.7891827857545887,0.7660159665673071,0.6813569263723912,0.7349153072685266,0.9040409673508837,0.9267470583704341,0.9979465237449819,0.8588546018476926,0.7732925956532464
1.0094734635613303,0.9846281734461159,0.8961149812980164,0.9724543028481296,0.9182537930831878,0.9638891622108114,0.8114318700843967,0.9980076938689421,0.9302208935009719,1.012660660673807
0.8819475977886134,0.9306906669500715,0.8574144130444773,0.8472469266817522,0.8400207951953221,0.8234337700520515,0.8999715785126401,0.9103553692595833,0.83706983909198,0.8478046674058222
0.877846688437162,0.8318343510236721,0.7404461438758624,0.9013829483242253,0.7760306207972879,0.8343457411162619,0.9944819511300994,0.7199012852351265,0.8647237167861562,0.9537651219871
0.9144030945221508,0.9660674538545063,1.059027174029413,0.9692460546159283,0.9617876441583304,0.998648223395897,0.927059215188785,1.0435842400149937,1.0762048211669164,1.102528927393715
0.9910651232874513,0.8114277945944565,0.9916332152936194,0.991660026387662,0.7218676249505764,0.6906917091339776,0.9612891897607557,1.0816155696127128,0.7813264019453928,0.9918304871436927
0.928017945892622,0.9082877750579176,0.7927158317607013,0.6761976612918074,0.8109221986170648,0.8636348037683395,0.8962242995663996,0.901831070250365,0.91424578821634,0.8772466458962169
0.9138963898037417,1.0082984979456795,1.0000696599411205,0.9361318634787852,0.9833882670619069,0.9854833912308054,1.0441780367573754,1.0132802154875,1.0454233064521326,1.0446441854928274
0.9347188564787262,0.867775497285812,0.8575268608103377,0.8726266467025733,0.9033370840348686,0.9323789438437899,0.8575916935736794,0.9208507659324637,0.8751313581079069,0.9469609427964247
0.8536916898353588,0.7081492105238714,0.9269130265049341,0.8165695677746847,0.6538558732637635,0.8365722285927335,0.7629763413704479,0.999659993571518,0.9809656621387138,0.7082656226992469
0.327848323069733,0.8995259974028932,0.73661523422243,0.4913508216839137,0.8194467305436982,0.7358151593794573,0.9830463410338964,0.6954257317606988,0.981204161351636,0.653633089934215
0.9770614130883531,1.0761089188955346,1.012857499118776,0.9943276621525375,1.0283377319512812,0.9295464498728921,0.9728747844172352,0.9914950710705751,0.9976839589695619,0.9790351667676196
0.7870853431049116,0.8393395509863087,0.8114262580454684,0.9033606141405487,1.1080297786514093,0.7738796192156792,0.8070904137470617,1.0326548649963438,0.7430740948180018,0.6609247583755389
1.016837177926179,0.9269002558307899,0.8444508395497201,0.9325813030034629,0.940883913791388,0.9418359567963868,0.9495496356098206,0.9571438490020879,0.9473782780035153,0.9684563977533033
1.047608362946685,0.9006304695374864,1.0480573686820156,0.8829315344122648,1.0571054368663035,0.9628154909071935,0.9108045811783333,0.7898943419862697,0.955731135553617,0.9371115307278384
0.8619006217044706,0.8541101550380895,0.9088992264878292,1.0091237696387958,0.8981501017566101,0.7716379729644999,0.9154866296007964,0.8790907517300828,0.9353044574443534,0.9552953130230067
0.6485623734125453,0.35383491844303055,1.0025722617922237,0.6492343128479531,0.5307847465446408,0.7668290256564804,0.294771147390204,0.7080327925385547,0.35384915165937547,0.29516109370074034
0.9615673996746907,0.9288842654485322,0.9859843575393712,0.928513290513661,1.0550634010629074,0.8634458707978759,0.9323746191026472,0.9575951410695746,0.8140355758686854,0.9857486883443736
1.3111731632972463,1.2434375722215423,0.9191040850845287,0.8745435327537611,1.0109500745261149,0.7816691589662054,1.1280512349696796,1.2425631292399317,0.5752288687977292,0.781109551090552
0.8765289910183175,1.1103490184952407,1.1701719752627386,1.163687389555345,1.07924372007832,0.9019745335657847,1.0660036780759403,0.8489418059773293,0.6342794121560584,1.0202224411623741
0.9991566182678457,0.9419415236909171,1.0116135419094545,0.9976205315508956,0.9808079510888025,1.0116663636774068,0.950499563993585,0.9731345785709937,0.8981515966098625,0.9568057892312113
0.9324811106800366,0.9311894507018564,0.8709287003995749,0.8998732636537622,0.8206117164228978,0.9483852225322215,0.9301298417397005,0.9077980757720476,0.879423762100343,0.9342441436257037
0.7575751951178988,0.9526182871101111,1.0723408843139948,0.8298771704367144,1.0511330554624003,0.8613182305740986,0.8945930806748643,0.8629855857330184,1.024876500225862,0.8347196018534621
0.9548635676544893,0.8674094537536726,0.8750412358611221,0.8961669532568624,0.8982217307579706,0.8304086014796572,1.0081732524827653,0.8449788436959225,0.9615399861557364,0.9007059011845908
0.8123630619298424,0.8479170897416751,1.059520679417045,0.9526257118101592,0.8956449934375127,1.1670255093720907,1.0020888509961365,0.9416935420899074,0.8958297519046694,0.9951969046183741
0.8045291262019644,0.842377742417405,0.871216303815098,0.8973617235097257,0.8883024420166651,0.9208474817444203,0.8587316913588992,0.9302377229840786,0.8945030840945567,0.8936709124689187
0.956988650315598,0.7332548392072473,0.7922397358156675,0.8498205576226366,0.9203069322197177,0.894363643013664,0.9069056820579604,0.8952165596116546,0.9166994883829256,0.8026994707233481
0.9611914295921195,0.8895021218118868,0.9130210562850748,0.9219688515154428,0.8092787936317853,0.8564316224608031,0.7172267651076952,0.8870562939978773,0.878445122108126,0.8483285972913106
0.9207632577909706,0.9094325951717883,0.8273314851101211,0.8589533618049612,0.8712940192705385,0.827232640329984,0.9295584917199019,0.9179208350481761,0.8616483201469833,0.8826259749453439
0.5895516097364659,0.5903544530085487,0.7663159554515804,0.2361465621404933,1.1198922674031522,1.002024026376945,1.0028179458837188,0.766199456271871,0.23559017170084323,0.9436614567609688
0.79101351447834,0.7991337558550544,0.920774429866427,0.8580872814530995,0.8828557671676157,0.8290549472068267,0.9038031354210573,0.8342517887321237,0.93719876317896,0.8564310331838186
1.0143835977894264,1.2898717997973144,0.3684701833649251,0.7369387886746674,1.105862866134933,0.9217926938171326,0.6441944830104777,0.6441007423423591,1.0143835977894267,0.5525403556827216
0.8843808216566955,0.840922347814695,0.927631740909948,0.5605041999494758,0.8005973307278996,0.710286403527668,0.7205349145349506,0.9103856447397211,0.8102037124316229,0.6868266354450392
0.9421655517932385,1.1038659885467887,0.9195876065767217,0.920819325677933,0.6440106566044472,0.89772906309208,1.1957593464618235,0.7352977177386869,0.9193052967012936,1.0574259383560232
0.7763990033441335,0.7356775308055005,0.8277176179521366,0.879028475214771,0.7807836812558446,0.5527770855210771,0.7588120722112083,0.5973725718848795,0.8397701092422624,0.6322759283353285
0.9085938815486311,1.0464291130873966,0.8828323144703872,0.9482808843000317,0.6992527588872305,0.8434352704355953,0.9353814011597001,0.9878398394094535,1.039321970573016,1.0591626025604834
0.8903907538533501,0.45481273844053166,0.9260182392591391,0.9267496418644134,0.9808649056259511,0.4904971853531743,1.0914145047391743,1.0720601423395957,0.7802547644586185,0.9450038143150997
0.6678946885412231,0.5976857605172288,0.7362835144449126,0.5525512257056711,0.9205982752170926,0.6443217297622092,0.850736368447438,0.8966651506068875,0.6439197599179355,0.5975671141187278
0.8248206231251723,0.9223657657403179,0.907414960138269,0.806538866979059,0.9125694734098152,0.877334452722033,0.8009150121816172,0.8210118067952947,0.8601380663889493,0.839229180682074
0.9245790714823231,0.9124847961372596,0.688431925866138,0.9736684431100076,0.8675845637442405,0.7534517866475426,1.0347307908379448,0.8878088416451834,0.7983349986989535,1.0305042165391305
0.8383294850793369,0.918935976513575,0.5656853246960406,1.0073520032315233,1.0297659026893855,0.853252350769033,0.76469527990846,0.8969747216214271,0.9410924269564085,0.8242255599070747
1.0081901824155723,1.0494288447877131,1.0051518850021877,0.9113874611035587,0.996618514582255,0.8243910127429895,0.9164324549352608,0.824102110605336,0.8871728858427718,0.8244915894236505
0.8892526037526933,0.8654896615809282,0.9606601502543648,0.9220954581314476,0.948418520489867,0.9375672304423445,0.9893635414237504,0.9394028056533913,0.9438575500715068,0.9613423783295901
0.8926304446222836,0.968094962972911,1.0372277435542816,0.7091774414313659,0.8268216679222763,0.8140051004598647,0.8707760805508756,0.818296194682441,0.9019582127139358,0.8215208357690746
0.9621312282506058,0.9140997629394352,0.9619122001213678,0.9063770537436963,0.88869607051721,0.8655383805203343,0.8941158313065045,0.9223480156623786,0.8904098898578805,0.9521009141246467
0.547630927964085,0.656138118894171,0.6446668580415609,0.7909225749253319,0.8884881485564239,0.5234615369571082,0.6446053178885826,0.8386750157256021,0.6934845472570308,0.5355077027404573
1.0190102052431929,0.8183395327786509,0.9929032922208202,0.9397752481485793,0.9053004639416535,0.9658654153579487,0.8879452096596482,0.9668270678917156,0.9754208980591778,1.07952628442823
0.9106648875494484,0.997322537023974,0.8441917625418427,0.9327349538907955,0.8668611858822763,0.9333053099866228,0.9990810924086444,0.8299618597369198,0.8932865426547643,0.9329982472905338
0.861865170182316,0.975109234448718,0.827022292823229,0.7309450314694836,0.8533183657277262,0.9576044802703839,0.8013507257147592,0.8450131525173226,0.8185046353744796,0.8611924608146551
0.8080492832799524,0.7404918031405474,0.7946350570760331,0.8272315701289685,0.7614450207108102,0.8019088396642462,0.8028485935377845,0.777607901286067,0.8244326893039511,0.8215910322788865
0.6448680121686243,1.1055531855529273,0.5525554611773613,0.6443704247962948,0.5533916160540517,0.5528367062951361,0.922100038956557,0.7370205447049938,0.276695808027026,0.645509302226887
0.8951825647839834,0.7056897873680975,0.9906802627376702,0.9567189220527408,0.7478367679431455,0.95706984957227,0.7526814525335412,1.034229574634994,1.1507068745119045,0.8822253655867304
0.8976367363641846,0.8407011554572192,0.754908603523401,0.8347432638581517,0.8804798478050849,0.821615098916262,0.8136304879040306,0.9228846432078207,0.9685074857946325,0.9917983146016977
0.9873339304189268,0.9111917982864445,0.8863413002232101,0.968506814599486,0.9512935843432693,0.9315287692281095,0.981571367867893,0.9720998561234159,0.9047411036472024,0.9902684801095669
1.0227617172238022,0.9948123718040254,1.040460458564613,0.985515636647129,1.0008577100599036,0.9918513912637108,1.1117936441153977,1.0457789604326675,0.9823014140237788,0.9954215818425798
0.8597856189921301,0.9821184958746532,0.9009148884670454,0.6135541154268808,0.9821506295515997,0.9004905674914387,1.0637657854005678,1.3505010485228803,0.7365824490600087,1.0641645756407345
0.9250485134051378,0.9637736669269105,0.927438839207113,0.9223183784483735,0.950513018068041,0.9359001261680541,0.9112474527355027,0.861228569840246,0.9092575625185567,0.9408951744596944
0.9368630862308371,0.9308242523390597,0.8829573722926514,0.826334608875406,1.009634832158471,0.9505830747122996,0.9709602001718881,0.9874898855230376,1.0491342560687646,0.9883388165285621
1.0115984878102604,1.1299052281811257,0.7350661899418163,1.1466680173675352,0.9020501556371197,0.8662378093789916,1.1760928022190704,0.9083057710883912,0.9640090654705968,1.0045132447748952
0.4540599708423637,0.2542121838897815,0.7819479523162086,0.5088758101944415,0.6719033712999732,0.7819263817350144,0.4913857203077959,0.8538320835879856,0.5819032704868147,0.9807305590247739
0.9547885023541735,0.961231744020119,0.7864338578260924,0.9739845989299821,0.861840395952375,0.8950837743583432,0.9682573626697439,1.0295377609021246,0.9613360272314646,1.0162966022798734
0.897364551998201,0.875107136278935,1.0361738962347788,0.6446209379588972,0.9201869564432574,0.34520245590761667,0.7125807021965558,0.9434131917737274,0.7811846363328625,1.0124871568465696
0.9270892597279302,0.7709689234620195,0.8344918977394316,0.8788924868933653,0.8546753160890528,0.7203928191440228,0.7597115978893401,0.8791198233339517,0.9182912268712391,0.8152266219491856
0.9010386447245726,0.7760361488552582,1.0916727409020068,0.8983444306967805,0.9646772418234343,0.73394412779216,1.063412214196766,0.8119275372229295,0.7408329732486858,1.0326028896637864
0.8525014876798197,0.8606549095421762,0.8280363619088233,0.7547226083313873,0.8905863780127383,0.8209515230454756,1.0023166614541412,0.9483298692056081,0.966540740396987,0.8739959815997841
0.8815607983505991,0.70812698643374,0.7113161291429303,0.9135352673465836,0.746096555318885,0.9856856405527205,0.8492012138372371,0.8290561250759803,0.9161317747141996,0.6899518780874703
0.9304539955793083,1.0535217332602942,0.8642127355471949,0.7935807024273649,0.9279262393224922,0.7549969957665318,0.9085471910498151,0.8664529748925262,1.0314170000972052,0.7980724641914242
