210,0.929825736807345
211,0.9664569819514509
212,0.936742442366384
213,0.8952663310506391
214,0.7946638306604836
215,1.0361316952335
216,0.9967476783511989
217,0.9540347288113207
218,0.723113818540458
219,0.7195942117727093
220,0.9051008799149305
221,1.0875404619821796
222,0.9213938357158847
223,0.7913717889908694
224,0.8702501533661046
225,0.9434698998062034
226,0.972161496540229
227,0.8333453485374248
228,0.9452843801005592
229,0.9163504346343868
230,0.9881100603983873
231,1.15139528052437
232,1.0028928377456126
233,1.0414000760690043
234,0.9509418818465926
235,0.7135099203078881
236,0.8923814419152454
237,0.8883163196818656
238,0.9683365912513247
239,0.8713762308599654
240,0.6787335442890418
241,1.0227243227633327
242,0.9540470283658185
243,0.6789484072516919
244,0.8993577430305008
245,0.8148250612536135
246,0.9671745714037757
247,0.884536179397747
248,0.7364014186696758
249,0.8696923049222295
250,0.8825145690444856
251,0.7715546367930216
252,0.9236518509873916
253,0.8458844147327929
254,0.911440875823893
255,0.9737976614981988
256,0.973860946565441
257,0.9622861015509305
258,1.030389334316344
259,0.9927231485961088
260,0.8566323544497552
261,0.958845308908341
262,0.9102843982409746
263,0.8954488450263839
264,0.7028675881576331
265,0.9683515433758607
266,1.0213775969971695
267,1.0592572125384785
268,0.9972124825296049
269,0.9488841334687869
270,0.9626086521497956
271,0.8785507110148012
272,1.0712840348178072
273,0.8087722066202389
274,0.6868052308468029
275,1.0518679876673038
276,0.7075367337647729
277,0.8714733303271142
278,0.8903856361976287
279,0.7817884088037614
280,0.9610997251065578
281,0.8697100673716397
282,1.1044406362813504
283,0.8391279233875331
284,0.9022783436173721
285,0.9050495850536552
286,0.9664060602927258
287,0.8636190952632602
288,1.0800499929762581
289,0.9795694168007788
290,0.8267594508275695
291,0.8104860374074442
292,0.8384637125613534
293,0.9073182219262773
294,0.8018046974050037
295,0.8376814255698589
296,0.9626365953076935
297,1.0387612792419483
298,0.9090408401655224
299,0.9559391760855522
300,0.9345299624594688
301,0.8651887424265867
302,0.7814485400376326
303,0.8174871671873337
304,1.0431148107318113
305,0.8836300344316406
306,1.1039826676110949
307,0.9448427828484436
308,0.8412549821389528
309,0.9133266404493694
310,0.8920820129752183
311,0.9088196076224762
312,0.8702783594777728
313,0.9826216784362972
314,0.7980025047919765
315,0.7275353308181375
316,0.7977959807959244
317,0.9384283208575275
318,0.9562845578378107
319,0.8950731907755478
320,1.0521283121420035
321,1.1759275474786164
322,0.9266016771051498
323,0.7370593431322341
324,0.9505833483932358
325,0.9004840339477176
326,0.8042571159054217
327,0.7553163826349519
328,1.0184066329429
329,0.9567739270303575
330,0.5753631867210833
331,0.9667435938522049
332,0.8973111370179065
333,0.9454227385109211
334,0.8414189324391318
335,0.9364562977840856
336,0.92103182035431
337,0.9514848068161165
338,0.8084828997101439
339,0.9796872658179256
340,0.8488113313975474
341,1.111181954273771
342,0.8486665220158139
343,0.9669569819069626
344,0.9036836118616689
345,0.7368323990152411
346,0.9815235855200235
347,0.9387120591902006
348,0.8082824834358431
349,0.36852769574871685
350,0.9118168549746164
351,1.0864018773883755
352,0.9542153474862908
353,0.8896759130792116
354,1.0067949044224629
355,0.7528007584446189
356,1.103782764018505
357,0.3684640878475323
358,0.9801739648016123
359,0.9982864781870113
360,0.8929116008813509
361,0.9401583701442561
362,1.0719331323002221
363,0.6661269085019961
364,0.9721680360208822
365,0.9523606171658787
366,0.8294300558662653
367,0.8808459497073493
368,0.9403219190611976
369,0.9642955901962725
370,1.0173307025597376
371,0.8898190362302719
372,0.88006409269591
373,0.9825188368829887
374,0.8667028479810857
375,0.9458914173549422
376,0.8877824880329316
377,0.9067128102140101
378,0.960647288912522
379,0.6808839184064743
380,0.8406070511356306
381,0.9701004632997324
382,0.9516015025646795
383,0.7127093252316813
384,0.756129025268493
385,0.9767999183401341
386,0.9489396035211926
387,0.8210430559917575
388,1.0142357101040729
389,0.42001834115060876
390,1.026249280241278
391,0.8042153930391018
392,0.8318963716226072
393,0.8825554709803546
394,0.7638862981586909
395,1.0094339538529005
396,0.6657633208116513
397,0.9817551495924535
398,0.9196465408162428
399,0.7358924729252898
400,0.9821417440014168
401,0.7430534296097153
402,0.739909315417401
403,1.0514504383623184
404,0.9140115697563582
405,0.9040409673508837
406,0.9638891622108114
407,0.8234337700520515
408,0.8343457411162619
409,0.998648223395897
410,0.6906917091339776
411,0.8636348037683395
412,0.9854833912308054
413,0.9323789438437899
414,0.8365722285927335
415,0.7358151593794573
416,0.9295464498728921
417,0.7738796192156792
418,0.9418359567963868
419,0.9628154909071935
420,0.7716379729644999
421,0.7668290256564804
422,0.8634458707978759
423,0.7816691589662054
424,0.9019745335657847
425,1.0116663636774068
426,0.9483852225322215
427,0.8613182305740986
428,0.8304086014796572
429,1.1670255093720907
430,0.9208474817444203
431,0.894363643013664
432,0.8564316224608031
433,0.827232640329984
434,1.002024026376945
435,0.8290549472068267
436,0.9217926938171326
437,0.710286403527668
438,0.89772906309208
439,0.5527770855210771
440,0.8434352704355953
441,0.4904971853531743
442,0.6443217297622092
443,0.877334452722033
444,0.7534517866475426
445,0.853252350769033
446,0.8243910127429895
447,0.9375672304423445
448,0.8140051004598647
449,0.8655383805203343
450,0.5234615369571082
451,0.9658654153579487
452,0.9333053099866228
453,0.9576044802703839
454,0.8019088396642462
455,0.5528367062951361
456,0.95706984957227
457,0.821615098916262
458,0.9315287692281095
459,0.9918513912637108
460,0.9004905674914387
461,0.9359001261680541
462,0.9505830747122996
463,0.8662378093789916
464,0.7819263817350144
465,0.8950837743583432
466,0.34520245590761667
467,0.7203928191440228
468,0.73394412779216
469,0.8209515230454756
470,0.9856856405527205
471,0.7549969957665318
472,1.0657852993844357
473,0.9157374626333641
474,0.790947276996243
475,0.7860580409955504
476,0.7128807953795255
477,0.8374847338311155
478,0.8362567708129204
479,0.9175276243840171
480,0.9614630204467846
481,0.9006464296125524
482,0.8716461213390796
483,0.981029720638085
484,0.954824937840662
485,0.8625364231285754
486,0.7947339865345042
487,0.8492328327535285
488,0.9400255449580919
489,0.9621836282781687
490,0.9402976801989451
491,0.9574468202938152
492,0.8722141343162644
493,0.8238109267934492
494,0.88417038194336
495,0.5312971297740715
496,0.9060875670400489
497,0.9310338855389247
498,1.0113848927663291
499,0.8936581594471527
500,0.6441551935939641
