210,0.8961756167998607
211,0.8617681028305728
212,1.0056322744809432
213,0.7831600634926654
214,0.837305694460107
215,0.8020765128144248
216,0.9932007880631888
217,1.0096111764329994
218,0.905522055910618
219,0.9418050785422739
220,0.9528486659114034
221,0.846929368586887
222,0.9415843706932401
223,0.8366556274557075
224,0.8606316042852824
225,1.0578876090513134
226,1.004894147382382
227,0.7952407686354341
228,0.8540909824901406
229,0.9546785685995782
230,0.7816898363389069
231,1.1047771169200071
232,0.933438643506575
233,0.9499484886809357
234,0.9232627750877498
235,0.8057805521884509
236,0.8484977839713509
237,0.9251784540816276
238,0.9733811897397462
239,0.8696697727394893
240,0.9927920738819643
241,0.9677672274883574
242,0.9688458207282381
243,0.6890789507401219
244,0.7367803970068932
245,0.806306263516774
246,0.891730738495361
247,0.8001006820518448
248,0.957309798472393
249,0.8881283167538878
250,1.0465516839219562
251,0.571996847397021
252,0.7043254209369403
253,0.9423645908996761
254,0.866840598555068
255,0.8839520696646618
256,0.8815370214946219
257,0.9191865214632416
258,0.8136391431180529
259,0.5713179523188974
260,0.8057002028252813
261,0.8947190850938431
262,0.9666663009145653
263,0.9139015034624978
264,0.9504963387259712
265,0.8736416970908022
266,0.9860617402894857
267,0.949005285462819
268,0.9845317787094559
269,0.9686032888562535
270,0.9708263646446372
271,0.899600580149415
272,0.907500818500519
273,0.7975442115071709
274,0.6617364191466546
275,1.1720825857003838
276,1.0615079920876576
277,0.7396397152220971
278,0.9235347554963392
279,0.884931817489864
280,1.0508170049412968
281,0.7357684277888143
282,0.9006883583453373
283,0.7538402837309272
284,0.8724943907518183
285,1.0346663578313635
286,0.9926164096112197
287,0.8846051794211521
288,0.9284989239867595
289,0.8966492160363188
290,0.8934303955553432
291,0.8771359404580003
292,0.8754470530555445
293,0.858381380982813
294,0.7181845815047153
295,0.8090255352959344
296,0.8610722416260719
297,0.7901387479166306
298,0.8245902718660248
299,0.875284833716622
300,0.9856788135066307
301,0.771612758331567
302,0.8357977090040657
303,1.0726667412124407
304,0.7053794217896371
305,0.9461481313017892
306,0.5895320366459407
307,1.0042592208144963
308,0.8376643472561874
309,0.6569329226063412
310,0.9735533709048495
311,0.38181894262843313
312,0.8936010304376569
313,0.9819021073915982
314,1.0001202150363684
315,0.7385562226968915
316,0.8795373883803652
317,0.8818685250985846
318,0.9928200504843843
319,0.9710516976249474
320,1.0426171227212275
321,0.7758992887963713
322,0.8714448397705833
323,0.4089142365945124
324,0.9783807950865208
325,1.0630234345451166
326,0.9160487410848537
327,0.7782701637592884
328,1.0087722323332926
329,0.9985838245300072
330,0.5758010195848953
331,1.0122917311135784
332,0.8588892245656325
333,1.0402416530841194
334,0.9362397048776371
335,1.016507300932596
336,0.8946788114330085
337,0.9554008674246626
338,0.9076691324012236
339,1.0568137877544976
340,0.763854610125723
341,0.8935412638304641
342,0.9074426272967369
343,0.9039940852626493
344,0.883589591916846
345,1.1050203440056487
346,1.0263878264418067
347,0.8503506355069034
348,0.9015766104004388
349,0.3685276957487199
350,1.0876023160566288
351,1.0782848501699789
352,0.9811947709624086
353,0.708136315261704
354,0.6473862051130796
355,0.9805406280879098
356,0.8237684880430219
357,0.36843596526688227
358,0.8136977614117028
359,1.0470230133870395
360,0.7625509201814867
361,0.9235233150903911
362,0.9268684988644773
363,0.735710957706539
364,0.7811495608490419
365,0.9788751320990027
366,0.9500780598896862
367,1.0617852727561998
368,1.0967369731693355
369,0.9193632797868853
370,0.9468838055904955
371,0.9172272142576703
372,0.8483486021100628
373,0.824583789465188
374,0.8591513425821823
375,0.9226602871709666
376,0.869696614715681
377,0.9529865736849482
378,0.946816220101195
379,0.6930186906272355
380,0.9758009842341242
381,1.0259434839491879
382,0.9417687512553962
383,0.7845161246763869
384,0.9481159603117659
385,0.9499407140646703
386,0.9381132975116608
387,0.9197256295859781
388,0.8793096876879557
389,0.5710266721941816
390,1.0306308589059832
391,0.8116421796161101
392,0.9301506030760934
393,0.8337687705850739
394,0.7972736070078236
395,0.8220556607663058
396,0.8011768574703393
397,0.8924017807065125
398,0.7359165454247973
399,0.6745077461621066
400,0.8792762193747045
401,0.7961687069551525
402,0.7102329243520847
403,0.9627442468985947
404,0.7614031475982994
405,0.7349153072685266
406,0.9182537930831878
407,0.8400207951953221
408,0.7760306207972879
409,0.9617876441583304
410,0.7218676249505764
411,0.8109221986170648
412,0.9833882670619069
413,0.9033370840348686
414,0.6538558732637635
415,0.8194467305436982
416,1.0283377319512812
417,1.1080297786514093
418,0.940883913791388
419,1.0571054368663035
420,0.8981501017566101
421,0.5307847465446408
422,1.0550634010629074
423,1.0109500745261149
424,1.07924372007832
425,0.9808079510888025
426,0.8206117164228978
427,1.0511330554624003
428,0.8982217307579706
429,0.8956449934375127
430,0.8883024420166651
431,0.9203069322197177
432,0.8092787936317853
433,0.8712940192705385
434,1.1198922674031522
435,0.8828557671676157
436,1.105862866134933
437,0.8005973307278996
438,0.6440106566044472
439,0.7807836812558446
440,0.6992527588872305
441,0.9808649056259511
442,0.9205982752170926
443,0.9125694734098152
444,0.8675845637442405
445,1.0297659026893855
446,0.996618514582255
447,0.948418520489867
448,0.8268216679222763
449,0.88869607051721
450,0.8884881485564239
451,0.9053004639416535
452,0.8668611858822763
453,0.8533183657277262
454,0.7614450207108102
455,0.5533916160540517
456,0.7478367679431455
457,0.8804798478050849
458,0.9512935843432693
459,1.0008577100599036
460,0.9821506295515997
461,0.950513018068041
462,1.009634832158471
463,0.9020501556371197
464,0.6719033712999732
465,0.861840395952375
466,0.9201869564432574
467,0.8546753160890528
468,0.9646772418234343
469,0.8905863780127383
470,0.746096555318885
471,0.9279262393224922
472,1.1600038998667432
473,0.8143957260950859
474,0.9852552047839012
475,0.8572585416703907
476,0.8528429975971685
477,0.9859671558019045
478,0.9157792541518636
479,0.962477170612784
480,0.848967931964432
481,0.861128482916735
482,0.6606606339413623
483,0.8889048870083457
484,0.8681171595920815
485,0.9442143432726683
486,0.8824448462177612
487,0.881363684369871
488,0.899254567508287
489,0.7420120537822035
490,1.0689580072637976
491,0.9579572094769483
492,0.736589347089708
493,1.1039052621775944
494,0.8691258857219784
495,0.766721397456232
496,0.8686717596529135
497,0.8699346460702179
498,0.8920666529607182
499,0.8891696300929128
500,0.6706764926863011
