210,0.9249866282547824
211,0.8008166077428259
212,0.955276659574248
213,0.7248499112154668
214,0.8529422689996008
215,1.1095273703578759
216,0.8758599771585572
217,1.0133673509763126
218,0.9976495559044629
219,0.6541232145455699
220,0.7862982046529091
221,1.0575967566502786
222,0.898376569715778
223,0.8242619250042148
224,0.8606199439989461
225,1.0533780109262931
226,0.9804910738909668
227,0.7897589896143611
228,1.2362320065404115
229,1.0707200847097882
230,0.8642686047741179
231,0.7132931244771656
232,1.019408727243218
233,0.865225534358113
234,0.9051724261703721
235,0.82833619636688
236,0.8817539800038801
237,0.8667721498304154
238,1.0627720998544585
239,1.0195514418290312
240,0.974780817084781
241,0.8777054518485937
242,0.9777587208641021
243,0.7839713686187872
244,0.7366997911631049
245,0.8756081238806636
246,0.9129286521894514
247,0.9034200435009418
248,0.8836861424394661
249,0.8602202806880189
250,0.8259168482359492
251,0.898897407949214
252,0.7457364536871145
253,0.8601777429969488
254,0.798858591551776
255,0.9207951978256934
256,0.9632031654978046
257,0.9324869832090449
258,0.9364079174907984
259,0.781606334783235
260,0.961982445877373
261,1.0633384352396285
262,0.6871291131076299
263,0.8340798071239982
264,0.7931692827073562
265,0.9320804648121694
266,0.790795675894675
267,0.8730900049114467
268,1.0103578027184636
269,1.0167039123186459
270,1.0116943866813606
271,0.893657228806603
272,0.9057973435824679
273,0.9371909971986714
274,0.6443066452558541
275,1.2087652837620955
276,0.9433056769615705
277,0.8647743541416868
278,1.0474453838014262
279,0.9247113940885314
280,1.0511871279709855
281,0.6950794350090294
282,0.6305380981808915
283,0.7420464163742032
284,0.8794987181726548
285,0.9943478027587768
286,1.097864019752577
287,0.973525302790292
288,1.0577042539282666
289,0.8190173358310997
290,0.9422765680673192
291,0.9556233920082489
292,0.991421237753384
293,0.8689795063635056
294,1.0576573928631379
295,0.7974811076040701
296,0.9496542024786289
297,0.8636268170368565
298,0.5689297181250558
299,0.9834375979891116
300,1.072214233121913
301,0.8462995789016863
302,0.7722885269218015
303,1.1273025696926382
304,0.8992704313191537
305,0.9397900726074813
306,0.5892829173398918
307,1.0325098807992834
308,0.9040133448927608
309,0.8825363221343664
310,0.867028562092517
311,0.9450429928092716
312,0.9407577183541652
313,0.6551069080888242
314,0.9430444081715749
315,0.8827870971574852
316,0.9503429459890831
317,0.9920416940245039
318,0.8391152007281047
319,0.9162061959388271
320,0.939712206204729
321,1.0420891399899601
322,0.7636272011392329
323,0.8998542256030727
324,0.825551523669326
325,0.9006585916016574
326,0.8014463705380319
327,0.7999349257133898
328,0.9478978417546077
329,0.8587874438155007
330,0.7940055011059753
331,0.27629218124330746
332,0.9388399135144624
333,0.8355909949087404
334,0.8214977209184429
335,0.9586178445056056
336,0.9923298771275312
337,0.776030862739814
338,0.7451133795695755
339,0.9993786259647245
340,0.6778169398985355
341,0.8105219361416128
342,0.8196860435943997
343,0.958435079619704
344,0.8345803494166644
345,0.90040817680887
346,0.9237847519804843
347,1.0148821018946892
348,0.8938796249881572
349,1.4741107829948674
350,1.1362683790081747
351,1.078094941604412
352,0.8665267990971547
353,0.6984857933077935
354,0.8502222116316959
355,0.9157780366365957
356,0.6622880502294863
357,0.5528134379748597
358,0.8496461313545502
359,1.0262109806610267
360,0.8031332035913348
361,0.9077729372431073
362,1.2181545341849402
363,0.8515814890298028
364,0.9030289298006432
365,0.9980081813549052
366,0.8930503585749896
367,0.8138881375533042
368,0.9145451099834693
369,1.1102408726425774
370,1.009311872452116
371,0.7902229604725274
372,0.8090904339747399
373,0.8926687257929926
374,0.7573117718751028
375,0.9251875620096931
376,0.9372852312134624
377,0.9367429467587386
378,1.0782125750801619
379,0.7665836090840795
380,0.8685877718524638
381,1.0387083927386667
382,0.9288768259250835
383,0.7518613192507846
384,0.8313638166025835
385,0.9707262982985272
386,0.9325281784133181
387,0.84994398767997
388,0.9449511779201842
389,0.5703665028929009
390,0.912710504221067
391,0.9193587741462901
392,0.9882428710894229
393,0.8506523587882823
394,0.7860566471121614
395,1.0170779351489545
396,0.8740110748864173
397,0.93568736237459
398,1.0163877134728279
399,0.5719570980614681
400,0.8405635180825008
401,0.9440250121402026
402,1.0609340728986016
403,1.0495043023052884
404,0.9719671348287876
405,0.9979465237449819
406,0.9980076938689421
407,0.9103553692595833
408,0.7199012852351265
409,1.0435842400149937
410,1.0816155696127128
411,0.901831070250365
412,1.0132802154875
413,0.9208507659324637
414,0.999659993571518
415,0.6954257317606988
416,0.9914950710705751
417,1.0326548649963438
418,0.9571438490020879
419,0.7898943419862697
420,0.8790907517300828
421,0.7080327925385547
422,0.9575951410695746
423,1.2425631292399317
424,0.8489418059773293
425,0.9731345785709937
426,0.9077980757720476
427,0.8629855857330184
428,0.8449788436959225
429,0.9416935420899074
430,0.9302377229840786
431,0.8952165596116546
432,0.8870562939978773
433,0.9179208350481761
434,0.766199456271871
435,0.8342517887321237
436,0.6441007423423591
437,0.9103856447397211
438,0.7352977177386869
439,0.5973725718848795
440,0.9878398394094535
441,1.0720601423395957
442,0.8966651506068875
443,0.8210118067952947
444,0.8878088416451834
445,0.8969747216214271
446,0.824102110605336
447,0.9394028056533913
448,0.818296194682441
449,0.9223480156623786
450,0.8386750157256021
451,0.9668270678917156
452,0.8299618597369198
453,0.8450131525173226
454,0.777607901286067
455,0.7370205447049938
456,1.034229574634994
457,0.9228846432078207
458,0.9720998561234159
459,1.0457789604326675
460,1.3505010485228803
461,0.861228569840246
462,0.9874898855230376
463,0.9083057710883912
464,0.8538320835879856
465,1.0295377609021246
466,0.9434131917737274
467,0.8791198233339517
468,0.8119275372229295
469,0.9483298692056081
470,0.8290561250759803
471,0.8664529748925262
472,0.864751389327376
473,0.8187113287703968
474,0.47438514672314636
475,0.7988270820129281
476,1.040834313187148
477,0.8457243427445128
478,0.937679585138253
479,0.8864847092621811
480,0.8142569302311452
481,0.9114823479722627
482,0.9620758345769583
483,0.9198219292078567
484,0.9800020994417977
485,0.9397121620607733
486,0.8831295134825676
487,0.921700515850526
488,0.8984472250104187
489,0.8978671884604148
490,0.8568822511516985
491,1.001368331021334
492,1.1962323214466768
493,1.0006454554495545
494,0.8789076005903088
495,0.5309441875489038
496,0.8487937430886939
497,0.8379052137880019
498,0.9645571764990168
499,0.8589067713942959
500,0.8877722990029004
