210,1.0078998836393418
211,0.8096772114594489
212,0.909252731184681
213,1.0526233446810709
214,0.7641666075293361
215,0.7834995997989306
216,0.8768789802604992
217,1.0166829289950594
218,0.9975410651579188
219,0.7858700058650715
220,0.757769866663271
221,0.8608179338146804
222,0.8715632106871107
223,0.8959016525003128
224,0.6304454734976839
225,0.8846561400743826
226,0.9910391181726566
227,0.7378109271754216
228,0.6547723931679641
229,1.015466006848824
230,1.1096027652561726
231,0.919880856256929
232,1.024392814727743
233,0.9550559082566991
234,0.9152922395200399
235,0.6439214007299389
236,1.0087972660724784
237,0.9142310503396538
238,0.9521039725847013
239,0.9102005137908729
240,1.0797564940406037
241,0.9650203094000874
242,0.9647029422023399
243,0.7350924097700987
244,0.8188513455266991
245,0.8738892264674973
246,0.975681756810498
247,0.8723004413175858
248,1.177844851378565
249,0.9579500106292639
250,0.8203189548542985
251,1.0217442787054793
252,0.6380084379071943
253,0.7677261972525941
254,0.8551533129073771
255,0.9288662494821441
256,1.045786436624883
257,1.029000795305231
258,0.8381010103147782
259,0.6905638385543108
260,1.0002572454825287
261,0.9824180461433698
262,1.0336219357105823
263,0.9067193302894313
264,0.7738396649583538
265,0.7830154205459766
266,0.8874533621485924
267,1.095169753653731
268,1.2526413417421074
269,1.0449767291152228
270,1.0161653963394848
271,0.9300361417126777
272,0.9479951915751186
273,0.6916182527044408
274,0.9490190513601425
275,1.1115539733275492
276,0.8843266883442524
277,0.7486408006136764
278,0.791189803396558
279,0.826237496810221
280,1.0506943426365052
281,1.0425179845752266
282,0.8935187074226406
283,0.5711922589768906
284,0.8227774199560416
285,0.9235146746172095
286,1.0882762994531163
287,0.9557582826440321
288,1.0178264119778946
289,0.9815222082641228
290,0.9693027069806849
291,0.9565147711022844
292,0.8944664386858896
293,0.8565230510953916
294,0.8905735838389434
295,0.8780903954126184
296,0.8881060440101409
297,0.8554665702770977
298,0.9422410296451983
299,1.038442992910649
300,0.9191049612773939
301,0.913937632551627
302,0.8813817021260673
303,0.7454942054767204
304,1.0426155368612393
305,0.8666625476308794
306,0.8841055970026334
307,1.114179279121511
308,0.8117909266883102
309,0.951934765377797
310,0.9694695633217739
311,0.7622179844291398
312,0.9145674054254712
313,0.7373249604844822
314,0.8804294857849527
315,0.8042046513157278
316,0.859021377755699
317,1.019616123260296
318,0.8741964969188752
319,0.9224474782549511
320,0.9310442261715303
321,0.9818456671139614
322,0.4910447347273009
323,0.8594719127872227
324,0.8018903287793854
325,0.7662550193017118
326,0.7964972290355173
327,0.707614276078372
328,1.058568097596421
329,0.9564075133196847
330,0.7022827024972712
331,0.8284918710457259
332,0.929143276329234
333,0.8792527697639495
334,0.8093458150200795
335,0.8402878236066644
336,0.9862818329110747
337,0.9806278234928442
338,0.7196513280698846
339,0.9536649756484571
340,0.8506368300069739
341,0.8114540912109224
342,0.9415280403510045
343,0.9401657260147622
344,0.8731220318072218
345,0.6527886675721892
346,0.9300317924600516
347,0.8950059525588145
348,0.9056437786451095
349,1.4741107829948674
350,0.8180532041903067
351,0.9016214525842113
352,0.7503045440222352
353,0.7736387385385741
354,1.1638923656639577
355,0.942455477676045
356,0.9127303258350048
357,1.2893212858006633
358,0.9510861290061035
359,1.0069412858663878
360,0.9126091599678329
361,0.9931150951970781
362,1.01823908505562
363,0.5064343377967591
364,0.8490131314763325
365,0.9375957318542781
366,0.9577136761609366
367,0.8684827377550247
368,1.0619589861496044
369,0.7668608887951465
370,1.0102600952337386
371,0.8720589928946271
372,0.9206232521872305
373,0.8048900609416124
374,0.8546088523829004
375,0.9491236568489367
376,0.9412056420243874
377,0.9785843966046571
378,0.8889841604179352
379,0.8036460464976087
380,0.8196383166326924
381,1.0048893355162576
382,1.0265615301620026
383,0.8436331340585159
384,0.86565155284114
385,0.8547749799925394
386,0.8522436744338983
387,0.8919541907154234
388,1.0012528473010638
389,0.4212925175280407
390,0.9934944520497888
391,1.0185968715444635
392,0.8957253964508299
393,0.8741538017777017
394,0.8947716751118315
395,0.8238842700739826
396,0.7779758864626846
397,0.9409673746926853
398,1.0417114213317136
399,0.6953437753041771
400,0.8640760013474309
401,0.6223085591350153
402,0.7600358786735084
403,0.9298689954584964
404,0.9005796629159397
405,0.7660159665673071
406,0.8961149812980164
407,0.8574144130444773
408,0.7404461438758624
409,1.059027174029413
410,0.9916332152936194
411,0.7927158317607013
412,1.0000696599411205
413,0.8575268608103377
414,0.9269130265049341
415,0.73661523422243
416,1.012857499118776
417,0.8114262580454684
418,0.8444508395497201
419,1.0480573686820156
420,0.9088992264878292
421,1.0025722617922237
422,0.9859843575393712
423,0.9191040850845287
424,1.1701719752627386
425,1.0116135419094545
426,0.8709287003995749
427,1.0723408843139948
428,0.8750412358611221
429,1.059520679417045
430,0.871216303815098
431,0.7922397358156675
432,0.9130210562850748
433,0.8273314851101211
434,0.7663159554515804
435,0.920774429866427
436,0.3684701833649251
437,0.927631740909948
438,0.9195876065767217
439,0.8277176179521366
440,0.8828323144703872
441,0.9260182392591391
442,0.7362835144449126
443,0.907414960138269
444,0.688431925866138
445,0.5656853246960406
446,1.0051518850021877
447,0.9606601502543648
448,1.0372277435542816
449,0.9619122001213678
450,0.6446668580415609
451,0.9929032922208202
452,0.8441917625418427
453,0.827022292823229
454,0.7946350570760331
455,0.5525554611773613
456,0.9906802627376702
457,0.754908603523401
458,0.8863413002232101
459,1.040460458564613
460,0.9009148884670454
461,0.927438839207113
462,0.8829573722926514
463,0.7350661899418163
464,0.7819479523162086
465,0.7864338578260924
466,1.0361738962347788
467,0.8344918977394316
468,1.0916727409020068
469,0.8280363619088233
470,0.7113161291429303
471,0.8642127355471949
472,0.9081716701404334
473,0.8125257627203132
474,0.8401953839017484
475,0.7850870647298495
476,0.8820885374176377
477,0.8929431010482392
478,0.9070555061984495
479,0.9977591286249583
480,0.8329918851682888
481,0.9345505969391117
482,0.9620095252010655
483,0.8478860924784007
484,0.735333676266253
485,0.9079452850086006
486,0.9567771646150913
487,0.8954450230469866
488,0.8402863695235809
489,0.8648305257991642
490,0.769963003269883
491,0.973118085054471
492,1.0125659213689073
493,1.177089998962211
494,0.8508227172600481
495,0.2945041914028278
496,0.8907547804980588
497,0.9007773454012542
498,0.9285635662854066
499,0.9217345250554685
500,0.7136438647821434
