211,0.9318144563682227
212,0.9998999368419421
213,1.084315160722518
214,0.8611462303547784
215,0.8354025911533651
216,0.9808361116437302
217,1.0215667664119175
218,0.7183831463075686
219,0.941947886117844
220,0.7291173619263114
221,1.0902983394959134
222,0.8408673170220832
223,0.9486596955340882
224,1.0669251078772124
225,0.9385519553586096
226,0.837525847914633
227,0.7962770928469384
228,0.944281146681192
229,1.0175381909553878
230,0.9338878799136239
231,0.9205838156960251
232,1.020331506008777
233,0.8774705396549846
234,0.9711486507953163
235,0.6446759969657752
236,0.9818012052800904
237,0.8774946416578678
238,0.9927637524756766
239,0.8943527562753334
240,0.6529886181993387
241,0.9298601956887852
242,0.9117136594041929
243,0.8380561293079704
244,0.9002685379245596
245,0.8502821779384826
246,0.8487904725973842
247,0.7289609683154465
248,1.0308488154981514
249,1.0094776961532654
250,0.8539574052788359
251,0.653658395829237
252,0.737961213320585
253,0.8624739909805083
254,0.8735832151286874
255,0.8189511081150145
256,1.0870048493705566
257,0.9891995942315362
258,0.9376753859554843
259,1.0524356711159755
260,0.9194174999524546
261,0.9851930235903288
262,0.9619058703940698
263,0.909180452206306
264,0.6467196718189057
265,0.8298132810325906
266,0.7789075204497433
267,0.8197348623134086
268,1.0345306528849552
269,0.9254210179262917
270,1.0176852022330933
271,0.9070769829093352
272,1.0049040901945123
273,0.7504485985043257
274,0.878955380934721
275,0.7501971892986915
276,0.9441807875553405
277,0.9533579301721006
278,0.8644321174393341
279,0.8867764637932943
280,0.9154699367660223
281,1.1651357900999364
282,1.1709614219212667
283,0.8381735869418165
284,0.7470575039774833
285,0.9776737319302252
286,0.47890622639488356
287,0.9583211013141248
288,0.9350854516470537
289,0.8811858667906776
290,0.9358845302084944
291,0.878693666042845
292,0.9962566412224121
293,0.9059474587630937
294,0.9302205664917667
295,0.7747413679548012
296,0.8949190268503529
297,0.677271962743562
298,0.6476109185017135
299,0.8723094057108184
300,0.998411640452611
301,0.8854319375979284
302,0.8450447958813146
303,0.9094538689064261
304,1.1658319978406868
305,0.9404594938870737
306,0.8839171370176683
307,0.8629031304182498
308,0.7573683018685319
309,0.7562393842005418
310,0.8641099082608954
311,0.9083124174674633
312,0.8373378570282707
313,0.9003200343124674
314,0.9156594423312904
315,0.6831208118257349
316,0.91966649902603
317,0.9549350524814456
318,0.8138171773234144
319,0.8574990143502371
320,0.9915272419454967
321,0.9403199812552193
322,0.5992958007700834
323,1.1048826581890403
324,0.9894851190765418
325,0.7519744823880659
326,0.9164463776654999
327,0.9030750928898396
328,0.9713378790399508
329,0.9079424463387066
330,0.982242417596283
331,1.013388486516801
332,0.9317550267154929
333,0.9084505305095338
334,0.7891551508851675
335,0.8849534157720825
336,0.9626229733175362
337,0.8525824277761778
338,0.8704616824998664
339,0.9574455415953156
340,0.8446355988048769
341,1.0356895251775335
342,0.9102761405068386
343,0.9176804156193425
344,0.8505424912117577
345,0.73674198308789
346,0.9625074053117295
347,0.9010021768588546
348,0.9123444405056914
349,1.1055830872461547
350,0.8658276873813007
351,1.0084978288882682
352,0.7668794797768951
353,0.7079364079593369
354,1.0589773382441443
355,1.1183417349411964
356,0.7945460449557235
357,0.9212036426710668
358,1.0841370042057685
359,1.0498316114110948
360,0.9399155048080114
361,0.9275822208105616
362,1.0721627063049526
363,0.6439043793552319
364,0.9135603618623173
365,0.9452006292421355
366,0.8318329641080103
367,0.9284912861357724
368,0.7752161811851437
369,0.9808569516707761
370,0.883584479070318
371,0.9084800987771477
372,0.8459429526888237
373,0.834679993208882
374,0.8386218229174672
375,0.9475931662219815
376,0.9972440560429987
377,1.0284475808623221
378,0.9829114276707436
379,0.9006016404452345
380,0.9362702409903754
381,1.1605615818583799
382,0.8592499977673779
383,1.006288930134236
384,0.8325782417159123
385,1.0125354489759268
386,0.9031715821265645
387,0.9420266346975819
388,0.9502913893432595
389,0.7819111997978058
390,0.8758986905296954
391,0.8581852055739726
392,0.9620712693182637
393,0.8226980090912782
394,0.8072737107859381
395,0.9043963226683213
396,0.8399291828779128
397,0.8394053977936632
398,0.8577661543211724
399,0.9504306221093451
400,0.9499779564456836
401,0.801364059072324
402,0.6542441007931183
403,0.907070946895467
404,0.9786082233266881
405,0.6813569263723912
406,0.9724543028481296
407,0.8472469266817522
408,0.9013829483242253
409,0.9692460546159283
410,0.991660026387662
411,0.6761976612918074
412,0.9361318634787852
413,0.8726266467025733
414,0.8165695677746847
415,0.4913508216839137
416,0.9943276621525375
417,0.9033606141405487
418,0.9325813030034629
419,0.8829315344122648
420,1.0091237696387958
421,0.6492343128479531
422,0.928513290513661
423,0.8745435327537611
424,1.163687389555345
425,0.9976205315508956
426,0.8998732636537622
427,0.8298771704367144
428,0.8961669532568624
429,0.9526257118101592
430,0.8973617235097257
431,0.8498205576226366
432,0.9219688515154428
433,0.8589533618049612
434,0.2361465621404933
435,0.8580872814530995
436,0.7369387886746674
437,0.5605041999494758
438,0.920819325677933
439,0.879028475214771
440,0.9482808843000317
441,0.9267496418644134
442,0.5525512257056711
443,0.806538866979059
444,0.9736684431100076
445,1.0073520032315233
446,0.9113874611035587
447,0.9220954581314476
448,0.7091774414313659
449,0.9063770537436963
450,0.7909225749253319
451,0.9397752481485793
452,0.9327349538907955
453,0.7309450314694836
454,0.8272315701289685
455,0.6443704247962948
456,0.9567189220527408
457,0.8347432638581517
458,0.968506814599486
459,0.985515636647129
460,0.6135541154268808
461,0.9223183784483735
462,0.826334608875406
463,1.1466680173675352
464,0.5088758101944415
465,0.9739845989299821
466,0.6446209379588972
467,0.8788924868933653
468,0.8983444306967805
469,0.7547226083313873
470,0.9135352673465836
471,0.7935807024273649
472,1.016275623277691
473,0.8771869741859453
474,0.9481028778283573
475,0.6893231174600795
476,0.9641622197987754
477,0.8384935090829178
478,0.8549183958417977
479,0.9723265956508523
480,0.9551392694606791
481,0.9493111149377588
482,0.4209160575815643
483,0.9812969921577396
484,1.0261416024582906
485,0.957497806608624
486,0.9120586395188607
487,0.9379263187783392
488,0.9487484131676595
489,0.9006185875884557
490,0.8598918647247912
491,0.9244987230419377
492,0.9669862431096223
493,0.7509464362864698
494,0.8702711014780508
495,0.8844801725911718
496,0.8755791822062052
497,0.9038650353254547
498,0.9119194068134516
499,0.9646398469740071
500,0.7746709038820888
