211,0.7665826444788014
212,0.8456047514854496
213,0.889008820008572
214,0.7913490430627538
215,0.8022219946104703
216,0.9443773652582015
217,0.986458749614269
218,1.1449506096442241
219,0.8437172420841336
220,0.9083930835041237
221,0.8905821020958771
222,0.9674510544646415
223,0.9677726930068196
224,0.8206855938891195
225,0.9728473375251565
226,1.0818536972591815
227,0.8912580793144637
228,0.9998965601329723
229,0.8675187627531619
230,0.9074750913834327
231,0.6897347396489737
232,0.926076459633704
233,1.1083856586558831
234,0.8856132692725202
235,1.1048339964560103
236,0.9132549115478727
237,0.969079316121668
238,0.8930637432505651
239,0.8833209807010782
240,0.8362499748462463
241,0.9976155550601628
242,1.014556713326635
243,0.7790528214013085
244,1.2278055134283583
245,0.8886464490002092
246,1.0317138288790255
247,0.887090701621979
248,0.8844897104292059
249,0.9063892074268218
250,0.8244523197126309
251,0.9173919608796456
252,0.8111392546188819
253,0.8944443438955848
254,0.9630410611658266
255,0.8678044886574156
256,0.8854935936260663
257,0.851146066374653
258,0.8532847380742866
259,0.7811087572354
260,0.903705742930977
261,0.9188193113296165
262,0.9392013244555072
263,0.888394422225286
264,0.7239316021828182
265,0.7970403808811589
266,0.9605453254252158
267,0.8709280372525068
268,0.9974576512114488
269,1.0650382904871747
270,0.9872127909642383
271,0.8923766065734863
272,0.97785083083503
273,0.7835602242234152
274,0.8006919535326452
275,1.051873340838267
276,1.060873126068244
277,0.8863525145977941
278,1.0044807131310325
279,0.7451780220730172
280,0.8862135926777263
281,0.8181594827976356
282,0.9980460299563247
283,0.7055877344444422
284,0.8578277046767416
285,0.9658381612820234
286,0.6874135711837808
287,1.0000379176072869
288,0.9775494276031238
289,0.9067276395441713
290,0.9091989044330261
291,0.8765258305856226
292,0.9502815693385017
293,0.9010196742856335
294,0.9231320901573045
295,0.8736964545614441
296,1.041917538978828
297,0.8760927645235786
298,0.9351267991766554
299,0.9832179352082502
300,0.8888621626357321
301,0.9682477716575838
302,0.9416861312422141
303,0.8361749617066736
304,1.1041199710599032
305,0.9641351680224848
306,0.45638966575404877
307,1.105423999546022
308,0.8678667831329413
309,0.9093546634252834
310,0.7618037323566721
311,0.9808250987473015
312,0.8126572459802369
313,0.6541575504909084
314,0.9446128760655007
315,0.8919933145145225
316,1.1653273193294145
317,0.8783214074111619
318,0.9563628909677822
319,0.8669667057720849
320,0.8585912870784985
321,0.8478736969017716
322,0.7992337145890525
323,1.3506777954247158
324,0.909207081964011
325,0.9154263959500869
326,0.8947882172259236
327,0.7592785150109775
328,0.9468261340399562
329,0.9186316897876504
330,0.9158682931252274
331,0.7365170104946139
332,1.0026649097737013
333,0.9508018694240987
334,0.8203258950348689
335,0.8987693916747524
336,0.9228386143154906
337,0.8172924957408644
338,0.694482822422948
339,0.9358569941412558
340,1.026236625410795
341,1.1261690861342246
342,0.7717665519503807
343,0.9693336414072935
344,0.9951627046210335
345,1.1048547141540903
346,0.8864106234269195
347,0.8745138539279065
348,0.9787531123689729
349,0.3685276957487179
350,1.005402038016441
351,0.9912536488463835
352,1.0316171054726813
353,0.8328686849451447
354,1.1701277676074369
355,0.9223974373336361
356,0.9556493160185278
357,0.9211482363986578
358,0.9604763565340447
359,0.955923909207906
360,0.9592262854867684
361,0.9492328520112447
362,0.7632520716535512
363,0.6445659356701303
364,0.8772009294131945
365,0.772520296355914
366,0.7938967335920347
367,1.016698682779848
368,0.8615795987544244
369,0.8551417566972974
370,0.8713133932710903
371,0.7357207467749189
372,0.8872882298298661
373,0.8222005035167254
374,0.8793874578085515
375,0.8670433533675983
376,0.9768839330201565
377,1.0697129930984404
378,0.9896505772452234
379,0.7662340854293302
380,0.6887994836610036
381,1.017509599296941
382,0.9686243157593285
383,0.8702225328278914
384,0.8582005241685909
385,0.9891086361701915
386,0.9926307684765328
387,1.0042080979591834
388,0.9600608950856723
389,0.6302340423539242
390,1.1571139716744947
391,0.9958121750055108
392,0.9087174630103804
393,0.8614895372851492
394,0.7891591597947014
395,0.9488754550533103
396,0.9713033435634467
397,0.9266062191734409
398,0.8932231080756075
399,0.817211350978742
400,0.9044339434972128
401,0.8240530453414919
402,0.7242389652569344
403,0.9625773360418822
404,0.8350529199247315
405,0.9549460853261663
406,1.0094734635613303
407,0.8819475977886134
408,0.877846688437162
409,0.9144030945221508
410,0.9910651232874513
411,0.928017945892622
412,0.9138963898037417
413,0.9347188564787262
414,0.8536916898353588
415,0.327848323069733
416,0.9770614130883531
417,0.7870853431049116
418,1.016837177926179
419,1.047608362946685
420,0.8619006217044706
421,0.6485623734125453
422,0.9615673996746907
423,1.3111731632972463
424,0.8765289910183175
425,0.9991566182678457
426,0.9324811106800366
427,0.7575751951178988
428,0.9548635676544893
429,0.8123630619298424
430,0.8045291262019644
431,0.956988650315598
432,0.9611914295921195
433,0.9207632577909706
434,0.5895516097364659
435,0.79101351447834
436,1.0143835977894264
437,0.8843808216566955
438,0.9421655517932385
439,0.7763990033441335
440,0.9085938815486311
441,0.8903907538533501
442,0.6678946885412231
443,0.8248206231251723
444,0.9245790714823231
445,0.8383294850793369
446,1.0081901824155723
447,0.8892526037526933
448,0.8926304446222836
449,0.9621312282506058
450,0.547630927964085
451,1.0190102052431929
452,0.9106648875494484
453,0.861865170182316
454,0.8080492832799524
455,0.6448680121686243
456,0.8951825647839834
457,0.8976367363641846
458,0.9873339304189268
459,1.0227617172238022
460,0.8597856189921301
461,0.9250485134051378
462,0.9368630862308371
463,1.0115984878102604
464,0.4540599708423637
465,0.9547885023541735
466,0.897364551998201
467,0.9270892597279302
468,0.9010386447245726
469,0.8525014876798197
470,0.8815607983505991
471,0.9304539955793083
472,1.0025709724878595
473,0.7587462089022184
474,0.8760622131712793
475,0.8905930612518774
476,0.9433147174436848
477,0.8965837253636254
478,0.9051889069940703
479,0.9699947739100666
480,0.953462748715586
481,0.8387593899224274
482,0.541055347642427
483,0.9196377060481479
484,0.9858509665262024
485,1.0621306195393105
486,0.6619847200572704
487,1.0769425073528935
488,0.9988606081073806
489,0.8627984437814362
490,1.0013492498821546
491,0.9361099058185457
492,1.0806017968454626
493,0.662565072310099
494,0.9368595599176205
495,0.7673498664215475
496,0.9006082252874975
497,0.8669530804237294
498,1.0404207057378179
499,0.634681319115458
500,0.8625892924233504
