210,0.8743970005653953
211,0.8017523741488994
212,0.9662676690301983
213,1.0022172524616695
214,0.8228639265753244
215,0.9703225659552959
216,0.8464670339357651
217,0.9401934773615835
218,0.9314185782561734
219,0.588484208733217
220,0.6720885580237597
221,0.9506582290887212
222,0.9524182317230085
223,0.8571164309075414
224,1.0871262465222018
225,1.0580373371357101
226,0.9634344947666936
227,0.8683207381450748
228,0.999169046955652
229,0.9299935272445484
230,0.9719985931487404
231,0.9210933685996243
232,1.0606896015068261
233,0.8881571224374362
234,1.009344455673058
235,0.5515209828897959
236,1.0009474773392073
237,0.884282975621564
238,0.8321327966473913
239,0.9351404766054525
240,0.9313653833217873
241,0.9059660311568947
242,1.0247899877003304
243,0.7888156422541258
244,0.8182079603948232
245,0.9079058743221134
246,0.8999057492456074
247,0.8189214078877531
248,1.000302342049301
249,0.9488867247345136
250,1.0077070635870702
251,1.0217947047489626
252,0.8908246333110551
253,0.7800027626494418
254,0.8054006773512767
255,0.9046687376996535
256,0.9439941254130579
257,0.8722184164479303
258,0.9253470743099516
259,0.7522639254903172
260,1.0345961756862045
261,0.9387877126938848
262,1.0398586185441114
263,0.8491587537726544
264,0.9072754551062212
265,0.8209965587742772
266,0.7899582282282228
267,0.9723613470339041
268,1.009619209012577
269,0.9910732589743229
270,1.044685356798928
271,0.8977964273623013
272,0.9768994427268898
273,0.6917689472990665
274,0.9749048987028547
275,0.9459356069120967
276,0.5304395651227829
277,0.9665009236735678
278,0.723868110168966
279,0.8488420151138112
280,0.8553938541441928
281,0.8997955366547822
282,1.0513492527874793
283,0.6932385129200456
284,0.8611419664614344
285,1.0139824467339502
286,0.9315297393153763
287,0.9705425222698035
288,1.0533082237124147
289,0.9135029370443687
290,0.7847978219498671
291,0.9055996742802058
292,0.8312446408707745
293,0.8923717283481936
294,1.011878849469768
295,0.8065486301480093
296,0.8394316875212493
297,0.7501895126858514
298,0.817461633664974
299,1.0385774388187334
300,0.9605000610439931
301,0.9852955305267278
302,0.8688950692931549
303,1.1991045482636669
304,1.1655733216222666
305,0.9353939803110117
306,0.8834090415826745
307,1.1209092495271102
308,0.8849675092124345
309,0.6806534731522623
310,0.986368539130716
311,0.4546137033356554
312,0.813692151174972
313,0.3275002013148333
314,0.8259379896985698
315,0.8243486872615194
316,0.7965694023450891
317,0.9802112971325543
318,0.8942157689154078
319,0.8792566264258347
320,0.6135246065916496
321,1.185646062633506
322,0.6184230144681613
323,0.8595420194245612
324,0.6873899043075125
325,1.0912188342910303
326,0.851620895884443
327,0.694417601086924
328,0.936113347575311
329,0.7638325719465344
330,0.8599797487286694
331,0.6440612666822121
332,0.8772626372365027
333,0.954981507848455
334,0.8152220360464204
335,0.9222551863969143
336,0.9386127218606233
337,1.054392862842137
338,0.7075193290127116
339,0.9013601618416819
340,0.8506581214930183
341,0.9986197435235367
342,0.9282748069774325
343,0.8907818680822974
344,0.9674028906544775
345,0.8585146917630873
346,0.9704772508211762
347,0.9493119685052795
348,0.833312675697988
349,1.1055830872461518
350,0.8477428866949313
351,0.9867448254535929
352,1.0287571892468572
353,0.8167827328545323
354,0.896415798640962
355,1.0329627852548018
356,0.794178671402796
357,0.3689890256583512
358,0.8104605935326207
359,0.9799846797241701
360,0.751433948662341
361,0.9215164085275128
362,0.6539225837684791
363,0.7366717502803465
364,0.9798501901518492
365,0.9530799580480593
366,0.9289211314709199
367,0.9886884093207474
368,0.8350531711977195
369,1.046580470796965
370,0.8853596239106918
371,0.9396260996537029
372,0.9128834974009112
373,0.7990428838283746
374,0.8399732927269888
375,0.881375886634635
376,0.7225231016850868
377,1.0695855234710518
378,0.9098026633676547
379,0.5963335238861721
380,0.6023710194244827
381,0.9327051411328658
382,1.0408081977506063
383,0.8301153697333065
384,0.8894374582901481
385,0.9250307412194674
386,1.0183062240598855
387,0.9833570577867913
388,0.9464526703845043
389,0.5703514151450864
390,1.0226423479773308
391,0.929110121672026
392,0.6858322102033669
393,0.8594364164836867
394,0.8618935061144972
395,0.9118301995286762
396,0.8329279929373821
397,0.9044738563949162
398,0.8675674627709825
399,0.8584115400762801
400,0.8828849900485103
401,0.8291973637910097
402,0.6773538634583375
403,0.9533356328913493
404,1.0054787653014485
405,0.7891827857545887
406,0.9846281734461159
407,0.9306906669500715
408,0.8318343510236721
409,0.9660674538545063
410,0.8114277945944565
411,0.9082877750579176
412,1.0082984979456795
413,0.867775497285812
414,0.7081492105238714
415,0.8995259974028932
416,1.0761089188955346
417,0.8393395509863087
418,0.9269002558307899
419,0.9006304695374864
420,0.8541101550380895
421,0.35383491844303055
422,0.9288842654485322
423,1.2434375722215423
424,1.1103490184952407
425,0.9419415236909171
426,0.9311894507018564
427,0.9526182871101111
428,0.8674094537536726
429,0.8479170897416751
430,0.842377742417405
431,0.7332548392072473
432,0.8895021218118868
433,0.9094325951717883
434,0.5903544530085487
435,0.7991337558550544
436,1.2898717997973144
437,0.840922347814695
438,1.1038659885467887
439,0.7356775308055005
440,1.0464291130873966
441,0.45481273844053166
442,0.5976857605172288
443,0.9223657657403179
444,0.9124847961372596
445,0.918935976513575
446,1.0494288447877131
447,0.8654896615809282
448,0.968094962972911
449,0.9140997629394352
450,0.656138118894171
451,0.8183395327786509
452,0.997322537023974
453,0.975109234448718
454,0.7404918031405474
455,1.1055531855529273
456,0.7056897873680975
457,0.8407011554572192
458,0.9111917982864445
459,0.9948123718040254
460,0.9821184958746532
461,0.9637736669269105
462,0.9308242523390597
463,1.1299052281811257
464,0.2542121838897815
465,0.961231744020119
466,0.875107136278935
467,0.7709689234620195
468,0.7760361488552582
469,0.8606549095421762
470,0.70812698643374
471,1.0535217332602942
472,0.9591615973557106
473,0.7403823182820221
474,0.8276197065153519
475,0.8049763133840846
476,1.0112940834806443
477,0.9418767804333406
478,1.0193515089171368
479,0.9780843558323445
480,1.008712417699004
481,0.8718774105464072
482,0.9607676058544499
483,0.5727792394961118
484,0.8346134109966029
485,0.825964610976855
486,0.6479830786481269
487,0.9556901321186798
488,0.8678369254346995
489,0.8844474266562289
490,0.9553487776253731
491,0.9312576193759203
492,0.9656629334453464
493,0.9567029621887773
494,0.9511404637401951
495,0.2359238972173118
496,0.8780142408636497
497,0.9445802254536905
498,0.8144272453317327
499,0.9530151972543389
500,0.8176015182216718
