238,0.6612684400165547
239,0.9176241023149392
240,0.9804038010796605
241,1.0424829941196796
242,0.8462991740402327
243,0.9014578774045862
244,0.9061584986584507
245,1.0645571465248915
246,0.9260835691065077
247,0.9439235072580384
248,0.8081925238428237
249,0.8819797496617366
250,0.7191365910852128
251,1.102321331410854
252,0.9865617737665924
253,1.01583261560081
254,1.0095396335924336
255,0.9312036014708208
256,1.0061084072814055
257,0.865808186918528
258,0.9226539869232087
259,0.8952655199929536
260,0.7348635780314421
261,0.8918608616735706
262,0.8315690302361133
263,0.7188496499773789
264,1.0077914029224326
265,0.979450561698485
266,0.8627985083872345
267,0.9115683859910749
268,0.9892979333773784
269,0.9066683606021234
270,0.8655853833808979
271,0.9605551045511287
272,0.9411563128177846
273,0.7968200303037496
274,0.9799374359739823
275,0.845436238046652
276,1.0094616084455974
277,0.9939327658751174
278,0.8034412246397473
279,0.8819162901529857
280,1.0685699170261462
281,0.9066423411514084
282,1.0043160126245896
283,0.7776904780146705
284,0.9803022617928728
285,0.9405801251447999
286,1.0289167243031827
287,0.8309605125302463
288,0.8984083784965434
289,0.7848340394731196
290,1.0783221182572036
291,1.028979606429414
292,0.8332322827881247
293,0.7545253700771517
294,0.8332301766046771
295,1.053527923612077
296,0.9066424857846724
297,0.7052985316989607
298,0.9014601920611046
299,0.8817680240294989
300,0.9149518727928743
301,0.9831829856375259
302,0.962262280836523
303,0.9096678269379186
304,0.9064888945468363
305,1.048097634646531
306,0.8562142313012959
307,0.9548779661781122
308,0.9862077121955468
309,0.9374077140675985
310,0.973887371008956
311,0.8167644691610769
312,1.0781611486038656
313,0.8265951780918336
314,0.9800134689849432
315,0.8659308365294539
316,0.9569269686233514
317,1.0320719845588766
318,0.8495619398782647
319,0.7738755601419862
320,0.8947979165310704
321,0.9406929775700553
322,0.8948830985050602
323,0.9935006520699737
324,0.8853291380241648
325,1.042931808443056
326,0.8422728962453304
327,0.9174765892474693
328,0.8500882239119065
329,0.9801085424927883
330,0.8281248230399332
331,0.9313031895769921
332,1.039175275557066
333,0.9445698935367622
334,1.0290779046221672
335,0.7117499122363105
336,1.1025729588895163
337,0.7644133695043008
338,0.8588602056879873
339,0.9900391645423693
340,0.859258454500168
341,1.0097692152993487
342,0.8884428210017256
343,0.9560541163825896
344,0.8594502545738304
345,0.9541219840799093
346,0.843337120579115
347,0.8461714778990396
348,0.8723221032803504
349,0.777435727727386
350,0.8494116625332564
351,0.9684975396986849
352,0.9869714967416703
353,0.7544124144708856
354,0.8325549361373745
355,0.9445861513039123
356,0.8560234769195608
357,0.8327367530030094
358,0.636671013960959
359,0.7419768743146812
360,0.9359460512378706
361,0.7518139049649165
362,0.6860020061321883
363,0.7333492754459658
364,0.9376764823945852
365,0.8336243225992541
366,0.9070833860667845
367,0.9310309836810284
368,0.9414936323841612
369,0.7151875967177849
370,0.843261882849232
371,0.9409700663153608
372,0.8460746438301414
373,0.9067670805864533
374,0.8332763861415309
375,0.8882879608806717
376,0.9309291644399175
377,0.964051022090087
378,0.9140282605628717
379,0.9314216151026936
380,0.9569305530395249
381,0.6271603992309621
382,0.8800667554449217
383,0.8857600046394297
384,0.8724089527755833
385,0.7839315634806044
386,0.9144765099687998
387,0.9342884293325684
388,0.8329280550101141
389,0.8736385705778051
390,0.9310844047618357
391,0.8720446918473469
392,0.9671956084077115
393,0.9175123543493929
394,0.7755978289498306
395,0.8885880601391324
396,0.9112769935366536
397,0.8850217604012875
398,1.0879708485206194
399,0.8340387075402019
400,0.800399293199501
401,0.843119077044341
402,0.8628170934992354
403,0.7938820522315737
404,0.9604497686701449
405,0.7062283736753278
406,0.7020478594548373
407,0.9409862293850004
408,0.8443585245440279
409,0.7019583996402438
410,0.967046108919239
411,0.9410956787508921
412,0.8282968180605063
413,0.7920824953599984
414,0.7937501564391565
415,0.50987759919309
416,0.9216841159932035
417,0.9408399477354928
418,0.9311115150283253
419,0.8335467612216063
420,0.9310390708397187
421,0.8233615708726594
422,0.9132287728354864
423,0.913103050543048
424,1.0289869060269852
425,0.8922196634771089
426,0.7378344447813475
427,0.7337822748973558
428,0.7843566097144535
429,1.0290579549409462
430,0.8427217550718473
431,0.7024949304970758
432,0.7118154540522296
433,0.8337451782351072
434,0.9194973479237006
435,0.8622597470614884
436,1.004691720281431
437,0.8396451507426366
438,0.9305881520645051
439,0.8462094933000174
440,1.0080475691012787
441,1.0123156013941619
442,1.0038891638483376
443,1.0291994244994287
444,0.8623261377709566
445,0.9960569568906368
446,0.9801501701799886
447,0.7840401801530384
448,1.0845132960914654
449,0.8634055487677534
450,0.9604902625375151
451,0.8236670460184
452,0.8823160250653831
453,0.8718071213744325
454,0.9800246728560331
455,0.8184501103180085
456,0.7674868890662777
457,0.8037557647520043
458,0.9298831524018193
459,0.8822290282466427
460,0.8168267380540785
461,0.930736438927917
462,0.9307316798310047
463,0.9585606172445128
464,1.1565983541731257
465,1.0081316819026662
466,1.0974429559853471
467,0.9635298298947267
468,1.028843881414171
469,0.7643159715551158
470,0.7840417284763254
471,0.8329361649056028
472,0.9290143578790151
473,0.7318117585000713
474,0.8951299909140384
475,1.0424085592909953
476,0.9599210274263223
477,1.0326102598553573
478,0.9606266001552257
479,0.8724796597252263
480,0.78408539377207
481,0.9099276511914469
482,0.8083051422105366
483,0.9093687946634873
484,0.8848886549217952
485,0.7902995154061309
486,0.8919887028160164
487,1.017320268127
488,0.8204996015733931
489,0.774373036343862
490,0.7448119139654309
491,0.9558142657774293
492,1.0290874976354503
493,1.1026286797776585
494,0.7545064911406552
495,0.9863316571319932
496,0.8428201217233577
497,0.934088428329815
498,0.7107037240635082
499,0.954978856236289
500,0.8268336659880176
