0.9183120725341268,1.053670111228474,0.9937541864267024,0.8673769196002097,1.0782441120675077,0.8723616112063047,0.8822143714337937,0.8950334513838057,1.1514749663829396,0.7647548730609856
0.6206981991434523,0.7548277630373291,0.950813995696953,0.9553659556220347,0.8333043754270208,0.9209783671453313,0.9765714243417902,0.8577292109042816,0.8366258709481149,0.8918869415444034
0.9997496687399005,1.020702321774834,0.8954435206128447,0.9668850454226378,0.8723744499157926,0.8918423476746964,0.8816884625038969,0.8657730082617421,0.8690411860520454,0.8196114897796538
0.7598014002221475,1.0098519812675226,0.9116964662478886,0.847725728752217,0.8741908329668554,0.9067776093890746,1.0047363467400305,0.8392276093067033,0.8852926534621179,0.836460224087008
0.8912259638258601,0.9326190902221019,0.9307966593175099,0.686428251781447,0.8242537930838675,0.9307909899386987,0.8980427860719019,0.8721441251875758,0.8643275078666686,0.8851840467201701
1.0262877361493776,0.9554294343440516,1.0128185699949361,0.8624123039627535,0.9406916094805372,0.9209656161872051,0.9558877764334017,1.0977368395679332,1.009822138642733,0.9844310963158612
0.8620009664994613,0.9112950419813459,0.8460216685310633,0.793213609028471,0.8811620088667463,0.9210052221135832,0.8685003339504895,0.6858853542133639,0.9059730727133019,0.7842515863534222
0.9345835900339103,1.0389886152023533,0.9420853759396374,0.8953806877924514,1.1008383362733365,0.9652991785318008,0.9184574431417184,1.0224676438649913,0.9791404418957277,0.9609874134255906
0.8395997634248838,0.83620267519253,0.9651736959433218,0.6857970346451964,0.9866654184551028,0.784344458034558,1.0047896018687614,0.818620571371356,0.9310321196510235,1.0585804780821881
0.9793564671903556,0.8227030517210557,0.7841642594165382,0.6498805123678081,0.8039278884577647,1.0080143760987306,0.9865011526204974,0.965487329604361,1.0046012448614716,0.8922438735998731
0.8722591326525821,0.8131108591970341,1.0190226789724488,0.9800742630756839,0.8981712608353958,0.9163766632271318,0.8460162985277131,0.8426662620278962,0.8690519445532796,0.913011371392031
0.9970183184118082,1.081005078668458,0.9799500566261431,1.0093598522301712,0.7514381134898165,0.9685797150370303,1.2149934234377284,1.1760479907983947,0.9211772769990004,1.08420035517996
0.9505848973105469,0.9928002891770382,1.028842934502192,0.9321876651869412,0.9798749489849677,0.9112735400127344,0.9310030608096064,1.2247912468224196,0.8852870710106332,1.1281784265261552
0.9439507380832566,0.9801779991241572,0.8924737824070058,0.7448221602552038,0.9065192113203383,0.9120476474971438,0.8625727981826491,1.0199583787433746,0.960390117926909,1.1073506624136253
1.0289412584367297,0.7940184254848576,0.8575981999658941,0.7182765992417361,0.9796449699128661,1.0060441107757527,0.9504977512380122,0.8164785595844036,0.8085425688258208,0.7481739901091016
0.7431876753444512,0.8330537048505927,0.8718312613607414,0.8183354212023544,0.9807146798477367,0.8135000135867335,0.9248984684349217,0.8823100422458597,0.8229255723238147,0.8636180923360228
0.9635182096356321,1.0782152818876256,0.9801783893544176,0.8920761009231658,1.0422081886134296,1.0195155309810866,1.0782279902257759,0.9374719883143486,0.8577966114549274,0.9441303393261754
0.8335244972238705,0.8947976034447294,0.9375508107158205,0.7281092143665611,0.8313824976819274,0.7084645966659467,0.8360069294318574,0.832901889042925,0.8752130281122865,0.8885103659704569
0.9311021272475757,1.0548739628748462,1.0615433470090379,1.0227350455876214,1.1891797553433558,1.039110293176434,1.0846644201940605,0.8718421777607862,0.9408529727690945,0.9377230246855016
1.0053762620613307,0.8624092371186393,0.9374548877096778,0.9080985743009591,0.9149021173990695,0.8950709483775375,0.8228999650968348,1.0224865178253166,0.813782219011082,1.0450845110395988
0.7808424322476138,0.8236727887404677,0.6856342690695981,0.8038990120405363,0.7483161176917641,0.7545442042872048,0.8037921184890295,0.8576860260556453,0.8626634005473232,0.7738936878734529
0.9116828810682124,1.0914610840726273,0.8328554000358922,1.0042384885800688,0.835946022511767,0.8086217098809496,0.8227488184139713,0.9209788310228846,0.9555591118775894,0.8493237868966319
0.9311769679698582,1.0783668487563924,0.8724827105713966,0.9554509422730898,0.8887264204616133,0.906323329434579,0.955575110240133,0.8932420419428326,1.0482863813377181,0.9162837625540957
0.6858495036640456,0.7348424362724304,0.6176124253538053,0.9996873245525357,0.8573851897778213,0.7154999786030316,0.8918151843550739,0.7614735642045448,0.8230119507345119,0.7384739939203041
0.8887220584737358,0.8429170011625078,1.0194014177996211,1.0451845378039217,0.8325094701379351,0.9602466046011382,0.9062994356443695,1.0159794282359096,0.8392428144700301,0.9769751979272906
0.8721238720014247,1.0359287276200524,0.898053612339974,0.9572010526462874,0.9929623497535712,0.8098064177961308,0.8817107931118997,0.6629629967287922,0.8422833337375626,0.7547901892367672
0.8525983137056611,1.0206746713644625,0.9696703681562197,0.9609746967342864,1.0289447762449402,0.9147535507293368,1.0045635292487523,0.9552935114268306,0.9248859756800617,1.0293261593939644
0.9114368801608648,0.8639358368163869,0.8155607401082446,1.0906097000122108,0.9672021243797025,0.9127983661583233,0.9069742178323494,0.9261084632890249,0.8532547677650267,0.9297753610215339
0.7154671360312068,0.8853305267241576,0.9377029500733247,0.9374828551521097,1.0295800501645693,0.8622616102517017,0.924553654563773,0.898260302513873,0.833197191841139,0.7615007230219263
0.9899826753057309,1.1424085922090976,1.042344257445805,1.009669039647269,0.863047320918654,0.9169249096352998,1.0293189525760258,0.9018853627370959,0.8818227799629169,0.9798199484229314
0.8590462963294438,1.058263506467315,0.882283225453806,0.7644342396779998,0.7531028473619638,1.0530052906327827,0.955451679448439,0.8953603296353683,1.0546947682362897,0.8628896664813972
0.7595372591138554,0.8425152795354226,0.7020352504986896,0.9018357199782879,0.6708119816193776,0.8814886660586454,0.6007320953669313,0.9799531253885185,0.7938031241563565,0.7268172106626563
1.0289798545332887,1.0453350222834188,1.139933107021947,0.8513663563203472,1.0424626312613952,1.0124681130777224,0.9798626868539532,0.7188499987727488,0.9198974520098032,0.8607654360643137
0.9444279564342577,0.8950131967152131,0.9378052526482787,0.7661057346634497,0.9423772743236026,0.9558026267328008,0.9804058391021943,1.0535259271628734,0.8721963198704913,0.8626102440295031
0.8525011467961899,1.028818405296183,0.9066962647549511,1.0038631083930558,0.9600555924071069,1.0045231716145768,1.0433055543164391,0.9718208388479835,1.0235977767601558,0.9749836327602999
1.00478897804159,0.8332817038021754,1.087467438071637,0.8200817228024203,0.9443202328973822,0.9179783134364794,0.8922223554444293,1.0042278116793169,0.8726013051440581,0.8854956645832461
0.8101758908111115,0.8856089452070866,0.8198642791129561,0.9782921758135913,0.9656314300005915,0.8692481949052612,0.9115429996209752,0.9279283812163679,0.9308188226910421,0.8203817836782351
0.922512793674848,0.7581289999248997,0.783852150168991,1.015770528940956,0.8882864722426318,0.8572696282392093,0.9115820302069946,0.829923790005161,0.8889919124285304,0.787421404949253
0.9212083422588262,0.9960923461310591,1.0323808130248922,0.9637592353890297,0.9897429933955063,0.9060451388871337,0.963948934030514,0.7805890604734435,0.9864020048032731,0.9305794957356117
0.911856866876604,0.9607027056331748,0.8720548704888209,0.8330033684218657,0.870978498594618,0.9217080391110276,0.7743311559893051,0.8805149972764487,0.8886854970815076,0.9200256539338905
1.0390349268717591,0.8605867590444649,0.8084260026568857,1.0323307112710838,0.8652529049743276,1.053448263593025,1.10756287343928,0.9697849077168595,0.9898807985826523,0.979840556378959
0.7770356274899346,0.8917057699355432,0.9471638528087248,0.98642434739435,0.697471246207886,1.0387567692578197,0.8708866331015684,0.8134932564654062,0.7447742780439913,0.9209754994685372
0.8658921971811775,0.8952304171771178,1.0392957091235102,0.656184283050144,0.8431811435882259,0.8032342576191165,0.8728307384792194,0.9406936937410719,0.8195035850137207,0.8816489096962984
0.8134199733375056,0.9643604723487084,0.635157962643346,0.9604696065665063,0.9113482844257563,0.6858302473744922,0.9412949413823188,0.8580622781103273,0.898660893650316,0.8620308910687714
0.9141634669210373,0.8261876823791244,0.7830834015988588,0.8234204663641468,0.8634252879176552,0.8623184849875047,0.8720629157051002,0.7464258350782927,0.816684918773979,0.9901876864309826
0.8277814633871539,0.8525493156019202,0.9178916916620317,0.8104859842110318,0.7941581455681522,0.7252358318883955,0.8183320857569456,0.7915101740000534,0.9673422831185622,0.9562769148452174
0.9583475733890217,0.9556756938686725,0.9062305968645252,0.8999633273329193,0.8884696550651702,0.8032605846711355,0.9376736032037052,1.091117101070661,0.9865444893118821,0.8446529235910678
0.7742448752865847,0.9832444921106772,0.832865876509177,0.9059643158596246,0.8573814452341247,0.9672083956882929,0.8720045606385692,0.8533263474525276,0.9274754035367413,0.7839272938249688
0.9175137021126542,0.7708909024257993,0.7436886426217485,0.7840799889330656,0.9108715722994927,0.9797815345612563,0.8720788673969647,0.9509288176616216,1.0044683748669676,0.8296791893877052
0.8655007597121437,0.7958458175378962,0.8526120107078955,0.9069520646072429,0.7087275975233246,0.934763123670107,0.9065750777202637,0.8847764956598638,0.8657895726965611,0.7350892880839766
0.8819681185655653,1.0123810990506394,1.0159628184442344,0.8818991026664629,0.9832120893193539,0.8821146300258818,1.0389862869851225,0.9166664423192571,0.812763514740002,1.1140265598807253
0.7647798599891545,0.8608568827781166,1.0042126061319687,0.914922789347507,0.9374514861311081,0.8576880441948963,0.7841217589476543,0.9602001051285659,0.9016892745676831,0.8818916295140645
0.7936418383769233,0.9866820550313126,0.6663704868575647,0.7442538320035731,0.9118519190937744,0.9669074610449898,0.768692120491211,0.926040875676596,0.8494519690652049,0.7842519011393034
0.9149333438220214,0.8425886143520728,0.8194643329900437,1.0040797569848872,0.8625591123347244,1.03233850762486,0.9065817864133554,0.8169076404293765,0.9310439540175945,0.7969620605593385
0.891662497439631,1.007932082186968,1.0391860429294704,0.9604019606204004,0.9897921185092666,0.9636317448035407,0.9930892124287125,0.8947746072082209,0.9077798100102474,0.9018673022340727
0.7451553280810519,0.8100624876768191,0.862299424353104,0.8422857101616974,0.7739917350754634,0.8459353060606162,0.8228911684547223,0.9862724000651667,0.8461127472013447,0.8586915226165074
0.9639657389988275,0.9553067272396638,1.0536208623468548,0.7648983759914388,0.8334097922191012,0.9805497972925763,1.0388586218741194,0.9133472869328655,0.8720337896605275,1.0354707768005198
0.7742467241918559,0.8821395470439705,0.9158162626683362,0.9558678432594054,0.8593786864014913,0.9312422140597523,0.9079250003604251,0.8427087109322646,1.0289606566804341,0.9081434438262149
0.7427367470759662,0.8888685160025848,0.7839220917534157,0.9864349800158314,0.8006572175480217,0.8082578771918177,0.9553524586602725,0.8954262600662075,1.0534331628983928,0.9234028782337342
0.8229189096957145,0.8918914220963,0.9375982941102592,0.8822597030573612,0.787489635889601,0.8724628465561609,0.8726506749312571,0.7023527010888063,0.9163313667711257,1.005007602338812
0.6855665251744101,0.8866153576048572,0.7429147090141048,0.8624086105273939,0.7056599608187998,0.8148612675618762,0.9800099898902567,0.81390659787743,0.8827028319428672,0.832587931331181
0.8596388201238583,0.7838853029101805,0.9014917248064506,0.9193512339830845,0.8280767478920972,0.9306499968868079,0.762827501012768,1.0048710041155229,0.9552304571671186,0.881906991917942
0.8692913197680173,1.029387952562892,0.9672088834431295,0.896744591161265,0.871786555681809,0.955310769265577,0.8083972257910585,0.9930768151177157,0.8528542113017962,0.9719368357797671
0.9442208435570206,0.8640891263986152,0.8821662523100315,0.8247857135603908,1.0096079612730657,0.9312261887029102,1.0291166963029708,1.0390129251758753,1.0880855378965049,0.7986825336450178
0.8336856768801475,1.0803173419383476,0.7218685871023557,0.9802331529965447,0.653841854222872,0.7737734920529076,0.8819728369135741,0.9635119171024775,0.8194431551652444,0.7973458131757141
0.9062111168519912,0.9342552247899331,0.9098641278759568,0.9707914301659311,0.8594245831994939,0.7399044003988445,0.9617093109008944,0.9614114805744103,0.727494417148604,0.852711847354329
0.842715014890114,0.7647246497608873,1.0046745191309623,0.9604669627394387,0.9310853023970819,0.9717513092443669,0.85741744360133,0.8365374983033659,0.8462114521319349,0.9639968730701766
0.8884752194822052,0.9315500499956855,1.0842101201871615,0.9442094940420519,0.8756996030740873,0.8574595085231461,0.7836715634453248,1.0289114518923204,1.0287194856784396,0.9178173822278047
0.9602371544409255,0.9345515593153458,0.98008004679987,0.9701377696209585,0.9828132231275624,0.8754012164699889,0.990292250493447,0.9553517716901122,1.035154417776639,0.9310982838215517
0.9107758479991422,1.0566642403256707,0.820043935627142,0.9799218494908992,0.8606690162246139,0.9696204281022618,0.9301713971547919,0.6273063488788699,0.9803908470153415,0.8950699604718255
0.7656195083614521,0.7396262038692172,0.8575275537331013,0.9077602910242828,0.7869361557877592,0.8494665835833801,0.7349952114061445,0.7976335125656262,0.7840050318195463,0.7641276462630733
0.9341081042106948,0.8816312867419164,0.8421647914472288,1.0683534928659035,0.9552293962830309,0.9376780678846793,0.8248713569012723,1.0780123299194257,0.8866814351316802,0.8395969522753934
0.9065455537450352,0.8523558692690353,0.9472503833820275,0.8686530219760805,0.9736382622560917,0.8821356690810284,0.9312734409096365,0.9868049804828564,0.836169646961477,0.8037213244516929
0.7593315972100326,0.8424678448829659,0.7156724606476107,0.7611625562412201,0.597859532710516,0.7648697810681735,0.7453255581519328,0.7844055898118494,0.702660559632596,0.7125471568703162
0.8527014729009335,0.9436902510946747,0.9307933460790851,0.8591742072841447,0.8756917362921176,0.93125189761005,0.7509536792458289,0.8318122302191019,0.8766645280471423,0.9513831343323935
0.9145875387187485,0.9066392839384154,0.872029708646802,0.7512540996059263,0.9801060713736518,0.8916641758876872,0.8919332538920793,0.8814578238061,0.783463267146942,0.9343896008721625
0.8099196346715493,0.8725351905674865,0.8692577090311661,0.9340705451011111,0.9052937335947099,0.9640900405112613,0.9113849327889256,0.9308496550405473,0.781994739129798,0.8821099677171903
0.8229771086794698,0.8085842983489165,0.6862186544306994,0.7875287945604786,0.7089809812756634,0.7481872627186154,0.8819592044662804,0.7037432064719463,0.7460810614365267,0.8592620232875255
0.7350429761879445,0.759877433221962,0.7355448530804957,0.9410213113365574,0.7157666158788529,0.8808729208822597,0.9179351442743522,0.8884351134914924,0.7023595903819508,0.682957162327229
1.0356720256419094,1.0454229961002042,0.9671900315859799,0.8816250763794851,0.7596257738805592,0.8658760641263883,1.0616088749102925,0.7935751736564711,0.9301596642913021,0.8346278675201666
0.6861965982714027,0.6612684400165547,0.8657583098992093,0.7841159330924156,0.8422318789872253,0.764432423595314,0.6863564252498324,0.7841422147764375,0.8953034858570141,0.7924948346607394
1.038685063900887,0.9176241023149392,0.9068162687194373,0.724273820020308,0.9278566782347556,0.9560919730891815,0.8228585320327091,0.7965962956518832,0.8488079519193142,1.018836997915981
0.9016028579300546,0.9804038010796605,0.7840879627864045,0.7682997640485014,0.8948993307079994,0.9114769215559875,0.8132444596504556,0.7434167299253008,0.8103339790301621,0.842555107794421
0.9797996791688585,1.0424829941196796,1.0290114280073577,0.9210937139208253,0.9554222185028471,0.91661768771124,0.8609068279202398,0.9162182700705087,0.8287155351955633,0.7839440052392441
1.0564130460125258,0.8462991740402327,0.8676671725045096,0.8520786542409945,0.7342276968711584,0.9897855569977424,0.8917655617244868,0.9565530137560102,1.1176309814044247,0.8621860266585855
1.0357321839459976,0.9014578774045862,0.9596129378294626,0.9018699344476447,0.9216761572349121,0.8170189116241341,1.0145519953260966,1.1145145918181754,0.9802963219405835,0.8690370278747636
0.8261102237870086,0.9061584986584507,0.9555011792311435,0.9707621390757172,0.8311741682602514,0.7594215710486584,1.0191137888898343,0.7844045756386695,0.8431183853020426,1.1071570692167483
0.8628044585611906,1.0645571465248915,0.7304232330920335,1.0043955076082933,0.882175969540724,0.9694717181865098,1.0279615095439374,0.6606013314923539,0.970232517933703,0.8448783398871045
0.8823923110374932,0.9260835691065077,0.8365759263573029,0.8824840456152717,0.9413758601884938,0.9872288803344287,0.8986015222167175,0.9802748447949855,0.7484318965241078,0.9557133981814171
0.8886335437296362,0.9439235072580384,0.8494469142031935,0.8312861987258705,0.9211461266759521,1.0206413506031222,0.7479486896350643,0.8051680764453273,0.963462431510683,1.0700285585938374
0.6713241819207546,0.8081925238428237,0.7742944871641343,0.8216929396733873,0.685559254954099,0.8086404599398918,0.710702320521061,0.8329556049818488,0.6958321927966781,0.7841902545191655
1.0095154884286728,0.8819797496617366,0.898722976453952,0.8820593731541485,1.0840417082729747,0.9475622683200001,0.9806199150245286,0.9148952729239304,0.8920753557996064,0.9060417060423531
0.9177069807829645,0.7191365910852128,0.8625747509095193,0.7712002017275531,0.9146223602359468,0.917285494360571,0.8947379020497647,0.7970858976812297,1.0290376014656575,0.7939325627025366
0.8166849704976846,1.102321331410854,0.9314362160458164,0.9084763617610587,0.7937988839955648,0.669741006925046,0.9962333375163965,0.7662731928864535,0.818629213612325,0.8574845880202887
0.9555753475327754,0.9865617737665924,0.9860777766050971,1.0042924748817603,0.9562646172434536,1.22491013552037,1.009382075250741,0.9865278053807919,0.8427390377715047,0.963914498107126
0.9900612515332636,1.01583261560081,1.0097017331508573,0.9100936414745846,0.9081895104181975,1.081528153775044,0.8870046039522589,0.9290728765521308,0.9800335875335477,0.9576563639155525
1.0290025241899337,1.0095396335924336,0.8818555065542346,1.0045602416726218,0.8621310702217436,0.9207461659597872,0.8391877262011438,0.8734397838096419,0.8335331130830234,0.8651878926859344
0.9899709220852239,0.9312036014708208,0.8492511884632286,0.891325751256144,0.9894809504885149,1.0290217254946112,0.7401493367210826,0.9804533063623035,0.8146895153554329,0.8916370231280691
0.8239990922970554,1.0061084072814055,0.7547330634069862,0.8881719167593579,0.8230140945022664,0.9377520544941672,0.9370763117643464,0.8138776322776627,0.8623873008229633,0.7641619861249348
0.8821091456599227,0.865808186918528,0.9899289497702117,0.989280659999248,0.8644644771580549,0.8947851276460067,0.8330721473045407,0.7833647033232365,0.9311246055798735,0.8920248417174396
0.6861939924846204,0.9226539869232087,0.7977828860719153,0.8364549815803002,0.9796886082208202,0.9259776637068229,0.9503243271140007,0.8884214199397245,0.7639431420173267,0.9966785282039773
1.0536233845006544,0.8952655199929536,0.8718051592339969,0.9177726184934802,0.7936016886444849,0.9806185575496801,0.8881684510562426,0.8328103813500941,0.8933367229668475,0.7999145123662645
0.7839263470392148,0.7348635780314421,0.7251556257573529,0.6720156185285124,0.6619078542850776,0.7384221300297583,0.7546696167308004,0.6694101585523761,0.7448704236100493,0.6694225144918861
0.8817106259340944,0.8918608616735706,0.783763270034456,0.7843764967969051,0.9010667486228869,0.7838751080319466,0.7744356669540958,0.7416638189214304,0.748102550510352,0.7842329777912601
0.8333835653684588,0.8315690302361133,0.7549514807255178,0.8654548341132844,0.8984842612700878,0.7660920750397949,0.8167288462522385,0.9560737613815465,0.7698409568025032,1.0420016727806805
0.6908582348837311,0.7188496499773789,0.6845307925089686,0.9309326169630676,0.8575449477358157,0.9410625842008443,0.8235671424432829,0.8573658910321044,0.7938404756954738,0.8493045534223224
1.0057242417106698,1.0077914029224326,0.9837805572068843,0.9151928114204781,1.1791154942968771,0.9294022831423925,0.8917490602128122,0.9602552863976161,1.0354686537942566,0.9800993476728354
0.8436605199322201,0.979450561698485,0.963962053345671,0.9652556356779319,0.8604934661431797,0.7694912737830663,1.0049068045511589,0.8882041297279379,0.8528552246453013,0.8881560171534637
1.0518785981260699,0.8627985083872345,0.9309779910469445,0.9715825160220203,1.028869987075733,0.9062013278543692,0.6856182439962173,1.081513691464741,1.054992680375178,1.0878028567670612
0.8362991642927583,0.9115683859910749,0.8250280021854366,0.9407462988074561,0.921156535444089,0.9209394962708153,0.7970327204024582,0.7549353194693128,0.9587698824969753,0.8166878706004826
0.7515630843713212,0.9892979333773784,0.6369568638360287,0.7354103213385754,0.7971924716738259,0.8134222078552003,0.9017657442883451,0.8786547620543831,0.8629171586830957,1.0615329102484299
0.9011700053506815,0.9066683606021234,0.9119606339809018,0.8820386955298049,1.038663679215882,0.8331737362802517,0.8153838881921044,0.7969823881534351,0.9635503616675928,0.8840071477744054
1.0321089584435197,0.8655853833808979,0.8572042410405053,0.824603483018207,0.8332765705961002,0.8084662293986028,0.7432189827894731,0.7793029171231523,0.7943638181161318,1.0388688228957892
1.0291971527180932,0.9605551045511287,1.0125716483363596,0.9065881409672697,0.8740792969913023,0.859209863762967,1.0164876753956964,0.885334551854006,1.0810944522207682,0.8820717182387875
0.8662035850866576,0.9411563128177846,0.914378244758753,0.836452350440056,0.6171042684455653,0.8232531694966589,0.8885956374168115,0.7445558709758827,0.891712202912818,0.8819627953551511
0.8884743884170716,0.7968200303037496,0.9215408375073318,0.8954771729358966,0.7805986593532025,1.0581258121555572,0.9082141595170754,0.7594002341983697,0.685660155427311,0.7841705479757128
0.862492698949283,0.9799374359739823,1.0041432192465796,0.8406342952096586,1.151413416848768,0.9307591419068012,1.1058566304648672,0.9751031809389042,0.7447263206896884,0.8882057337418607
0.9834286162406829,0.845436238046652,0.8138540887283052,0.80381567874179,0.9653013875214952,0.8724516914711182,0.8495766749005099,0.7312013611865863,1.0846471013441288,1.1301879812548632
0.6678899458198715,1.0094616084455974,0.8827233630130851,0.9151413087197385,0.9932374176096042,1.0541338909791604,0.8627376790326863,1.0390866384483428,0.9702590395851693,0.9100093604615442
0.8817936158490922,0.9939327658751174,0.8916789069766798,0.7251811632771277,0.8912433033393428,0.891268216477997,0.8121911644717615,0.8980313401908283,0.8824846924233423,0.9159395328875074
0.7299757506362692,0.8034412246397473,0.9408894748123264,0.9341391484052619,0.8033712274351255,0.8625924906371553,0.8621155933087701,0.996279158299161,0.8333393908644519,0.931185101135666
0.7401581325456931,0.8819162901529857,0.8066245875450802,0.8652486467925171,0.8300918290661036,0.6857253183088544,0.7644586295483761,0.7122441346289736,0.7478394988855056,0.6761672699261934
1.0157911967365147,1.0685699170261462,0.7352348038787623,0.9736577067391513,0.9607000342925911,0.8364017012596467,0.820148353076049,0.7838710481782847,0.9931661722967735,0.9561291527496028
0.9207892193775001,0.9066423411514084,0.9554508722468301,0.8328520448960716,0.9212691605980662,1.1055077617481999,0.8142641867488835,0.9619880240833475,0.8655443301145496,0.815152917208452
0.8952297717227978,1.0043160126245896,0.8232692446425945,1.0751176533499782,1.0290748688005669,0.9797737821564945,1.0089055338022603,0.8985677898805347,0.9438104537627819,0.8085424607540127
0.9405153603105109,0.7776904780146705,0.9409700185759414,0.8378603792245652,0.9959230291105091,0.7678326463363008,0.9340534777848497,0.8912266476468497,0.841432700458173,0.7480469671307388
0.9468638237347828,0.9803022617928728,1.0076445968144967,0.7333341847371434,0.9832626629162416,0.9018148151485399,0.839077557210368,0.857751871279926,1.0617663901610483,0.7595753956806206
0.7705140416585496,0.9405801251447999,1.0319978184536707,0.7934110041089214,0.9087559251463033,0.832710629416566,0.8103974308764456,0.8722053893532568,0.7640148564206928,0.8553915708522914
1.0128537167717069,1.0289167243031827,1.0355178958158837,0.9441550484677814,0.8031700335969905,0.9111112958992894,0.910993539613137,0.979973579471399,1.0178610174800757,0.8116087800056827
0.8501175003860442,0.8309605125302463,0.7288700899994474,0.8623724537010072,0.7843914516139461,0.9604531667771568,0.970131710273731,0.6630844725681104,0.8007690732690169,0.8233199247580357
0.7331209515458691,0.8984083784965434,0.9181930909354682,0.9132605458421923,0.9194254013077057,0.9062470517511375,1.0571112769700475,0.7842411896956707,1.0619922149183143,1.123751846328184
0.7826895688464134,0.7848340394731196,0.9083306739976121,0.8264333514701981,0.9991217065988193,0.7843120318067869,0.7845236175236867,0.6857291931076869,0.9066947038426204,0.9375979675344305
1.107289283345304,1.0783221182572036,0.9212957424488155,1.0532425775588565,0.937416758695652,0.9555302590454706,0.8686911598376308,0.8637703385718211,0.9214804765516187,0.9229508931308553
0.9310081084268325,1.028979606429414,1.0912265656453228,0.9552973216045415,0.6629352693522323,0.8492705749693878,0.9218553202636699,1.1271105450746275,0.9409668043034666,1.063205983688296
0.9899464702220055,0.8332322827881247,0.9407147214753361,0.9067941212728138,0.9441672991318912,1.073497540106034,1.0260421150209798,1.0147992725998476,0.8326475249882379,1.02903856495332
0.866781644856226,0.7545253700771517,0.9165199287237565,0.8249000659936319,1.0288844805463169,0.9013926765109725,0.7123624421527335,0.9638004120229452,1.0291079343409104,0.7972994039208191
0.840041521288652,0.8332301766046771,0.8459505803967181,1.102798327450712,0.8825790303052169,0.938068689070344,0.8921598340025523,0.8817998557819412,0.9558697896912132,0.7414907409917312
1.0603670406541708,1.053527923612077,1.0423996142877447,0.9409680156556082,0.9571072781411959,0.8562765958772036,0.9833115482901403,1.1040535547492718,0.91264290252343,1.2120163933022516
0.8005139903044167,0.9066424857846724,0.7908019605094986,0.8149805686758337,0.8787152559973209,0.8916757408720142,0.6861406424909268,0.9935568099110855,0.9405694548572968,1.0451873470142201
0.8330281863686259,0.7052985316989607,0.8330507835016764,0.8620363776348544,0.857098873476426,1.0289963070021457,0.9783723001074154,0.7667209614538139,0.7061529604899268,0.9714640113892481
0.9835147405604366,0.9014601920611046,0.7353110299483091,0.8069016737753036,0.7840997020393716,0.8821543570194048,0.7842403508509062,0.882185851627368,0.931066788121327,0.7885784308451254
0.8950646058998533,0.8817680240294989,0.9213092023180728,0.9009300418164358,0.6989059142365612,0.7330671871213202,0.7841271645623522,0.8136482600798914,0.8424514197013437,0.8622915257301329
0.9111503934881379,0.9149518727928743,0.9209773766459152,1.0536440063731756,0.7635805661055699,0.9995975353931986,0.9800502136790696,0.9716846033893736,0.7975675626068769,0.943642209276123
0.9799826872647537,0.9831829856375259,0.8572696118719275,0.9651148118310977,1.0326423189294538,1.0536059587279918,0.8908233182010541,0.882173305159654,0.8638442925005005,0.867131741911207
0.8392878520742049,0.962262280836523,0.9375424803434524,0.8917242128078411,0.9305893965796519,0.9067534998831166,1.029448079337366,0.940504372099491,1.0044830728716962,0.7708897751643893
0.8849175723808855,0.9096678269379186,0.8953992991941312,0.8915359579362622,0.7546307802962515,0.8133572880865733,0.8722412302819433,0.8574632873914488,0.9167035231171258,0.8495583533170213
0.8250094210821305,0.9064888945468363,0.8989627541699885,0.8955728480026425,0.8919831393634817,0.8672943279662149,0.8620508684646955,1.0322897451148918,0.8923162231725607,0.8658686116524472
1.0539034015084519,1.048097634646531,1.0096720154235626,0.9929774632941464,0.9412287195109683,0.8949360830030185,1.0125155309791998,0.8333395621098545,0.9367679431364254,0.9109785438896589
0.7466458973043743,0.8562142313012959,0.8725313345488723,0.8086909526567879,0.8627659630591172,0.8123287956319337,0.8946665937362147,0.8623277279506937,0.8589320540649817,0.7197990568621395
0.6065640036152106,0.9548779661781122,0.9620348061951971,0.9130479932140296,0.9167783889015773,0.8333048887880582,0.783407587219894,0.7843530547478003,0.8578719600407965,0.9062712647791332
0.8490674255401632,0.9862077121955468,1.0321854210351982,0.8624013195973769,1.0080786886810151,1.0192684958381282,0.8166587285644017,0.7542654030164087,0.9996567478065808,0.8523016488085239
0.9796535937934187,0.9374077140675985,0.8427550756016013,0.9896751516340394,0.9924714937110756,0.8741372826399737,0.9636213828249942,0.999213318558913,0.9113761629529799,0.8312838269770274
0.9568080416174871,0.973887371008956,0.9802344415942467,0.8642493984753447,0.9375473542181461,1.0649132631848743,0.9065046666585836,0.9441241524863956,0.93624124679339,0.9797646608074702
0.9066227912951643,0.8167644691610769,0.8919626783696628,0.7822891731625836,0.9135561261024076,0.8416096098796217,0.7056416539625135,0.9016134749447503,0.9668495278163413,0.7353217875540031
0.955305789160256,1.0781611486038656,0.9063524561344265,0.8518508621524765,1.027123743867225,0.8818019506827182,0.8459002194495199,0.9703708702107169,0.9599770260799916,0.9651997160826917
0.9586618519931737,0.8265951780918336,1.0948470500450354,0.8197860354997499,0.8822259093422162,0.8248499678573524,0.751981253801384,1.009724158621624,1.053498432567449,0.8728490263297434
0.940796097673249,0.9800134689849432,0.8461133418451767,1.0047545374936946,1.0044975748965799,0.9405630443412967,0.79392269126886,1.0522917214338992,0.7939443084819697,0.9472901872423763
