238,0.8657583098992093
239,0.9068162687194373
240,0.7840879627864045
241,1.0290114280073577
242,0.8676671725045096
243,0.9596129378294626
244,0.9555011792311435
245,0.7304232330920335
246,0.8365759263573029
247,0.8494469142031935
248,0.7742944871641343
249,0.898722976453952
250,0.8625747509095193
251,0.9314362160458164
252,0.9860777766050971
253,1.0097017331508573
254,0.8818555065542346
255,0.8492511884632286
256,0.7547330634069862
257,0.9899289497702117
258,0.7977828860719153
259,0.8718051592339969
260,0.7251556257573529
261,0.783763270034456
262,0.7549514807255178
263,0.6845307925089686
264,0.9837805572068843
265,0.963962053345671
266,0.9309779910469445
267,0.8250280021854366
268,0.6369568638360287
269,0.9119606339809018
270,0.8572042410405053
271,1.0125716483363596
272,0.914378244758753
273,0.9215408375073318
274,1.0041432192465796
275,0.8138540887283052
276,0.8827233630130851
277,0.8916789069766798
278,0.9408894748123264
279,0.8066245875450802
280,0.7352348038787623
281,0.9554508722468301
282,0.8232692446425945
283,0.9409700185759414
284,1.0076445968144967
285,1.0319978184536707
286,1.0355178958158837
287,0.7288700899994474
288,0.9181930909354682
289,0.9083306739976121
290,0.9212957424488155
291,1.0912265656453228
292,0.9407147214753361
293,0.9165199287237565
294,0.8459505803967181
295,1.0423996142877447
296,0.7908019605094986
297,0.8330507835016764
298,0.7353110299483091
299,0.9213092023180728
300,0.9209773766459152
301,0.8572696118719275
302,0.9375424803434524
303,0.8953992991941312
304,0.8989627541699885
305,1.0096720154235626
306,0.8725313345488723
307,0.9620348061951971
308,1.0321854210351982
309,0.8427550756016013
310,0.9802344415942467
311,0.8919626783696628
312,0.9063524561344265
313,1.0948470500450354
314,0.8461133418451767
315,0.7938461973671692
316,0.9080941972267511
317,0.888367000165358
318,1.0298379911428357
319,0.7597153445593193
320,0.859116009393833
321,0.9211757580297213
322,0.882166964596865
323,0.7644347791153528
324,0.6075809434475165
325,1.053446805995797
326,0.9299483831336047
327,0.8818730228034676
328,0.8456625342579819
329,1.0326303162939192
330,0.8429954907807775
331,0.9067221963877757
332,0.9555805745627154
333,0.6665239546718228
334,0.9931174410016664
335,0.7442297334648046
336,0.9497871355361435
337,0.9767046434214789
338,0.7757533479844684
339,0.9342606657989271
340,0.895432715488161
341,0.91438278926478
342,0.9937415466686094
343,0.9065496819897673
344,1.117611593752495
345,0.9702613776112983
346,0.937547932962384
347,0.7337907219645416
348,0.9338957777623033
349,0.8461669968398464
350,0.7641535405073137
351,0.7248435823870251
352,0.9862377720419446
353,0.7510138817272044
354,1.0122685956745754
355,0.9062442946562366
356,1.0321240006109176
357,0.9900176289331044
358,0.833147058004814
359,0.8528566880410161
360,1.0781029539335547
361,1.0098367793627294
362,0.7904363608842936
363,1.1076996109870865
364,0.9147886307304346
365,0.8458222846086172
366,0.9636941350206863
367,0.9471358502660919
368,0.8330411093996333
369,0.7757926318353088
370,1.0290860095645276
371,0.8393945617764127
372,0.9475580805875456
373,0.8739463419662539
374,1.065546381850503
375,1.0143833211125892
376,0.800142644383619
377,0.97179278719558
378,0.8848843616082313
379,0.7596581069284887
380,0.9557142991793394
381,0.8150516014111989
382,0.9017884630996397
383,0.7483614654700451
384,0.7102773862912791
385,0.8374853430860637
386,1.012929653660085
387,0.7541940078217347
388,1.1513556956763762
389,0.8849248382820124
390,0.9411487722848212
391,0.8626525207142014
392,1.1138397309846042
393,0.8882300367443879
394,1.0784959218015922
395,1.1200532068475606
396,0.8594415267922865
397,1.0289231436981787
398,0.9129726469828132
399,0.8822465908037529
400,1.0129886070773708
401,0.6957978172897767
402,0.9863603489719783
403,0.7710214865806264
404,0.8155212215809622
405,0.9342829472303188
406,0.8672192168229897
407,1.0341439214876986
408,0.7872913679099214
409,1.0354249326297107
410,0.9078519765686557
411,1.0288829722180521
412,0.783794046175722
413,0.7317308026440811
414,0.6045064585192734
415,0.7595631358635402
416,0.9604399416455414
417,0.813721750111849
418,0.9785609123673992
419,0.8262880238243504
420,0.90140878053693
421,0.8341376932754675
422,1.0057798491257575
423,0.9859407427681486
424,1.0096699566153946
425,1.08443986310244
426,0.7477200336126572
427,0.9230148802609323
428,0.8656810768860913
429,1.1823468121762057
430,1.0566869375449877
431,0.7345414217569401
432,0.793837171755513
433,0.6077805363145363
434,0.8333098877946398
435,1.1027592877369108
436,0.8621395889165995
437,0.8642531635405936
438,0.8575244531123708
439,0.9408178037154041
440,0.9592229930518773
441,0.6858242443253921
442,0.86261739197985
443,0.6761154371963488
444,0.9797947012338745
445,0.9310627413389111
446,0.8820308770753907
447,0.6691742023234686
448,1.0913496018173168
449,0.6711885916827414
450,0.9445651778251303
451,0.8721494965736372
452,0.8528971132539664
453,0.9115338216954461
454,1.093756013447827
455,0.7148423550218616
456,1.0856588787707153
457,0.8850138281222854
458,0.7645980047176105
459,0.927674568120805
460,0.7579691764902091
461,1.0046505796221277
462,0.882056770198862
463,0.9210861894654419
464,1.0046341897322926
465,0.8108301153076503
466,0.9092921594978961
467,0.8463471112726805
468,0.9902106557092724
469,0.7140038340097259
470,0.9898590718533548
471,0.8034342700661518
472,0.951302660997618
473,0.6975109546833196
474,0.9403231642868224
475,0.6208986256580754
476,0.7415300648249824
477,0.9604460646874934
478,0.8573003134149517
479,1.0647837341578485
480,0.8210504055773704
481,0.9897057246662195
482,0.7693486328585294
483,0.9311272554237626
484,1.009100009510203
485,0.8671421082909099
486,0.7871688246114853
487,1.024159332568962
488,0.8455367955153136
489,0.8326784873254728
490,0.7181928576371449
491,0.9671697096051983
492,1.019336762012228
493,0.8872456098747787
494,0.8328407771562145
495,0.940537220986348
496,1.0615109555310813
497,0.9894982361337358
498,0.784235320212134
499,1.1368045453000724
500,0.9311936991124369
