238,0.8953034858570141
239,0.8488079519193142
240,0.8103339790301621
241,0.8287155351955633
242,1.1176309814044247
243,0.9802963219405835
244,0.8431183853020426
245,0.970232517933703
246,0.7484318965241078
247,0.963462431510683
248,0.6958321927966781
249,0.8920753557996064
250,1.0290376014656575
251,0.818629213612325
252,0.8427390377715047
253,0.9800335875335477
254,0.8335331130830234
255,0.8146895153554329
256,0.8623873008229633
257,0.9311246055798735
258,0.7639431420173267
259,0.8933367229668475
260,0.7448704236100493
261,0.748102550510352
262,0.7698409568025032
263,0.7938404756954738
264,1.0354686537942566
265,0.8528552246453013
266,1.054992680375178
267,0.9587698824969753
268,0.8629171586830957
269,0.9635503616675928
270,0.7943638181161318
271,1.0810944522207682
272,0.891712202912818
273,0.685660155427311
274,0.7447263206896884
275,1.0846471013441288
276,0.9702590395851693
277,0.8824846924233423
278,0.8333393908644519
279,0.7478394988855056
280,0.9931661722967735
281,0.8655443301145496
282,0.9438104537627819
283,0.841432700458173
284,1.0617663901610483
285,0.7640148564206928
286,1.0178610174800757
287,0.8007690732690169
288,1.0619922149183143
289,0.9066947038426204
290,0.9214804765516187
291,0.9409668043034666
292,0.8326475249882379
293,1.0291079343409104
294,0.9558697896912132
295,0.91264290252343
296,0.9405694548572968
297,0.7061529604899268
298,0.931066788121327
299,0.8424514197013437
300,0.7975675626068769
301,0.8638442925005005
302,1.0044830728716962
303,0.9167035231171258
304,0.8923162231725607
305,0.9367679431364254
306,0.8589320540649817
307,0.8578719600407965
308,0.9996567478065808
309,0.9113761629529799
310,0.93624124679339
311,0.9668495278163413
312,0.9599770260799916
313,1.053498432567449
314,0.7939443084819697
315,0.8328143708499879
316,1.004477631910238
317,0.8821947415724637
318,0.9478464747400397
319,0.7041309016442258
320,0.8575229521653226
321,1.0043829457293114
322,0.9650073219102147
323,0.9798746487896495
324,0.8330806265075777
325,0.9505692678975315
326,0.9212097122376645
327,0.9607765631003061
328,1.0414830739150172
329,1.11133097624714
330,0.9799477305627138
331,0.8822174952646508
332,0.9512264756699663
333,0.7594476077401993
334,1.0160283846288929
335,0.8146500161256897
336,0.9345818233235411
337,0.9865539308605775
338,0.8918891426457461
339,0.9084803333246583
340,0.8855432385787815
341,0.882125444922438
342,0.9410615335491497
343,0.9555779086493189
344,0.9340773577816375
345,0.8332722953073742
346,0.800505489035647
347,0.8851260085357062
348,0.8392328222050067
349,0.8530567150189938
350,0.6892245675535192
351,0.8427631959149768
352,0.9557897536850767
353,0.8399061077504756
354,0.9702270296315251
355,0.8573611022848386
356,0.8003197668363026
357,0.872016506751505
358,0.7107988783635869
359,0.9315621268547469
360,0.8820447041599192
361,0.9261291432352702
362,0.8949797334438475
363,0.930993902491743
364,0.8911440721217923
365,0.8578187977226042
366,0.8626927373879744
367,0.8571596720398451
368,0.7057932017113963
369,0.86267971652043
370,0.9305266530841979
371,0.9930309000733074
372,0.9115613740435172
373,0.9890719009236553
374,1.0421653537156819
375,0.9592433229812698
376,0.7433623982684378
377,0.8888243199444367
378,0.7972484943975652
379,0.8948839911630873
380,0.9064319669017529
381,0.8105183331521116
382,0.75779261078111
383,1.0326338795439964
384,0.8719668449989543
385,0.7842074778734313
386,0.7677734280943794
387,0.748205349958347
388,0.955773842987078
389,0.8724981675670959
390,0.8822159451980978
391,0.908208959617559
392,1.0782200405687645
393,1.0071816081977236
394,0.8581593107206186
395,0.7839000955466715
396,0.966691231722116
397,1.0777462840107104
398,0.8677090346350037
399,1.0384250940411934
400,1.0322664018071233
401,0.7353911248310573
402,0.8395858612039748
403,0.8815436945750902
404,0.9062569528667328
405,0.738341452549849
406,0.773837948341667
407,0.8570382181332626
408,0.8219597755897996
409,0.867194115902105
410,0.9379605639408849
411,0.9315663284708421
412,0.8524422654230793
413,0.689329284739813
414,0.7351619240955245
415,0.6987199863104224
416,0.9766227547202172
417,0.8090129092509634
418,0.8625190620506514
419,0.8821709498891936
420,1.0126965679347666
421,0.8800649990923829
422,1.0290246368740796
423,1.0357873550576848
424,0.960724204966762
425,0.9166387199497028
426,0.7615057632945585
427,0.7938140751305997
428,0.7998082246266486
429,0.9017663213307917
430,1.113861716706591
431,0.7399777711991727
432,0.8200170108700796
433,0.9082169037557257
434,0.9554899479923772
435,0.9112166676479185
436,1.0359189758410812
437,0.9639264394310525
438,0.9553410072187571
439,0.7504492821741334
440,0.8466412820484739
441,0.9144613362697395
442,1.1106242335069996
443,0.809004540115102
444,0.8396799159213171
445,0.7496922208969425
446,1.0097678052163912
447,0.8007619804797159
448,0.9805183627675649
449,0.8786980172582969
450,0.842949092154857
451,0.8298770460189083
452,0.9070569241240665
453,1.0289076678783249
454,0.9014696805883564
455,0.931339680166157
456,0.9113514987267467
457,0.7808625456611192
458,0.8617684666206993
459,1.0698542886569222
460,0.7938081403064766
461,0.7805736761921105
462,0.8161956230256548
463,0.9098151738547641
464,0.790402223086459
465,0.9214532551986047
466,1.107761217615504
467,0.9556870365717199
468,0.7974351622490806
469,0.6152027681529882
470,0.8367687549708908
471,0.8184401214356967
472,0.8522243018233948
473,0.8462606196896723
474,0.9063377158090904
475,1.0291560460083182
476,0.9604459115165421
477,1.0910909990035775
478,0.9246983549396113
479,0.9408132524442228
480,0.8605668371742454
481,0.6340381764932481
482,0.7694177435600906
483,0.8431728733468827
484,0.8134443819948981
485,0.8655990134337038
486,0.9583286284007838
487,0.857432919574885
488,1.0943802573721095
489,0.8670612665455217
490,0.7132961485797604
491,0.9795645391248018
492,1.1512561344095684
493,0.8737112366735623
494,0.662879208549315
495,0.7183469119017506
496,1.0086686927956854
497,0.8920638781584895
498,0.8396108385086121
499,0.8361216880374108
500,1.0620372101551203
