238,0.8422318789872253
239,0.9278566782347556
240,0.8948993307079994
241,0.9554222185028471
242,0.7342276968711584
243,0.9216761572349121
244,0.8311741682602514
245,0.882175969540724
246,0.9413758601884938
247,0.9211461266759521
248,0.685559254954099
249,1.0840417082729747
250,0.9146223602359468
251,0.7937988839955648
252,0.9562646172434536
253,0.9081895104181975
254,0.8621310702217436
255,0.9894809504885149
256,0.8230140945022664
257,0.8644644771580549
258,0.9796886082208202
259,0.7936016886444849
260,0.6619078542850776
261,0.9010667486228869
262,0.8984842612700878
263,0.8575449477358157
264,1.1791154942968771
265,0.8604934661431797
266,1.028869987075733
267,0.921156535444089
268,0.7971924716738259
269,1.038663679215882
270,0.8332765705961002
271,0.8740792969913023
272,0.6171042684455653
273,0.7805986593532025
274,1.151413416848768
275,0.9653013875214952
276,0.9932374176096042
277,0.8912433033393428
278,0.8033712274351255
279,0.8300918290661036
280,0.9607000342925911
281,0.9212691605980662
282,1.0290748688005669
283,0.9959230291105091
284,0.9832626629162416
285,0.9087559251463033
286,0.8031700335969905
287,0.7843914516139461
288,0.9194254013077057
289,0.9991217065988193
290,0.937416758695652
291,0.6629352693522323
292,0.9441672991318912
293,1.0288844805463169
294,0.8825790303052169
295,0.9571072781411959
296,0.8787152559973209
297,0.857098873476426
298,0.7840997020393716
299,0.6989059142365612
300,0.7635805661055699
301,1.0326423189294538
302,0.9305893965796519
303,0.7546307802962515
304,0.8919831393634817
305,0.9412287195109683
306,0.8627659630591172
307,0.9167783889015773
308,1.0080786886810151
309,0.9924714937110756
310,0.9375473542181461
311,0.9135561261024076
312,1.027123743867225
313,0.8822259093422162
314,1.0044975748965799
315,0.7448884384755711
316,0.9900850137231654
317,0.9798688130494411
318,0.8722319370140124
319,0.7812015132132313
320,0.9502107715046669
321,0.8817414829550857
322,0.8822783422584052
323,0.8393798780477343
324,0.8705966365233753
325,0.9404131098238797
326,0.7907472649319673
327,0.8328348916167008
328,0.979823719019934
329,0.8920137206988027
330,0.8138188300580024
331,1.0847369754534963
332,0.800667611269348
333,1.151437978277456
334,0.8005749190725456
335,0.9258222407186109
336,1.1062400074957046
337,0.9601491429374438
338,0.852734333275714
339,0.8736581745179072
340,0.8672845579550634
341,0.8607649727594727
342,0.8823243745201815
343,0.5752762565615295
344,0.8039641037897102
345,0.7029540731843799
346,0.7839104968963523
347,0.852856513633579
348,0.8233077134067214
349,0.8895902217705461
350,0.8070122545272114
351,0.9307590535401803
352,0.8429141875076619
353,0.8311506903325154
354,0.8819791091299185
355,0.7840860957815049
356,0.8699392748476461
357,0.9340307168402159
358,0.6465995190476778
359,0.9097546325238203
360,0.9177423849877897
361,0.9897503165946252
362,0.8630810898058411
363,0.9590504814891132
364,0.8426712948722527
365,0.7970895581867903
366,0.7838200308371869
367,0.8686895868805908
368,0.8818119785642284
369,0.7743009956061775
370,0.832660263919238
371,0.9146136482169156
372,0.8527579059260546
373,0.8685249639894964
374,1.0356008834687347
375,1.0094191904811023
376,0.9116750530818276
377,1.0295345015989494
378,0.8742840446953696
379,0.9166582460280898
380,0.8627380670800437
381,0.7055246090064006
382,0.6859233149808693
383,0.7646705128002503
384,0.8591244664970337
385,0.8623198973122952
386,0.8674268513165271
387,1.0181215348329347
388,0.9511575336083576
389,0.8946600169237492
390,0.9147587616657833
391,0.9932837562198938
392,1.0289860030312747
393,0.8429313502352549
394,0.857842813130379
395,0.7970881828242953
396,0.9798143857295627
397,0.8885125351269524
398,0.8198880655938934
399,0.8327241807964687
400,0.8008227638852207
401,0.7743912040538867
402,0.9096850288269923
403,0.7939688049615709
404,0.861106316009862
405,0.8267395479488685
406,0.6695977542684759
407,0.9408413190831407
408,0.8884745923123453
409,0.744768637007087
410,1.0026787903444732
411,0.8851732499606404
412,0.843005292369228
413,0.7838185390224766
414,0.6861308641706955
415,0.7447405002944163
416,0.8573069357986713
417,0.9346389662949129
418,0.823135883355653
419,0.7628027091892378
420,0.8003678434020086
421,0.859019151085357
422,0.8888472235711019
423,0.8429101097598788
424,0.8919078892265424
425,0.9345589789525681
426,0.9827779900442348
427,0.775851460904192
428,0.8128548900672018
429,1.1026441408494145
430,0.9927752391628535
431,0.8020766774150327
432,0.8232816625341193
433,0.8933275572129084
434,0.8920375974663194
435,0.98957289561934
436,0.9866909670811956
437,0.8593733281308705
438,0.7644354927961579
439,0.8330077654554936
440,0.8530601064759888
441,0.7838940800793893
442,1.07834278582127
443,0.9317034338257436
444,0.7645131694290831
445,0.894671511158392
446,0.8424244472508723
447,0.7477087121098261
448,0.8264149370543669
449,0.7193458713177632
450,1.1220365910543193
451,0.8791222774332998
452,0.8918113287637842
453,0.979975713520881
454,0.9067767904438055
455,1.0288509022628587
456,0.8164196618705469
457,0.7465756990314769
458,0.7356385256113905
459,0.8591186862080258
460,1.0537113675178211
461,1.0359799942810417
462,0.9067668320406629
463,1.0293198375771238
464,0.9505470130083785
465,0.9557586215092175
466,0.9062741523309936
467,0.8334078044241987
468,0.860985378975729
469,0.8087550794578264
470,0.9133428050562973
471,0.8430019255148326
472,0.9065203686535325
473,0.8295712363598952
474,1.0649617604448465
475,0.9160433938630874
476,0.7611744922837643
477,0.7591749927324667
478,1.0478365874746995
479,0.8919688757040044
480,0.8430398784565143
481,0.971296730398802
482,0.8190135306928182
483,0.8623878370551714
484,0.9112729082244343
485,0.914813595356034
486,0.9145440431082965
487,0.7998666816838853
488,0.9377315251144844
489,0.7645889550975634
490,0.9670959533954225
491,0.9371524282686214
492,1.0200347134829406
493,0.8402266351472345
494,0.8642111469416769
495,0.8026646664085205
496,0.9064928811019298
497,0.880594392044555
498,0.7547691123421388
499,0.9803410032313363
500,0.7614504852600807
