238,0.6861965982714027
239,1.038685063900887
240,0.9016028579300546
241,0.9797996791688585
242,1.0564130460125258
243,1.0357321839459976
244,0.8261102237870086
245,0.8628044585611906
246,0.8823923110374932
247,0.8886335437296362
248,0.6713241819207546
249,1.0095154884286728
250,0.9177069807829645
251,0.8166849704976846
252,0.9555753475327754
253,0.9900612515332636
254,1.0290025241899337
255,0.9899709220852239
256,0.8239990922970554
257,0.8821091456599227
258,0.6861939924846204
259,1.0536233845006544
260,0.7839263470392148
261,0.8817106259340944
262,0.8333835653684588
263,0.6908582348837311
264,1.0057242417106698
265,0.8436605199322201
266,1.0518785981260699
267,0.8362991642927583
268,0.7515630843713212
269,0.9011700053506815
270,1.0321089584435197
271,1.0291971527180932
272,0.8662035850866576
273,0.8884743884170716
274,0.862492698949283
275,0.9834286162406829
276,0.6678899458198715
277,0.8817936158490922
278,0.7299757506362692
279,0.7401581325456931
280,1.0157911967365147
281,0.9207892193775001
282,0.8952297717227978
283,0.9405153603105109
284,0.9468638237347828
285,0.7705140416585496
286,1.0128537167717069
287,0.8501175003860442
288,0.7331209515458691
289,0.7826895688464134
290,1.107289283345304
291,0.9310081084268325
292,0.9899464702220055
293,0.866781644856226
294,0.840041521288652
295,1.0603670406541708
296,0.8005139903044167
297,0.8330281863686259
298,0.9835147405604366
299,0.8950646058998533
300,0.9111503934881379
301,0.9799826872647537
302,0.8392878520742049
303,0.8849175723808855
304,0.8250094210821305
305,1.0539034015084519
306,0.7466458973043743
307,0.6065640036152106
308,0.8490674255401632
309,0.9796535937934187
310,0.9568080416174871
311,0.9066227912951643
312,0.955305789160256
313,0.9586618519931737
314,0.940796097673249
315,0.9369593461246527
316,0.8624052184040928
317,0.863765887302937
318,0.9557827545243056
319,0.8642527921528191
320,0.989551323776264
321,0.9927488544167828
322,0.9114188934135521
323,0.7840500104407829
324,0.6241609992690912
325,0.8643155193216666
326,0.8575596458411615
327,1.0039848304025099
328,0.9372505187018111
329,0.9113032696860925
330,0.9555453208149294
331,0.7076459410443116
332,0.8692426370338115
333,0.9342348475494056
334,0.8918803468668571
335,0.9335516804767693
336,0.9866344606689459
337,0.9653415322309555
338,0.8670206643102206
339,0.9700732075791726
340,0.8332788911914175
341,0.8183185218433321
342,1.015240165539616
343,0.8627260338467653
344,0.9149956580080676
345,0.8378193466188182
346,0.6192413830588422
347,0.8946827531372592
348,0.7150560860280255
349,0.732083670952413
350,0.9362042866152804
351,0.8888131111541047
352,0.6964280045787178
353,0.73319417214902
354,1.1516722418150978
355,0.8691789644772626
356,0.9146492412558891
357,0.9199584699776983
358,0.7347994418672236
359,0.9621412513333459
360,1.0141346109674338
361,1.102562569062212
362,0.7787513567126795
363,0.8135127132287209
364,1.0074203930313135
365,0.9573422579138803
366,0.9216141884042631
367,1.1988877882131657
368,0.8023898670648404
369,0.6536686596589373
370,1.0322595797062806
371,0.8199830905155406
372,0.9066070891319129
373,0.8142856276752719
374,0.9617873502965659
375,1.0538115179902499
376,0.8952036804434034
377,0.9655821235277704
378,0.8149355575520045
379,0.9061905137467505
380,0.8316481382448884
381,0.8132430255572827
382,0.7155286169081985
383,0.9866084000699794
384,0.8804762317485629
385,0.8082014438004285
386,0.8380904839533924
387,0.9493442739696293
388,1.0045406667266947
389,0.9059071204515143
390,0.9996649865479863
391,0.9376089422015288
392,0.9178285806025869
393,0.9165275804550439
394,0.7836878940553074
395,1.0784307650497416
396,1.0211460478088352
397,0.9931125281246946
398,1.008056220974801
399,0.9133474157361207
400,0.8250000628001418
401,0.8362673518708154
402,0.947297631127316
403,0.9307953806641843
404,0.9373952487535362
405,0.7742552091962953
406,0.735700592684294
407,0.816972029027096
408,0.699232637346342
409,1.053332955100829
410,1.118876544992418
411,0.9704753120983055
412,0.84564970516218
413,0.6495901098543934
414,0.8576603932263968
415,0.8442236168456391
416,0.9703235874582524
417,0.8083340535882932
418,0.916635862168206
419,1.0129924348919974
420,0.7905052022298484
421,0.6718628055668814
422,0.9655302484865781
423,1.0176767338410178
424,0.9150911698444023
425,0.9113344070165147
426,1.0243590932131144
427,0.667712189468876
428,0.8085626471494286
429,1.042209719132738
430,0.9995611397596129
431,0.8822083062394177
432,0.8688944138040872
433,1.0879929325161244
434,0.9767158321082413
435,0.9557182518200739
436,0.9148067208091724
437,0.741499211977135
438,0.9440404340046854
439,0.9016114759064605
440,0.8776254625153714
441,0.9866877393444221
442,0.9131962119899288
443,0.9341196131338122
444,0.8243338504844784
445,0.8884931761656143
446,0.9439022194523106
447,0.8250925921340756
448,0.7839465463653503
449,0.8721449652099268
450,1.0329152709136993
451,0.7679343441082196
452,0.9181622862377075
453,1.032453792097932
454,0.842477799357705
455,0.8085206812342646
456,0.9800044300591618
457,0.7541568178063779
458,0.7356005303799429
459,1.0480260899865708
460,0.8324062019789147
461,0.9213833611098324
462,0.7251257376976256
463,0.9861498379968283
464,0.7644531867877757
465,0.7057444937901419
466,1.0784240264924316
467,0.8468867866892654
468,1.0292949060629355
469,0.689013669484308
470,0.9292870434765558
471,0.9265334194781834
472,1.0427607739581453
473,0.9933921170023293
474,0.8099736083231175
475,1.0487740639787384
476,0.9210753819122707
477,0.9177255416014483
478,0.8622192736948935
479,0.9824636666320565
480,0.9605237609118292
481,0.9589904158537486
482,0.8889204131185131
483,1.0107202247792721
484,0.9925871924692609
485,0.8880069573691767
486,0.8464405663980993
487,0.9801270684665533
488,0.8641110695929296
489,0.6728733604648478
490,1.0060601572500594
491,0.8135866363075387
492,0.833241038168555
493,1.063472408500954
494,0.6826755942865167
495,0.9098025886165108
496,0.8644441594123545
497,1.088123002625573
498,0.9584891065874803
499,0.8135345517859516
500,0.8918249200372814
