238,0.7841422147764375
239,0.7965962956518832
240,0.7434167299253008
241,0.9162182700705087
242,0.9565530137560102
243,1.1145145918181754
244,0.7844045756386695
245,0.6606013314923539
246,0.9802748447949855
247,0.8051680764453273
248,0.8329556049818488
249,0.9148952729239304
250,0.7970858976812297
251,0.7662731928864535
252,0.9865278053807919
253,0.9290728765521308
254,0.8734397838096419
255,0.9804533063623035
256,0.8138776322776627
257,0.7833647033232365
258,0.8884214199397245
259,0.8328103813500941
260,0.6694101585523761
261,0.7416638189214304
262,0.9560737613815465
263,0.8573658910321044
264,0.9602552863976161
265,0.8882041297279379
266,1.081513691464741
267,0.7549353194693128
268,0.8786547620543831
269,0.7969823881534351
270,0.7793029171231523
271,0.885334551854006
272,0.7445558709758827
273,0.7594002341983697
274,0.9751031809389042
275,0.7312013611865863
276,1.0390866384483428
277,0.8980313401908283
278,0.996279158299161
279,0.7122441346289736
280,0.7838710481782847
281,0.9619880240833475
282,0.8985677898805347
283,0.8912266476468497
284,0.857751871279926
285,0.8722053893532568
286,0.979973579471399
287,0.6630844725681104
288,0.7842411896956707
289,0.6857291931076869
290,0.8637703385718211
291,1.1271105450746275
292,1.0147992725998476
293,0.9638004120229452
294,0.8817998557819412
295,1.1040535547492718
296,0.9935568099110855
297,0.7667209614538139
298,0.882185851627368
299,0.8136482600798914
300,0.9716846033893736
301,0.882173305159654
302,0.940504372099491
303,0.8574632873914488
304,1.0322897451148918
305,0.8333395621098545
306,0.8623277279506937
307,0.7843530547478003
308,0.7542654030164087
309,0.999213318558913
310,0.9441241524863956
311,0.9016134749447503
312,0.9703708702107169
313,1.009724158621624
314,1.0522917214338992
315,0.9590945560656621
316,1.0571203157152746
317,0.8771124023042666
318,0.9559030690675241
319,0.8139033647489662
320,0.8329931515730471
321,0.9896954017296219
322,0.9440948150153106
323,0.8149605467717538
324,0.7106719491895619
325,0.9213684431631997
326,0.8148062310079744
327,0.8881767699362922
328,0.8267362914687449
329,0.8136374858608401
330,0.9438302616914847
331,0.7930376563729236
332,0.8627858631686831
333,1.0131351680013327
334,0.8915283255638579
335,0.9896856734915599
336,0.8430073676147797
337,1.065278629160083
338,0.8620643730276719
339,1.0452872616862636
340,0.9963741979440013
341,0.7846735902257235
342,0.8391929454385784
343,0.8525390270772136
344,0.91096227271245
345,0.8739638527183853
346,0.7488023999589826
347,0.7154777065754035
348,0.7839007954488579
349,0.7813779186981514
350,0.7652039970349975
351,0.8947142525278546
352,0.9591480214648117
353,0.7674562750488696
354,0.90657530331529
355,0.888815334266129
356,1.061977813789637
357,0.9376955202460343
358,0.7354007194920443
359,0.7909453362054885
360,0.8953478534858583
361,1.0418111146975124
362,0.7350480089166515
363,0.9440697562770127
364,0.9793722367491082
365,0.7843333112210154
366,0.9555145208485968
367,1.0093267667199959
368,0.7872951641050054
369,0.9602203432453369
370,0.9298487910710495
371,0.857594386690101
372,0.8246966778709848
373,0.9061614704495202
374,0.8945841537585056
375,0.7841797902783534
376,0.9096744599530566
377,0.8526329109956325
378,0.7413869178656042
379,0.9145655348058438
380,0.8798614827738612
381,0.8914971987178709
382,0.7678869326100605
383,0.8333303292147144
384,0.863205677704746
385,0.7382414829639841
386,1.0726417224767297
387,0.9118998049807662
388,0.930189271378059
389,0.9865511130051251
390,0.9013905463583533
391,0.8328624056439412
392,0.8364892045884321
393,0.8627087946462845
394,0.790974137164902
395,0.8885021960193465
396,0.9535599005378084
397,0.8889873759270646
398,0.8360276619859154
399,1.1139053955338365
400,0.8562562241317934
401,0.8511570349137512
402,0.9472161050592597
403,0.872428036837771
404,0.9410695317079933
405,0.8526936817917602
406,0.8145988816186249
407,0.7967039718126684
408,0.8335959551719512
409,1.0794399215247217
410,0.8015301129029354
411,1.0045273771594814
412,0.6371439734633809
413,0.8951023500849993
414,0.7598661296670656
415,0.6714635579552436
416,0.9513705386280477
417,0.8329424971417239
418,0.7058892214787146
419,0.8886985365535564
420,0.8038037508914536
421,0.9899133510634347
422,0.9782671940693081
423,0.9142942804257312
424,0.919401194423211
425,1.0328984846720453
426,0.7845962073535584
427,0.8573862597049462
428,0.8231742579378186
429,1.0127744419177926
430,1.0323655188184615
431,0.8805927159611866
432,0.702868551916183
433,0.7347721606654168
434,0.9341303702146123
435,0.8634003280009864
436,0.9608824154519973
437,0.8426110355610404
438,0.7646461280488711
439,0.7317463427463591
440,0.9278940821251696
441,0.8589018519123754
442,0.9960099447749268
443,0.8523432314307597
444,0.9115037133475066
445,0.8142755345422239
446,1.0621302723780308
447,0.882202661466198
448,0.7843908809356726
449,0.9556949581375355
450,1.0779873663004689
451,0.8331170303883969
452,0.9867617086589723
453,1.0091555135924728
454,1.0420528761314176
455,0.9733973266503445
456,1.0582348666695303
457,0.8659113618468283
458,0.8985700167456269
459,0.9605384429739391
460,0.7248779007575307
461,1.053510622828227
462,1.127021141582742
463,0.9111708498117078
464,0.882334934910297
465,0.6893278124868476
466,1.030631915259565
467,0.8759054481543846
468,1.0292391333945696
469,0.8316353605375404
470,0.8492159097024561
471,0.9444444852978076
472,1.0213012978949503
473,0.8419867651458385
474,0.7284703242316126
475,0.7905520944701219
476,0.8569942912827426
477,1.1177113512952845
478,0.8234256518420184
479,0.9373270530739383
480,1.0057837409483377
481,0.9632868964332368
482,0.9807051746588276
483,0.8819217808978269
484,0.9511125949375022
485,0.8331723246686285
486,0.8234207092984391
487,1.0905347567014951
488,0.8572463704718042
489,0.9932230811292898
490,0.9345289475999816
491,0.7841351376125156
492,0.8571771746556313
493,0.9292577287977374
494,0.7738575256060887
495,0.7481880945557581
496,0.8921201069873471
497,0.9590786147440347
498,0.9061698026234999
499,0.8741232274162599
500,0.9345061855483974
