238,0.7841159330924156
239,0.724273820020308
240,0.7682997640485014
241,0.9210937139208253
242,0.8520786542409945
243,0.9018699344476447
244,0.9707621390757172
245,1.0043955076082933
246,0.8824840456152717
247,0.8312861987258705
248,0.8216929396733873
249,0.8820593731541485
250,0.7712002017275531
251,0.9084763617610587
252,1.0042924748817603
253,0.9100936414745846
254,1.0045602416726218
255,0.891325751256144
256,0.8881719167593579
257,0.989280659999248
258,0.8364549815803002
259,0.9177726184934802
260,0.6720156185285124
261,0.7843764967969051
262,0.8654548341132844
263,0.9309326169630676
264,0.9151928114204781
265,0.9652556356779319
266,0.9715825160220203
267,0.9407462988074561
268,0.7354103213385754
269,0.8820386955298049
270,0.824603483018207
271,0.9065881409672697
272,0.836452350440056
273,0.8954771729358966
274,0.8406342952096586
275,0.80381567874179
276,0.9151413087197385
277,0.7251811632771277
278,0.9341391484052619
279,0.8652486467925171
280,0.9736577067391513
281,0.8328520448960716
282,1.0751176533499782
283,0.8378603792245652
284,0.7333341847371434
285,0.7934110041089214
286,0.9441550484677814
287,0.8623724537010072
288,0.9132605458421923
289,0.8264333514701981
290,1.0532425775588565
291,0.9552973216045415
292,0.9067941212728138
293,0.8249000659936319
294,1.102798327450712
295,0.9409680156556082
296,0.8149805686758337
297,0.8620363776348544
298,0.8069016737753036
299,0.9009300418164358
300,1.0536440063731756
301,0.9651148118310977
302,0.8917242128078411
303,0.8915359579362622
304,0.8955728480026425
305,0.9929774632941464
306,0.8086909526567879
307,0.9130479932140296
308,0.8624013195973769
309,0.9896751516340394
310,0.8642493984753447
311,0.7822891731625836
312,0.8518508621524765
313,0.8197860354997499
314,1.0047545374936946
315,0.8168858773813858
316,0.9859897017586927
317,0.7613118039909886
318,0.8852642837363314
319,0.7437669906583628
320,1.175775631696999
321,1.0318309489716992
322,0.8377880321684661
323,0.8086176820701848
324,0.9127389627114194
325,0.9714359031537366
326,0.9664643455095043
327,1.020726223272823
328,0.8628739237604603
329,0.8313965990159773
330,0.862347607903228
331,0.9015982332281691
332,0.9405283605137181
333,0.7444661009289791
334,0.9216845848466451
335,0.7994449604674647
336,0.9798377861492361
337,1.0714008162409896
338,0.9557876656184005
339,1.077196007576901
340,0.8572466510276151
341,0.9588502347543783
342,0.9069919283859416
343,0.8784117601201706
344,1.0383179529628268
345,0.955740613161652
346,0.8399113459550602
347,0.7110984172181483
348,0.7739249388098878
349,0.7662640617883771
350,0.5734784612703802
351,0.8114318392602111
352,0.8589535500563248
353,0.8883149552611062
354,1.078127230035059
355,0.9310740129989598
356,0.9406925013516079
357,0.9077961789152952
358,0.7056145948468148
359,0.9113117028133967
360,0.9831172932816393
361,0.8497714483070696
362,0.7594148015043898
363,0.9866107792502464
364,0.9110572225854072
365,0.9589184317952182
366,0.7546432577702112
367,1.0536114237115362
368,0.756205627053732
369,0.7269543192558519
370,0.8817239134715976
371,0.8489337947055681
372,0.8883173235783953
373,0.870173772011593
374,0.7727409040499373
375,0.9307561785044217
376,0.9310841576769338
377,0.9603871619337362
378,0.6979675817232829
379,0.8915859587154871
380,1.0927821111970084
381,0.8528800207442244
382,0.83943317532928
383,0.9504015309826708
384,0.7053354608436572
385,0.7453984378031713
386,0.8578752468185605
387,0.8148766444937411
388,0.8427957683359886
389,0.8679117965692598
390,0.8621534291526474
391,0.8923945633468017
392,0.7839153669765366
393,0.8448466588966607
394,0.9198301390479717
395,0.9146532590404066
396,1.0028857836037492
397,0.894686570674642
398,0.9439786964963937
399,0.872293565866375
400,0.944138267304637
401,0.8687674820220628
402,0.9999678074674512
403,0.6567030767609404
404,0.9312593567347243
405,0.8381444217435323
406,0.9147495474947348
407,0.967429092590305
408,0.8433213121249532
409,0.8569528135362858
410,0.816479430306123
411,0.7711944250326179
412,0.9313399879588806
413,1.0388265959088618
414,0.7842256025347321
415,0.6189879403695688
416,0.7838203593142418
417,0.906544394174157
418,0.8918911018758747
419,0.8286613401297255
420,0.8717087907229621
421,0.8396778309365447
422,1.0059425994272837
423,0.930432015198695
424,0.8427185778428137
425,1.0292493662697395
426,0.777419228150597
427,0.6663789615382268
428,0.9930210739845595
429,0.9308573320153198
430,1.0643938650318412
431,0.6463754810583601
432,0.9438499941197669
433,0.9504514573841003
434,1.029200864254492
435,0.8524142518780823
436,0.8326311911619829
437,0.7351545305988015
438,0.9084347494545899
439,0.9404044416326119
440,0.9802111971691627
441,0.8454122117150017
442,1.1054688147403395
443,0.7254613854806703
444,1.0783305639979652
445,0.8627179780624101
446,0.7508228453077624
447,0.8804018363972556
448,0.9340453412800035
449,0.8620283885593665
450,0.9797084909782215
451,0.8606816202974524
452,0.7841389313924406
453,0.7976843723424902
454,0.966785389307175
455,0.983087983836201
456,0.8618967243029826
457,0.8428655414178489
458,0.8726248497873248
459,0.9094097409610428
460,0.8459670778267151
461,0.8001023951904228
462,0.8234988976660941
463,0.9898492718966388
464,0.8922607862027955
465,0.8401922177886699
466,0.9552509391292416
467,1.0043683596051756
468,0.813394209457252
469,0.7809584246086619
470,0.810237046183271
471,0.9898817413177974
472,0.9310889929572024
473,0.813390229801291
474,0.7808460400507313
475,0.8434196493588925
476,0.9371793294785481
477,1.0579922012653553
478,0.9372252152981558
479,1.0002967425653582
480,0.7826575099263557
481,0.8127982213980972
482,0.8088724383349997
483,0.8819983985471226
484,0.8262737559813672
485,0.9555208862485912
486,0.9224552273579664
487,0.9552107986052457
488,1.053486537607624
489,0.695957404433205
490,0.9210498635598022
491,0.7123876866916032
492,0.8729390483755406
493,1.078406682537556
494,0.788974901856719
495,0.7155464586771575
496,1.056698129233005
497,0.9410201458682007
498,0.7638951461310729
499,0.8607065830584004
500,0.9699895911243299
