167,0.18202148081516914
168,0.2155907671659547
169,0.2180208860624648
170,0.22767868016299547
171,0.1799535857537639
172,0.21189300199983985
173,0.222541723687045
174,0.19974835017495887
175,0.144541982282758
176,0.2203643413664344
177,0.20201135816771895
178,0.22389045709728994
179,0.22954625329726422
180,0.18596215940676042
181,0.06802910490185098
182,0.15605955061482807
183,0.21154046544482263
184,0.24402146304634342
185,0.16516713796524607
186,0.19963427345921672
187,0.21691261543385823
188,0.202999262338371
189,0.17760945074379644
190,0.21981305663536674
191,0.18620940326131064
192,0.171299419812909
193,0.2093797038100492
194,0.17304292229245793
195,0.175611058853257
196,0.18220687129660115
197,0.20180561644864298
198,0.2142620334764141
199,0.1364844411145644
200,0.17596253471856846
201,0.19591628719497592
202,0.18157384708513338
203,0.21293564578714952
204,0.14425295063398982
205,0.1320683478086936
206,0.23813337636259757
207,0.1891712124071785
208,0.18220811212845714
209,0.1835631705881464
210,0.14882728939940912
211,0.13250052894586042
212,0.15619552148939053
213,0.14795488577588975
214,0.2248439404474513
215,0.2212592860999131
216,0.20753294532392758
217,0.19513998949955474
218,0.17215762148205502
219,1.8357597199362284e-16
220,0.19868578557089325
221,0.17973640791623224
222,0.1907792305018762
223,0.16365050907362777
224,0.1948213820266538
225,0.19490443227289989
226,0.18034835016952308
227,0.18878395014520646
228,0.21056467462662043
229,0.15885048056170323
230,0.2216564811977941
231,0.20268161906762086
232,0.10813973714477466
233,0.1515913020997632
234,0.17189560000043227
235,0.16915765334415792
236,0.18610329462431813
237,0.17810417835431402
238,0.2629989463591317
239,0.19758191601044267
240,0.22523873526877863
241,0.23617735972532325
242,0.20257777743215918
243,0.24679181729176652
244,0.21127939998366832
245,0.245936109789159
246,0.17581308718137353
247,0.11781516256143361
248,0.1691143270969227
249,0.1972868115298126
250,0.1937751198345854
251,0.1620375061887281
252,0.21583611959899532
253,0.15267075710068576
254,0.10406212103616022
255,0.18871669640141775
256,0.20676043300209693
257,0.16854221152203877
258,0.1979913896117065
259,0.23971272245853764
260,0.2798799690352195
261,0.23857203322020804
262,0.15941320923899427
263,0.15273848230317963
264,0.21345226509624068
265,0.19530761090944554
266,0.21122325210052678
267,0.22286845442068082
268,0.18786035475607546
269,0.1866156071945285
270,0.15179295812481725
271,0.15536457519608005
272,0.19525897773869771
273,0.19464847532634108
274,0.20749017472337367
275,0.19544765200723765
276,0.19890030837003192
277,0.19464914626016894
278,0.202466267233421
279,0.23786080301166476
280,0.18418889786389178
281,0.16422903258864452
282,0.21126840997391144
283,0.12594366058111015
284,0.21983961692841855
285,0.20791652644204786
286,0.21362470709107625
287,0.1888078211141784
288,0.22621593538789658
289,0.23753025244985204
290,0.1988460491349462
291,0.18974187740941162
292,0.16648812287526546
293,0.2117375942994946
294,0.19757324717090385
295,0.2640087836894195
296,0.21831338748730558
297,0.1774731127488136
298,0.10842602868599027
299,0.18883110089338503
300,0.1959774219748705
301,0.21595458660865816
302,0.21387941667001564
303,0.21430569542202366
304,0.19414587422755625
305,0.20277822883482377
306,0.20335040431836243
307,0.18834245171804218
308,0.24065839336096195
309,0.21050521916875248
310,0.21637139066867628
311,0.20637955932161137
312,0.21906064819116167
313,0.12199716872939463
314,0.20855419568868186
315,0.21821093768223296
316,0.16226431702184024
317,0.187578357309092
318,0.18196577329528654
319,0.21081943189191268
320,0.2072631965845712
321,0.19335682225539108
322,0.18802742351877472
323,0.19168394039902084
324,0.19301592240975218
325,0.20457328336655708
326,0.2262007958215357
327,0.2045970964533982
328,0.2591511486686127
329,0.20556288449308327
330,0.18193417858587876
331,0.2144357644538437
332,0.18785045028360128
333,0.1942080658796288
334,0.17919361626483069
335,0.13522418329087496
336,0.24310827294113846
337,0.1930921061099827
338,0.19471242919981094
339,0.1871228993665724
340,0.09074172875944708
341,0.19531318561354657
342,0.2636146374381206
343,0.22357931747556942
344,0.2119746742742151
345,0.21621908056952943
346,0.0720927849169397
347,0.214087141230345
348,0.20004639448150982
349,0.2591775742775077
350,0.21304122989132201
351,0.18792762757143794
352,0.19646106458524482
353,0.17599429715059411
354,0.21491051595340022
355,0.07794454157987644
356,0.1815760639709258
357,0.20338399421867462
358,0.18866794299401243
359,0.1729929871857875
360,0.1576857157271167
361,0.1300276619202565
362,0.24135757947227174
363,0.21265072196308776
364,0.24613027109527522
365,0.169448293067974
366,0.15211443164070948
367,0.1862122063833165
368,0.20885523701925765
369,0.19109964763171614
370,0.16405127749522566
371,0.18504032950994384
372,0.19116910402307266
373,0.17620680709038566
374,0.17160470830084562
375,0.1818395689543584
376,0.1954029832301334
377,0.2184114768529568
378,0.22556435539432665
379,0.16245967237663317
380,0.21809256736920926
381,0.20558785714996694
382,0.20304123788968312
383,0.1873170009250555
384,0.2250423195843493
385,0.20049612060084054
386,0.16183569083909086
387,0.1517985968261289
388,0.19569015143735513
389,0.21993112402723092
390,0.19239812119331173
391,0.18117118698076337
392,0.1980648258045867
393,0.14356243500528748
394,0.19175645558714732
395,0.19531181325792274
396,0.1992942555644368
397,0.19947824810734488
398,0.19178958970536247
399,0.203003133189348
400,0.19783752998401083
401,0.19399366409887156
402,0.20893146851788724
403,0.20728820999040296
404,0.18963691629525384
405,0.17005462339019575
406,0.1741740167351931
407,0.23074807370234307
408,0.2166019568995941
409,0.2193569014156962
410,0.1822691294508034
411,0.18238587226311556
412,0.1347053946976519
413,0.17510752752910777
414,0.18277368060713214
415,0.20589793426990904
416,0.15841363219768012
417,0.1926557195916151
418,0.20627178376955488
419,0.18392830334511925
420,0.22648775230000107
421,0.24827655572854995
422,0.09919218735622413
423,0.13209233029219722
424,0.17767907446459175
425,0.12565919623673905
426,0.22629206980687688
427,0.1511276708059844
428,0.18947220264903777
429,0.19176709802087671
430,0.177276895947292
431,0.17823310957296065
432,0.20281425371603085
433,0.1543977313701788
434,0.25447734962961677
435,0.2336753274080038
436,0.19709799620742188
437,0.17655667309490378
438,0.20564906838557342
439,0.11704823157135975
440,0.15596206699678486
441,0.23300022540993134
442,0.19448816695418997
443,0.17808167913570228
444,0.19335582256083772
445,0.19074230441731502
446,0.14174176240836245
447,0.1622290718810867
448,0.17484939906974864
449,0.2133274947270703
450,0.17887215523333458
451,0.22263910159935252
452,0.20314684505843547
453,0.21187709653790723
454,0.2197085617589631
455,0.21330266001046017
456,0.2100567364102057
457,0.18672213629216508
458,0.18254821326736323
459,0.21569330533700948
460,0.2608091625674625
461,0.22628935520953966
462,0.22957538095904959
463,0.18366446824997668
464,0.1392494903472434
465,0.20492468649643972
466,0.15970888920771467
467,0.20854019856559794
468,0.1825559830301212
469,0.20867128283679615
470,0.2012991605872147
471,0.1904760578558726
472,0.17848293418185923
473,0.18723684750034766
474,0.1993877022798711
475,0.15593200287532355
476,0.19848484106770925
477,0.1853904145108419
478,0.20324964340094567
479,0.19774607688639131
480,0.20240642803880224
481,0.20241376061164204
482,0.2110937197790052
483,0.21419440545477875
484,0.22288507494189716
485,0.21244640494777478
486,0.1908947531587487
487,0.19423149289285122
488,0.19656496435024945
489,0.22582576284576453
490,0.19178982840707645
491,0.18432990692496454
492,0.19987578262923664
493,0.19986221674796775
494,0.22460209321288935
495,0.0793875822929084
496,0.20822699495810512
497,0.18866692933807
498,0.18895300326345996
499,0.2076738155412178
500,0.2083669978691213
