0.1582579700107313,0.13234940840805007,0.12530404215597454,0.19135962152364905,0.172162863655117,0.1719746364701628,0.079394890247124,0.158019547326356,0.16556060955446833,0.19141084482317267
0.19614173904486498,0.1947451075242284,0.2121448601792725,0.2108051389924458,0.19613153033739328,0.21308719764423795,0.19930818109787837,0.17838678739574215,0.19086305492245778,0.18754050293037933
0.16239464907513848,0.22048073177277375,0.22350192587632112,0.21311934683581868,0.1947635275924737,0.18776145631819227,0.2091359273149762,0.1863970060998743,0.1630221625796027,0.18699097294540756
0.20174628920730547,0.19878343945413512,0.20010025587815186,0.2008923536105634,0.21049732693342166,0.23370423612954916,0.22566725463136147,0.2261665719507684,0.21047369728858448,0.214607856161063
0.1996892980415695,0.21859530658193052,0.14569933803776552,0.22097187114004085,0.2195846357813773,0.19888419802722998,0.1922251879838636,0.21883238007576142,0.21858876536059488,0.2356742659887994
0.19387342923916542,0.19394583471256746,0.20618136207280663,0.2011518079419449,0.20819920263803052,0.19753558248299816,0.18673461052655482,0.19396526164396166,0.19157430965098585,0.19365590511490974
0.16937810134811251,0.16197917018245547,0.18072256618256427,0.19224424878607785,0.21493838954015848,0.19600263337784948,0.17299914441302572,0.18213610827276627,0.18678559148572854,0.2427671436483568
0.20403247695432425,0.1939988143926516,0.2094427742432416,0.1835087178362079,0.20549604431870117,0.16094280563980723,0.2124440756840742,0.18767097079556044,0.1876366978239617,0.17853115768161637
0.21294290251934778,0.20358724639897985,0.2015584394804484,0.1934983558073353,0.18719096867523138,0.20632563153711694,0.18459924310005296,0.21171975013441258,0.18178301855472712,0.1928116755753723
0.21723329267935265,0.23127761708803943,0.2035594004804945,0.2272964597730523,0.19283413317469478,0.21472854303091854,0.1983277515890961,0.22065243469882592,0.22853992336436157,0.21449295536493437
0.16174857105567142,0.22249790831103605,0.10616806041880313,0.13145595802731608,0.18202148081516914,0.20726850013377784,0.16188198028398568,0.19769683749288272,0.1419289439555492,0.1216183941953966
0.16998510737858047,0.18905266500769977,0.20887856327482404,0.19766956262154392,0.2155907671659547,0.180425412448141,0.1916759926697624,0.17966327490036144,0.19043396630469356,0.18594870915212566
0.22481286053985808,0.16290912658029472,0.186966546447412,0.19032308753840693,0.2180208860624648,0.18659380614700755,0.18124123373232326,0.1837537526743269,0.18853397676364245,0.19072574122598207
0.18216470971800455,0.23240554244960362,0.2224063879888931,0.23537391165504803,0.22767868016299547,0.18701936158780313,0.18461334790692752,0.2540959612898716,0.22264519761691773,0.16956830989633903
0.20514742089006413,0.1947570976316778,0.19872304864148704,0.18844548080490786,0.1799535857537639,0.20847228982494645,0.18703530507567598,0.18839571434008104,0.2153894218666884,0.21170842818460112
0.21479262444378552,0.1704676660808326,0.19400811614309285,0.19674144356807816,0.21189300199983985,0.19718088662555397,0.18399932982637435,0.2203743323940959,0.20285545491443358,0.22836712234563075
0.1931746783278084,0.21465855757898883,0.21025793313558147,0.19096985744571024,0.222541723687045,0.20550607558230596,0.20972791324834134,0.18556477132164698,0.2194753675436109,0.19865390110381922
0.19516099029412895,0.20751901470383824,0.1995111124617283,0.19177784193469027,0.19974835017495887,0.17845456572020518,0.19696368403603812,0.20028799529779986,0.19627518924115392,0.18242368812797713
0.20608268093062387,0.2117050816270275,0.20079364725139862,0.19003648499749987,0.144541982282758,0.19548124402853925,0.18204440263322977,0.27562484520973135,0.2569738779188295,0.21412593522780543
0.1989430878509084,0.21611593718940764,0.20620466995745115,0.1882380522812965,0.2203643413664344,0.2110117799034824,0.21009660878325556,0.20415269357870147,0.22257206866394735,0.2066273647253375
0.2172243800312016,0.1838757772357302,0.20592995962451444,0.22186062092485342,0.20201135816771895,0.19555993170773006,0.22070042382839877,0.20588972874762598,0.23666924711047618,0.15152910068840925
0.22876282663328668,0.21270814233851223,0.22331578102296695,0.2254050480629449,0.22389045709728994,0.19732433680176295,0.20566692662315875,0.23174661801102342,0.22177652259097433,0.2237089657562121
0.18912765696056902,0.19806885346508332,0.21616464183269102,0.16210074133865782,0.22954625329726422,0.17980291646673727,0.24494060907779802,0.2565327208097583,0.20464729161599526,0.21806380688124818
0.1969590996204378,0.19784437688190817,0.19904368581156845,0.2037879436085415,0.18596215940676042,0.20282328685540615,0.19617634199392806,0.1977732503155037,0.19851472041083476,0.18066518591852507
0.1946030243205112,0.13633976727664104,0.2464999038669194,0.21045226584026683,0.06802910490185098,0.14247688180058518,0.21072368121921153,0.2010138554941659,0.12319658945014596,0.14926428253291796
0.31173382109178965,0.20789627997857069,0.31205158584135995,0.20779552396554185,0.15605955061482807,0.18193868758293674,0.24682682990364446,0.10384285030864256,0.25988077668002846,0.23408297407476067
0.2240614186432523,0.20281693212853988,0.19666932122426628,0.17574507791808971,0.21154046544482263,0.20071238158960528,0.21541413657314873,0.20272711765214182,0.1981206309111156,0.19874780471476342
0.21390664592638595,0.20251994297644707,0.2068910956387535,0.22738355901699664,0.24402146304634342,0.20735388867081103,0.21805582902783638,0.2258906173064209,0.227315546713319,0.19575454811279586
0.1655658450674804,0.17839574119489537,0.17698636233011236,0.19828806090540035,0.16516713796524607,0.1625219583602907,0.18568800840160815,0.20267008853297197,0.19833723506066717,0.17827662957942622
0.20424514657722853,0.20651079085475663,0.19305850827925958,0.20829001036843636,0.19963427345921672,0.21113569408477242,0.20951368810456972,0.2070601188649364,0.20608211756989986,0.20180986801506023
0.20117057609224237,0.22726347288153417,0.22281333632777056,0.20523543207236705,0.21691261543385823,0.2189603921114107,0.21969060623952663,0.21349916473329084,0.1995713900736978,0.19955062041914992
0.12170465219920576,0.16230849810342596,0.22335471152729164,0.20298697780755676,0.202999262338371,0.08117425830029962,0.16220220502758648,0.1622834643225071,0.243376463327886,0.16234851660059907
0.17139932920223028,0.19015112797828881,0.1795749027729915,0.1831918189553373,0.17760945074379644,0.19514336693860934,0.2100789448756411,0.19684171889649812,0.1757749171060398,0.19342459462070308
0.22458653408926607,0.23751712246341594,0.1945867805546699,0.19967860547655603,0.21981305663536674,0.22382269735874813,0.24731882533245364,0.22450188631556112,0.2220899030803236,0.20052732838073978
0.21774185421079872,0.219771075547884,0.18495020004574939,0.2057424387539326,0.18620940326131064,0.18200426695800997,0.14196597403478756,0.1618188408386791,0.1307458311504687,0.21788667930122785
0.14830245347203977,0.17953560044466163,0.18704166114861015,0.16468406529914767,0.171299419812909,0.1617566694808584,0.17060882675624528,0.19872638746978266,0.17760067403983806,0.15871143137728289
0.2108302967008413,0.20582560652646273,0.21735027974618074,0.23586073256699852,0.2093797038100492,0.19813755054112306,0.2184621912748289,0.1836849663968944,0.18105463095437652,0.19200603039788103
0.19674504887117952,0.18027102039569728,0.17148410691324725,0.18047137856003065,0.17304292229245793,0.19479058351372808,0.17454952309736096,0.19660443908229516,0.1900433913632444,0.23980652310742134
0.2372928875131976,0.1668335564553343,0.2000757056525135,0.1838850009719969,0.175611058853257,0.21664952217039662,0.184403070202274,0.18689659276630416,0.2033728881397743,0.22567125876899746
0.26313090960687135,0.22302431084897956,0.1518101336982439,0.2227433722893646,0.18220687129660115,0.20780392318558716,0.20772391873389856,0.22284940718963694,0.23268776908924318,0.12130793830462802
0.21442496809949166,0.18380171904483192,0.22608328231052766,0.1968742315319432,0.20180561644864298,0.21214283736728612,0.2274767312205759,0.19069988333066912,0.2120861398963534,0.20880576671480627
0.2062287727539485,0.18488633414886949,0.17666450675051634,0.17643924784986453,0.2142620334764141,0.2113043928890696,0.16593633753910988,0.19520125568396274,0.17128032155485243,0.1418469021250438
0.1365577549392689,0.24894875485541393,0.1846518224448375,0.2190954684553832,0.1364844411145644,0.11511020202851051,0.2007598353876456,0.20050022148922703,0.20100322428534814,0.1952581679829623
0.22159721423339998,0.2285759238201362,0.1867967647224064,0.207197956896318,0.17596253471856846,0.20133556774807057,0.21134013492227466,0.22136982099260502,0.18711942888355504,0.20967965845095074
0.18441710677754744,0.21307632075876168,0.18812971047212876,0.18997324327055876,0.19591628719497592,0.23245112325991696,0.211429545776563,0.2025060952047288,0.21062495174555904,0.18899759394786128
0.20877048829704623,0.21523054967562277,0.19468007976319335,0.2046269311442572,0.18157384708513338,0.18672177546803206,0.16834370352581687,0.20120174083594006,0.17968842243906555,0.22334152322227951
0.22016364193490648,0.16497286960808039,0.2172520169763304,0.19732587516866365,0.21293564578714952,0.22027381028120702,0.20713954933601272,0.16694289946057272,0.20555212869354225,0.22278820748419437
0.10814471007796943,0.07212647531699491,0.10814471007796912,0.10837013473424145,0.14425295063398982,0.07212647531699491,0.07213782858354009,0.1442756571670797,0.07213782858353987,0.07213782858353988
0.19987263582481946,0.1874002534483314,0.19324979642452936,0.18176136479336397,0.1320683478086936,0.17748987958962054,0.2095053681203381,0.19335242894923915,0.1408626469084343,0.18420958841837934
0.2406290422188459,0.17512151057896497,0.2215569280513289,0.21344848217643814,0.23813337636259757,0.20847495965010662,0.19727281894953724,0.21189375619116757,0.18515819378992335,0.21370587810851321
0.20244434023839428,0.21296109318012738,0.210543670494058,0.22548251524288074,0.1891712124071785,0.21913913057834847,0.19914593366735442,0.23575044104476214,0.19968064598249607,0.22102580597263885
0.2281410587613033,0.19777200495566113,0.20254310310226167,0.18691046829212724,0.18220811212845714,0.2230343158706748,0.17244043371404785,0.22244839398005872,0.22771011705095823,0.18222088262462352
0.22493048453235445,0.18412027240291404,0.2064181373381386,0.19296094431637442,0.1835631705881464,0.22564366047883447,0.170014483197913,0.2132061634794182,0.2075752033151769,0.23578591964216733
0.18255292428182418,0.20168878828563075,0.18488346120550495,0.1994390045611538,0.14882728939940912,0.18041774634692007,0.1435294491441983,0.2028393316639706,0.2080500106527418,0.16683130241147456
0.20513096915336632,0.19214714029920504,0.16517212384607396,0.2118423259281023,0.13250052894586042,0.2514047618542484,0.2115826390570095,0.12576199298495688,0.12551301942678733,0.15857058346337016
0.21589963026324513,0.15200746478780952,0.22410153743396016,0.14394699989059268,0.15619552148939053,0.09218468714107492,0.15218184332701093,0.14019743365298537,0.1840170957713679,0.15185439026383912
0.14427515795634535,0.18028451761317912,0.18005488139838477,0.1480305894263051,0.14795488577588975,0.11199326340818974,0.16824554935019945,0.1923304163958946,0.17969040775303868,0.18405857263938502
0.21809917331940168,0.19702110523769217,0.1534240386228452,0.2138380015298815,0.2248439404474513,0.20009100195382673,0.20965644550356607,0.19700825822618637,0.2153516831061014,0.2163346615314292
0.23028411849558794,0.1788981929084273,0.19611161463957955,0.2096671532824895,0.2212592860999131,0.2462121678195052,0.16705670235172543,0.22310945467049745,0.25588075454991904,0.24090657651459602
0.16230602831804813,0.18262481043209852,0.22298670506001678,0.157242385261561,0.20753294532392758,0.14181573685003543,0.16217551625887366,0.17226952380615454,0.1721705999254489,0.17227577984228054
0.2078736136897433,0.23380636740660368,0.15621134256471705,0.15597988435613802,0.19513998949955474,0.1822347467326458,0.19484180662331935,0.1946794471291262,0.07798994217806901,0.2600080927826548
0.1983233819768071,0.1828365591191522,0.19898339358253025,0.19583161615077574,0.17215762148205502,0.18955484148911736,0.18813376233119908,0.20709230427079672,0.1798448642458296,0.19661610221169387
0.3248216343093757,0.1624108171546882,4.4908861321796956e-17,0.243616225732032,1.8357597199362284e-16,1.8357597199362284e-16,0.16241081715468775,0.2436162257320321,1.8357597199362284e-16,0.16241081715468775
0.19878740089164895,0.20839889949477303,0.20695836193843653,0.201299669839548,0.19868578557089325,0.1998899652184468,0.20198292553266384,0.2082424605209542,0.20288905066700752,0.21290234534446542
0.14779021567233905,0.16587893471840048,0.1498437592954108,0.14975073096770294,0.17973640791623224,0.1676866817005126,0.12682220316304893,0.1438255504019101,0.14397615552489285,0.18781038835990468
0.2211766967109519,0.20556718232415921,0.190385383132515,0.19467576902466596,0.1907792305018762,0.2191036008022423,0.19289694024130027,0.18495286932593505,0.21463388275520134,0.2024685952856741
0.15509603534885738,0.17428643013614356,0.16350030235419266,0.18501413706152445,0.16365050907362777,0.17863478140167519,0.18035519419097462,0.16436033517021445,0.1838534795471949,0.17590400702469244
0.18780773115153548,0.18803620201329793,0.1969566149302903,0.1684479649271368,0.1948213820266538,0.1862877251433148,0.18397422325018448,0.18766001921958778,0.1838540130078953,0.19372180680246365
0.19436043703393047,0.19128442935318088,0.2118663877703449,0.18893236039559144,0.19490443227289989,0.20237381113699157,0.20021461201203142,0.19013839410999464,0.22072820028716061,0.20966464773616497
0.22192038343695436,0.17207382706640212,0.24184207931436622,0.20739606166625849,0.18034835016952308,0.21789063869016936,0.20162485539787653,0.21320506270305153,0.1724057271153296,0.23518603468367705
0.2005348048622683,0.18336635089509598,0.18329671662231944,0.21811259242185305,0.18878395014520646,0.17732066891922674,0.21672685406926465,0.1894425914857701,0.19072485204307668,0.1727482130624015
0.21765459763562936,0.1952359378101201,0.2069398705470921,0.21570035752978178,0.21056467462662043,0.1978518616301653,0.21563568053449364,0.19093128324056877,0.20359632629143828,0.20486433075270385
0.19854937425652655,0.2709788040230815,0.24470166945653235,0.13873494822245472,0.15885048056170323,0.12573937809943211,0.15226833214223556,0.14541720431391075,0.10580381409421154,0.26421358496503683
0.21854822982911387,0.21449548508781624,0.207749673657763,0.19730070760081378,0.2216564811977941,0.20424879027497223,0.23398782751479255,0.22094664515133666,0.18579144059028097,0.21659237752173258
0.19370099658771395,0.19457197282170724,0.2031961183978949,0.1571871905866393,0.20268161906762086,0.19411057353549668,0.18625334841507982,0.20415714203984972,0.16659796481078745,0.17780723804022275
0.24316760281625607,0.27049113402479635,0.0811042748573813,0.1622227913182214,0.10813973714477466,0.18057065353771204,0.18940531597642277,0.16227136647235638,0.14435014763401297,0.15304984720107237
0.16898427089461562,0.20875431306933834,0.18239505757504557,0.15186145665883152,0.1515913020997632,0.1474237797783179,0.21321418850255278,0.20084546360611555,0.16238890199627992,0.1866055066182931
0.17854185439844708,0.18117580173296308,0.18061156291310557,0.20535882768559088,0.17189560000043227,0.176138756716792,0.17770095222249283,0.199882610882762,0.1929266052717442,0.19174025730817668
0.2473420668034023,0.1763399473177145,0.22596078821583304,0.17650654313960742,0.16915765334415792,0.16039937367282892,0.15394180289821013,0.19110543799660598,0.1835713384758738,0.23002471811901204
0.20446318489803042,0.1973361991728833,0.17801797777146106,0.20216144361608013,0.18610329462431813,0.2019863775781039,0.16994977346741097,0.20438170565713526,0.21025898140357563,0.22647451932683813
0.21360278958796625,0.16847062692677633,0.14256388303822304,0.20095176452591063,0.17810417835431402,0.15533860187951556,0.12316519950158637,0.16830459534030617,0.16505922113744503,0.19437799053328914
0.21503314914162822,0.18166576958087458,0.19249758043222137,0.17826589452054248,0.2629989463591317,0.2024503045743835,0.175866099329936,0.23519211141118138,0.18091309512648932,0.1819730930879434
0.1976988794675685,0.19950996540712237,0.1994127732254936,0.21455562177122048,0.19758191601044267,0.19336502624845237,0.20933982188400266,0.1694697064666175,0.23374046484806066,0.1915162251339981
0.23996653875750104,0.181283027264613,0.17141413600188138,0.19373806756782055,0.22523873526877863,0.1925286789741714,0.1647871123639184,0.20174961814244763,0.20388748112576074,0.2138022793511481
0.138893656445007,0.22792662159726246,0.19179289639840308,0.18159427192751249,0.23617735972532325,0.18506593024777168,0.19015121021674686,0.16864345849577694,0.18162976918561294,0.21987335504821445
0.19093491627512627,0.21841175483182354,0.11841452449237332,0.21524432836749205,0.20257777743215918,0.20209697871906662,0.23428959650001477,0.18630831526952438,0.20450389465403768,0.17180389046013592
0.28585322418301684,0.10407848096327528,0.06483619476047117,0.1692513738375719,0.24679181729176652,0.18215499508895455,0.272888095619606,0.11684520742012239,0.2079709893489885,0.05203434160153923
0.1873947375524584,0.18095210059651015,0.1367274505681377,0.13824463242813503,0.21127939998366832,0.1936548280499996,0.18291785373139288,0.17244065053302185,0.21548833540370213,0.19643436809464473
0.19588904213293315,0.19373657843980108,0.16515604237677983,0.16938497367509525,0.245936109789159,0.20047023157345334,0.15927403118465217,0.2200852177914904,0.2178901791200574,0.2295121783554544
0.14791357998482563,0.2038214923981405,0.17828327252033138,0.1747044220086281,0.17581308718137353,0.18235879570895436,0.14787221495435454,0.16584583606462952,0.16460570266740068,0.17694098847087047
0.16832888903998205,0.20893594339245947,0.2302152362562082,0.2063899274157042,0.11781516256143361,0.19274839274647595,0.14444831684738554,0.17957788079789752,0.16324930453462708,0.2007362423691931
0.16829119014533775,0.1890923466161709,0.1643842977699268,0.1771587357067213,0.1691143270969227,0.21304568636226112,0.19680144744869923,0.1738044487461462,0.21969546994821806,0.1912448186752415
0.2051160975176946,0.22551458403196056,0.20665951720440487,0.19781414872491032,0.1972868115298126,0.21101867805137367,0.21128091387649853,0.21653138512462317,0.22880940300138902,0.21746980846807093
0.21693264898724482,0.2050869631233668,0.177822030392349,0.21670245176155484,0.1937751198345854,0.18316152154758628,0.22598839564287757,0.1937545340846764,0.20882722172011187,0.1830903528881688
0.15675832451578073,0.20262228183664782,0.12130043911798657,0.18222913527895498,0.1620375061887281,0.1410711573485499,0.24318053976994583,0.22806838778737976,0.2177719180515906,0.26348694937681927
0.16998749787791562,0.17099836648443506,0.15016244000593434,0.16189303103346872,0.21583611959899532,0.23093616191512606,0.1857868078519367,0.23078254600641857,0.17550230091024216,0.17320740407721158
0.1848379230440744,0.15513828029547264,0.17685447821461994,0.2489410976606505,0.15267075710068576,0.17368199238470775,0.24604996134620286,0.20612543190385077,0.1979550205743913,0.20332450020059215
0.24696829594003095,0.27297295366374297,0.23398148692965628,0.285860964196572,0.10406212103616022,0.22072725621876016,0.2857161018086599,0.16896769214899726,0.15594363939803277,0.20793398244815703
0.227906326443679,0.20542487164344425,0.1861433856230878,0.1826414154853926,0.18871669640141775,0.2133008849254019,0.17273430276529922,0.201877234795059,0.1907592807154219,0.21261806888405094
0.24377854421991968,0.2182887768300104,0.20443283567159717,0.17251634062871626,0.20676043300209693,0.2047124580318407,0.2047905440764412,0.23259355999211326,0.23404897348049422,0.18076455353937357
0.19757319992914213,0.18796487405238962,0.14039159208573912,0.15004072317571004,0.16854221152203877,0.21212994175033784,0.1662329912326918,0.23367347822088186,0.15520076239833577,0.19653936898536992
0.2123492268585093,0.23413006091432978,0.21604195910316315,0.2129282340168871,0.1979913896117065,0.19407200574751826,0.21848250711951037,0.20492468113928805,0.20447437244302566,0.2061701997186803
0.20422749143218463,0.22440897836408474,0.20559129842936605,0.21415251176331027,0.23971272245853764,0.16900668872248403,0.17384130499955833,0.2229340497055187,0.21492704823973652,0.23255906428154174
0.14439311751166886,0.21588297131240855,0.16746424703980992,0.20438359937421266,0.2798799690352195,0.21630356180775367,0.26786604733357644,0.156133849333078,0.18393849123368716,0.16428838989751787
0.17845750958556805,0.18757208789019406,0.1785868052659271,0.2222732061762691,0.23857203322020804,0.15824383027992298,0.21063084336563145,0.1892460772159281,0.18066451682393483,0.2121056957600003
0.15684784743733454,0.22017583426579707,0.22024308790440955,0.1252657021216713,0.15941320923899427,0.2432939265682876,0.23757795433269147,0.08061860337282016,0.1711694851353957,0.21871453676183564
0.26085964837147657,0.2246812940727087,0.20980730594169328,0.2017701146955634,0.15273848230317963,0.20982851053200446,0.21582290731094445,0.21571171558356483,0.13795693391731337,0.17996578988161832
0.2192753707128908,0.218846538660451,0.22291251458338215,0.22140985557401877,0.21345226509624068,0.18832156579857898,0.20958054602334777,0.19243271128787423,0.21904137742710203,0.20927229431331978
0.23946907580029464,0.19794769377066831,0.13433204281281777,0.2097276434085811,0.19530761090944554,0.1814941129415795,0.2141896460765469,0.19713252251538116,0.15579513826258595,0.1596801362218109
0.1721288643170376,0.19762096010789806,0.20615591259492982,0.23006522713760405,0.21122325210052678,0.21327425228561672,0.2111048639186153,0.18747325808767085,0.22454960209665012,0.21304168430101417
0.12152518392100917,0.15188413389182845,0.20240559718728277,0.14187185923720555,0.22286845442068082,0.18261109295393652,0.1723063681963951,0.18237519690227477,0.18211394904484815,0.22282384751187354
0.20365251849482136,0.2006845765027776,0.23075193276271821,0.2311740899748634,0.18786035475607546,0.2183783537375423,0.19474783520676345,0.216119216311284,0.18616362678328968,0.20647233825865613
0.2059745566291938,0.20784937415311683,0.18636931097984677,0.1783018090058148,0.1866156071945285,0.19778034154059454,0.19328527493680492,0.20191759578399043,0.20497936368245076,0.19139873536936147
0.13163335740658974,0.18709330396847704,0.18214512502934782,0.1465414949597967,0.15179295812481725,0.19585898169543417,0.18057204699859317,0.13413383246725966,0.20970724950002462,0.20336002379501042
0.18478573838990398,0.19852796060495362,0.1555886146253039,0.09636636170878671,0.15536457519608005,0.1820806483411827,0.14188553455831285,0.2008661870987699,0.171324544468926,0.13402791522756832
0.2247534350112802,0.17200694919362527,0.19315322512388258,0.17563206925284716,0.19525897773869771,0.19635639991575563,0.1832116946666544,0.1911442855405067,0.1977242169363188,0.17206868846591536
0.15348580538732,0.1822778221929876,0.1810766745644952,0.19345989673095684,0.19464847532634108,0.21046141435422994,0.1894097715421759,0.19681251931148533,0.19396063589733623,0.1823461151689373
0.1829621915236444,0.20208695324237058,0.19464203703003694,0.20480759997595321,0.20749017472337367,0.21280359898392787,0.1932732029093846,0.21861485614086695,0.2120421843383723,0.1869680798873849
0.18565601444466587,0.1812533367775686,0.19293279369091954,0.16276050213739043,0.19544765200723765,0.1773040953223993,0.19709324926777028,0.21370129754760633,0.17813630422138252,0.2001874080959348
0.1497685450103013,0.16454875099407212,0.15831298192541435,0.1459972913730503,0.19890030837003192,0.165754452433019,0.14428173240691344,0.145450238749256,0.19706418271654877,0.1940002870198078
0.2087738406718544,0.21186559441477115,0.18828482394666185,0.1830951259886107,0.19464914626016894,0.186324382333039,0.18094249420592393,0.1949338351676066,0.16647996237633358,0.19426635939808315
0.1317251719753718,0.26324896485768157,0.2376381210825225,0.18757407946152477,0.202466267233421,0.2637363002801431,0.21301902052911742,0.18237372349616335,0.21283398472308715,0.18233267470239922
0.13885461068883884,0.15212353606021153,0.19196125567082817,0.22476419265507705,0.23786080301166476,0.20544019303521752,0.15844216371545947,0.1849079722315163,0.24473357425493317,0.22483818815957118
0.15925404108192262,0.16020833449896654,0.17114466253869687,0.16213814061985823,0.18418889786389178,0.20158290527393094,0.14481483660039488,0.1552069104216831,0.18898147533956244,0.16579926460580993
0.24420270622320428,0.20474980998825515,0.23535400711619298,0.22156267465326035,0.16422903258864452,0.1342365228289231,0.2356485623782055,0.21596078190032914,0.21674226553560794,0.20031639818411445
0.22211934459107055,0.19260827321030086,0.080315413373611,0.10957019024267095,0.21126840997391144,0.2650783066750932,0.17942836632267053,0.16619898347808992,0.19253061728751242,0.19538797202983968
0.24434880773131473,0.2316976146144246,0.13902110077923274,0.1851812496843063,0.12594366058111015,0.211588427400281,0.1983860366325019,0.18540024464793317,0.12559133882047563,0.12605829714339908
0.1978848451761701,0.2160814051951621,0.17736148992842748,0.23344340310185877,0.21983961692841855,0.20548878092392406,0.22416213378522476,0.19985431484864852,0.19004906806666566,0.20339224531202446
4.757435296636338e-17,0.20759879405591083,0.20813605018214884,0.20800417490134526,0.20791652644204786,0.1947203495138972,0.19491264538177772,0.2079239269754646,0.24685665213078364,0.16876012362606002
0.24269325154323526,0.2161348659747694,0.13503575574067192,0.19341240148248065,0.21362470709107625,0.13936983506073097,0.16897550247613524,0.18886615680797372,0.1617080022843466,0.15522397612799513
0.21811824548742034,0.18907522795087536,0.20444262379234868,0.20668322050894905,0.1888078211141784,0.22953415113458508,0.24957653327759888,0.2767086876902867,0.24329706722241387,0.21576359726805805
0.20059316889366702,0.20465729232945,0.2398399517922858,0.22744151672049392,0.22621593538789658,0.21595931000271162,0.18461807099443306,0.18100406958330859,0.22496165483609912,0.19436925181770007
0.18024160040002893,0.18936095498613106,0.16450393158505452,0.1931851064298191,0.23753025244985204,0.16861384715812633,0.16438789032351947,0.2030412170387589,0.14199374126259584,0.21273675754215088
0.19809972298438835,0.20267967535844592,0.19120854231177759,0.1898241507106054,0.1988460491349462,0.19023778469730185,0.20195556964355257,0.19651395243214612,0.19167977314047552,0.17297879393840992
0.1877251616277499,0.21582346577064065,0.1759404100432335,0.2157315907711409,0.18974187740941162,0.227839612715112,0.18886060977860045,0.2517912257644397,0.21457589858206488,0.1319087062588852
0.17531029371028659,0.17769413246503074,0.18367155263420296,0.19011470262670005,0.16648812287526546,0.1728075919155384,0.18690749477108715,0.1869455318854065,0.18378812442314257,0.1766211088595563
0.24096432817783975,0.21204952488266032,0.1975651184439337,0.2235810666848966,0.2117375942994946,0.20307404785966285,0.21939091962255564,0.208991413268999,0.21705791805724958,0.20555179339362967
0.23814330356925953,0.21743684986641618,0.24004185767253663,0.22248050606466208,0.19757324717090385,0.1924363145268772,0.22021705178388262,0.2119739643149845,0.21797151923367422,0.18550501977916903
0.2399844648590548,0.26369130893269976,0.17591148378425264,0.204088544391836,0.2640087836894195,0.20408183055482298,0.24797537367423653,0.099802533623436,0.21584377441635572,0.2321730943973355
0.20593409665859974,0.21666881336210148,0.21761851047731712,0.18696899734390143,0.21831338748730558,0.23184190427384554,0.205490855659999,0.210677973827145,0.18487188999066123,0.15951939508354926
0.17204001435420083,0.1729028412210943,0.19440200913253,0.1851451707589567,0.1774731127488136,0.1805052930344724,0.17176068645115142,0.19361912123606329,0.19141824130539029,0.18918080392839537
0.1800227824649052,0.1889929925040157,0.14444403973511397,0.14404830646049335,0.10842602868599027,0.216497106368882,0.13523240978079734,0.2434306749299214,0.09021481241156794,0.18918653793174278
0.23753919503329002,0.16977509228442197,0.18187103198385418,0.2107451125244882,0.18883110089338503,0.16680362551233027,0.1978115406941656,0.2356724049537281,0.11176154007497766,0.21363967603665768
0.18755922425136887,0.18808957295886963,0.14678994727465838,0.15995815009080913,0.1959774219748705,0.1745957177652585,0.17908336310605047,0.1817715928600548,0.18135651564004276,0.16365833498996876
0.16441311566064912,0.1259684068567685,0.16201652420121762,0.13511137503880108,0.21595458660865816,0.1329155081672365,0.193426534237645,0.17547194378969536,0.10803574771118234,0.17118314543345048
0.19866390985053414,0.21402289492214943,0.21001523888104204,0.21747652825281066,0.21387941667001564,0.19455741226256296,0.20904637889370928,0.21452464482513478,0.20441298696856222,0.20399016958125865
0.1803792809796408,0.19101723868419698,0.2100588906341993,0.2189592884876512,0.21430569542202366,0.20648358518420654,0.2028212671472799,0.2078639664534144,0.20943715451650824,0.20770933254598342
0.21926084170666987,0.2109528799265158,0.18903401961617186,0.21070833359901633,0.19414587422755625,0.20478497229782994,0.20547184723560888,0.1998116434233708,0.21187771177240367,0.23064622028695478
0.2184590371498341,0.21718447102604718,0.20608351913806033,0.2134392281952471,0.20277822883482377,0.20717882957126452,0.20528031657278348,0.20128146674513966,0.20538390220748234,0.20896881741082274
0.20277040940935404,0.16272141564009177,0.20305564303521187,0.20298981472461564,0.20335040431836243,0.20313066268853638,0.24351535382082468,0.14200025611967673,0.20277394710737112,0.16229233907067572
0.21775638996262653,0.1846157560651854,0.16864685036355262,0.16261658979994287,0.18834245171804218,0.2171604683760515,0.21439506927050364,0.18945135854630887,0.2653368318701905,0.20576265447755784
0.17907590785351848,0.2408227002406808,0.1659991638711948,0.13643000254747012,0.24065839336096195,0.139259022569827,0.16585908940787886,0.19504709361208256,0.2060375889649224,0.1552454092742903
0.17441485824936429,0.19048859188097672,0.1955309251519756,0.20296977075955747,0.21050521916875248,0.20995588104992677,0.2052824252981674,0.1910613598981259,0.18489226744905887,0.2031602278450321
0.1849364764746694,0.20907305983790161,0.22750414278787942,0.18512709421581314,0.21637139066867628,0.2006794889889306,0.18956805700303675,0.16470098233960156,0.19339036425318137,0.18031920354312175
0.22455270832429752,0.2250074200748946,0.18607549524438893,0.23434624198684711,0.20637955932161137,0.21560759722331413,0.20503848622963766,0.24629375127449088,0.20186949875952484,0.2093013274693729
0.22558782330786412,0.20995738190650115,0.19324043462854035,0.17517080994320303,0.21906064819116167,0.22278795973890417,0.2155375640921966,0.20058320234401775,0.2149935035332565,0.21065494697291956
