408,0.7374163821614147
409,0.787305247839713
410,0.9717571160624571
411,0.6270570702244915
412,0.6763662737311827
413,0.809268086304545
414,0.8264020405442484
415,0.7718524270236105
416,0.8319866034107432
417,0.8817911775381141
418,0.9843748621814565
419,0.7503916581689314
420,0.9197380106238647
421,0.9119786522469625
422,0.37116762892672117
423,0.7733015572073126
424,0.8386029277446195
425,0.6596098288008866
426,0.9217877997685072
427,0.8112240006501685
428,0.9591941843918109
429,0.8644933823264184
430,0.8197410393635655
431,0.7591525637040587
432,0.7701669100720208
433,0.7156031457247979
434,0.8747201131428506
435,0.936295381797515
436,0.6661584910310521
437,0.6466866294322039
438,0.8608016837556793
439,0.98777517155161
440,0.9871375484503732
441,0.8488520220198986
442,0.7931119574246986
443,0.8414996260575686
444,0.830047068193606
445,0.7275803331480355
446,0.6495108179718916
447,0.8920476755866059
448,0.8190826944183511
449,0.7867867210101278
450,0.7593761487658063
451,0.6072120600868456
452,0.7077580509974785
453,1.110906786627978
454,0.9707198324461066
455,0.8529008875020245
456,0.7550989869953163
457,0.7885831506248169
458,0.8522164635179601
459,0.5751938551526015
460,0.9539744964451554
461,0.8139118992660451
462,0.6664182434237963
463,0.8362045188106444
464,0.7670720203820925
465,0.8622033789256605
466,0.6483778752416208
467,0.7496879258228013
468,0.7793023912425407
469,0.8902735961764922
470,0.7584760571786774
471,0.826217570629278
472,0.7953813553357485
473,0.7294372222111232
474,0.4982853176459977
475,0.6762896103701379
476,0.7611181549332162
477,0.9108645474226795
478,0.8724202498076653
479,0.7864400094948113
480,0.6952719725440374
481,0.48620876001377755
482,0.7855443639706999
483,0.8548799613478203
484,0.8439514797061355
485,0.8794973280733457
486,0.8805867646073253
487,0.7958636221277463
488,0.7761028024350137
489,0.8863931128715842
490,0.8629568328638262
491,0.7678282704424003
492,0.6210587868093466
493,0.8657621730084062
494,0.7987119692157171
495,0.5035082022444397
496,0.8407348414901512
497,0.46134274260097957
498,0.5403018750284058
499,0.827995544239257
500,0.7510244024239979
