409,0.8338080904155417
410,0.6486894291853975
411,0.7384018123942877
412,0.6768761699654843
413,0.824390431650345
414,0.5888667028160274
415,0.8341786699171388
416,0.6472363874912935
417,0.887205650036807
418,0.9075102546440716
419,0.7983427990356425
420,0.8727091959205788
421,0.6875050177763352
422,0.6874426190642131
423,0.6356453782610509
424,0.7840862986214818
425,0.9002707985381398
426,0.9542535110582044
427,0.873136083160899
428,0.668360057914201
429,0.7856463266986399
430,0.8938298623550773
431,0.7481135252321913
432,0.7340554893639039
433,0.6852172125242826
434,0.8888469944107914
435,0.4162266559486959
436,0.8805399157940254
437,0.6671755687336012
438,0.8486370007802606
439,0.7279541604449736
440,0.46814137389056587
441,0.774922115416195
442,0.7951818442476329
443,0.623201650440098
444,0.7473037537272567
445,0.7030701640569873
446,0.32409616723477963
447,0.7295968163308231
448,0.7375562494524543
449,0.823847520330343
450,0.8328784611227298
451,0.5163063539899966
452,0.8489414195710981
453,1.1891970157236247
454,0.7932020617830798
455,0.7752453463280108
456,0.8349807209386693
457,0.6601343837822847
458,0.5655103623192052
459,0.6554140015748126
460,1.0266986979204773
461,0.8555387915388998
462,0.8666384526565584
463,0.7391604371595074
464,0.7118983241765404
465,0.8532541635002517
466,0.756109120736001
467,0.8886034246400937
468,0.7797163028439811
469,0.9499340633174915
470,0.6233575418626232
471,0.8440030100828492
472,0.8459164741231894
473,0.747668786358186
474,0.6126055939824684
475,1.1429626143606721
476,0.8625615157362244
477,0.8457845128039543
478,0.7448231065849753
479,0.7701842255195038
480,0.798580170711262
481,0.48452389892983494
482,0.7415127250143208
483,0.6196555630854526
484,0.8876898606762023
485,0.6701317118087532
486,0.7905625327371029
487,0.7424145846302079
488,0.751503801721991
489,0.8412520093602178
490,0.7903990252586433
491,0.7502348872901599
492,0.7473316731217223
493,0.7964652702892353
494,0.8016885158314465
495,0.6612854757728727
496,0.8694249565612081
497,0.8244741423001415
498,0.6659321962736017
499,0.8171010914686649
500,0.7663400875091724
