409,0.813627762267994
410,0.972708798454618
411,0.6709561529830023
412,0.5737809550143831
413,0.735041077280164
414,0.7047880782770778
415,0.8535852246780766
416,0.8192239230917779
417,0.8309060705063268
418,0.7662317509667165
419,0.7759700649511513
420,0.8633154200732149
421,0.8007738310389189
422,0.4767529419497634
423,0.6439389802619844
424,0.8257225726848667
425,0.6877947305491687
426,0.9138209280243822
427,0.8658314643495779
428,0.9634371147664249
429,0.7545349579204335
430,0.7894460068911088
431,0.8194301060492443
432,0.7693541331848619
433,0.7632730916113998
434,0.9718604215064973
435,0.4162104181507238
436,0.7202538833954587
437,0.7653129581453462
438,0.8975471547929924
439,0.5200342851250446
440,0.8307307910671469
441,0.9164951940550469
442,0.8117912737672669
443,0.8034358752791062
444,0.78698591652966
445,0.6232356697055018
446,0.6492326684169676
447,0.9333538770603579
448,0.6942708142495507
449,0.6306312308568219
450,0.7441270737375707
451,0.8498820016751886
452,0.7191039785115877
453,0.9528091495434686
454,0.9247114098471386
455,0.881715471449549
456,0.8354922703131034
457,0.7021483013224707
458,0.8722297758361521
459,0.7473273248346449
460,0.8821714239030052
461,0.8475315010688403
462,0.6047124465555644
463,0.9104618128986826
464,0.6791259126287822
465,0.7077423372192999
466,0.5756984850815786
467,0.5895721048887674
468,0.7805675432126181
469,0.7780505266632836
470,0.7013328271125715
471,0.6311571694631379
472,0.7961968429645252
473,0.7507392305605234
474,0.5050961816733881
475,0.5721717295297669
476,0.7247565020441311
477,0.9477055888214847
478,0.8420990218432701
479,0.7851020878545717
480,0.9156446444379197
481,0.8917217212214139
482,0.804496738838323
483,0.8027386706101923
484,0.7895790219387501
485,0.8252734501166842
486,0.8406552669583756
487,0.660127400227537
488,0.7386371756953034
489,0.8572984151597115
490,1.0062733246271582
491,0.7583622049938985
492,0.6746026950407857
493,0.7360462747076159
494,0.896304242435191
495,0.6878714278786873
496,0.8133608215135278
497,0.6891912740287149
498,0.8097195348893486
499,0.7023134232220606
500,0.7206089086739693
