167,0.20726850013377784
168,0.180425412448141
169,0.18659380614700755
170,0.18701936158780313
171,0.20847228982494645
172,0.19718088662555397
173,0.20550607558230596
174,0.17845456572020518
175,0.19548124402853925
176,0.2110117799034824
177,0.19555993170773006
178,0.19732433680176295
179,0.17980291646673727
180,0.20282328685540615
181,0.14247688180058518
182,0.18193868758293674
183,0.20071238158960528
184,0.20735388867081103
185,0.1625219583602907
186,0.21113569408477242
187,0.2189603921114107
188,0.08117425830029962
189,0.19514336693860934
190,0.22382269735874813
191,0.18200426695800997
192,0.1617566694808584
193,0.19813755054112306
194,0.19479058351372808
195,0.21664952217039662
196,0.20780392318558716
197,0.21214283736728612
198,0.2113043928890696
199,0.11511020202851051
200,0.20133556774807057
201,0.23245112325991696
202,0.18672177546803206
203,0.22027381028120702
204,0.07212647531699491
205,0.17748987958962054
206,0.20847495965010662
207,0.21913913057834847
208,0.2230343158706748
209,0.22564366047883447
210,0.18041774634692007
211,0.2514047618542484
212,0.09218468714107492
213,0.11199326340818974
214,0.20009100195382673
215,0.2462121678195052
216,0.14181573685003543
217,0.1822347467326458
218,0.18955484148911736
219,1.8357597199362284e-16
220,0.1998899652184468
221,0.1676866817005126
222,0.2191036008022423
223,0.17863478140167519
224,0.1862877251433148
225,0.20237381113699157
226,0.21789063869016936
227,0.17732066891922674
228,0.1978518616301653
229,0.12573937809943211
230,0.20424879027497223
231,0.19411057353549668
232,0.18057065353771204
233,0.1474237797783179
234,0.176138756716792
235,0.16039937367282892
236,0.2019863775781039
237,0.15533860187951556
238,0.2024503045743835
239,0.19336502624845237
240,0.1925286789741714
241,0.18506593024777168
242,0.20209697871906662
243,0.18215499508895455
244,0.1936548280499996
245,0.20047023157345334
246,0.18235879570895436
247,0.19274839274647595
248,0.21304568636226112
249,0.21101867805137367
250,0.18316152154758628
251,0.1410711573485499
252,0.23093616191512606
253,0.17368199238470775
254,0.22072725621876016
255,0.2133008849254019
256,0.2047124580318407
257,0.21212994175033784
258,0.19407200574751826
259,0.16900668872248403
260,0.21630356180775367
261,0.15824383027992298
262,0.2432939265682876
263,0.20982851053200446
264,0.18832156579857898
265,0.1814941129415795
266,0.21327425228561672
267,0.18261109295393652
268,0.2183783537375423
269,0.19778034154059454
270,0.19585898169543417
271,0.1820806483411827
272,0.19635639991575563
273,0.21046141435422994
274,0.21280359898392787
275,0.1773040953223993
276,0.165754452433019
277,0.186324382333039
278,0.2637363002801431
279,0.20544019303521752
280,0.20158290527393094
281,0.1342365228289231
282,0.2650783066750932
283,0.211588427400281
284,0.20548878092392406
285,0.1947203495138972
286,0.13936983506073097
287,0.22953415113458508
288,0.21595931000271162
289,0.16861384715812633
290,0.19023778469730185
291,0.227839612715112
292,0.1728075919155384
293,0.20307404785966285
294,0.1924363145268772
295,0.20408183055482298
296,0.23184190427384554
297,0.1805052930344724
298,0.216497106368882
299,0.16680362551233027
300,0.1745957177652585
301,0.1329155081672365
302,0.19455741226256296
303,0.20648358518420654
304,0.20478497229782994
305,0.20717882957126452
306,0.20313066268853638
307,0.2171604683760515
308,0.139259022569827
309,0.20995588104992677
310,0.2006794889889306
311,0.21560759722331413
312,0.22278795973890417
313,0.20302350151051407
314,0.19488915506883098
315,0.2118454551971238
316,0.16222538360557884
317,0.21866032650478498
318,0.2079957918523005
319,0.23358607713229618
320,0.22196896103285746
321,0.17831144245809974
322,0.21417058933723163
323,0.18038219706355463
324,0.18843481808330828
325,0.19314356900132723
326,0.2143938700158286
327,0.1992036420476366
328,0.23970192267468451
329,0.18911777151292905
330,0.20809039157221085
331,0.2229454284305685
332,0.1718036348225259
333,0.20608743914026265
334,0.18012244840146516
335,0.21588110083744547
336,0.1869497820285935
337,0.19791590182916713
338,0.19480347845311527
339,0.20756314377764037
340,0.2106374478955963
341,0.1851763459481186
342,0.181860304540733
343,0.21304222939952475
344,0.2443230013196645
345,0.2100413458432949
346,0.14414068865438426
347,0.22943941362011877
348,0.1893774845941521
349,0.23960704309081554
350,0.17981615457701727
351,0.1479671013923767
352,0.19448466510071458
353,0.1724964076647278
354,0.19755513274519765
355,0.1429062997539677
356,0.16863203422601217
357,0.20361830510133236
358,0.21827657303344686
359,0.1705146363675421
360,0.15733400856795077
361,0.23741970089239836
362,0.22138837468613856
363,0.20474087536872773
364,0.1621205282609551
365,0.17281837331984098
366,0.19412963818329748
367,0.17817729872981197
368,0.16927220989684352
369,0.17003415716684067
370,0.19462926690210017
371,0.21787346990017145
372,0.17574841622404094
373,0.20119412828742586
374,0.1813014227757106
375,0.1814340052449696
376,0.259422543998893
377,0.2020809563421202
378,0.21860590332751517
379,0.17692154583442335
380,0.18448763671910873
381,0.24941080612239636
382,0.2158089943375605
383,0.18335170933513623
384,0.1844688557131556
385,0.16355059663816496
386,0.1915313620588214
387,0.20258659897019551
388,0.14405220303647048
389,0.18461692783242611
390,0.21888639979746818
391,0.18785325137611159
392,0.18599006808096213
393,0.22433120331833226
394,0.16141271829348233
395,0.17754061556369544
396,0.20355337660783404
397,0.18343670743075693
398,0.15825791160046232
399,0.17636788021886027
400,0.15392254494373828
401,0.20309382645975088
402,0.19612424877907608
403,0.1864465842503882
404,0.20979440859332776
405,0.18936148561290966
406,0.23082921155100347
407,0.24231838466730068
408,0.18342581773579236
409,0.22085962211523558
410,0.16215885603661168
411,0.1922333374919551
412,0.18438937567812594
413,0.18516766708628749
414,0.2073253827212139
415,0.18957306704794372
416,0.25446555085287825
417,0.19870625614155427
418,0.1902129156224884
419,0.21338854910614738
420,0.2224605732843296
421,0.17196007045077674
422,0.22447294095378936
423,0.17448485184130022
424,0.14715494546715446
425,0.07929846850460365
426,0.20116908469662875
427,0.20679261694595727
428,0.20697045723863033
429,0.1755063348376569
430,0.218821639268546
431,0.22070414028547422
432,0.17556425804375578
433,0.20394109768878801
434,0.17675198743639417
435,0.07789953121934586
436,0.22783176366148247
437,0.22808644295763955
438,0.21803286450070164
439,0.13011922949533158
440,0.2338730087725967
441,0.19241408079906572
442,0.18657135845154393
443,0.148606209037857
444,0.20135101417122797
445,0.20968339459213892
446,0.14712266902451593
447,0.1719096979524612
448,0.20839697381339892
449,0.22613435132787651
450,0.2012891669669158
451,0.15186597982762565
452,0.18080109071708464
453,0.19852362613403937
454,0.25435597944531235
455,0.24334890662215747
456,0.18395808014899162
457,0.1777285898027355
458,0.19410809297292253
459,0.12959295055499526
460,0.22460478139841586
461,0.20866319983122306
462,0.18195906684207586
463,0.21314672990722816
464,0.1374708010680587
465,0.2075444830888287
466,0.18225877386367284
467,0.2300181896972929
468,0.20777141674146385
469,0.18714935710693278
470,0.18468091914742696
471,0.21537224782053233
472,0.18941050398364812
473,0.19182471995611627
474,0.1417589458254908
475,0.182082678106985
476,0.17559329825182893
477,0.251438312069192
478,0.21379942294514034
479,0.20221811976679965
480,0.18495833801146236
481,0.18718865363956588
482,0.19549790331062958
483,0.20427177738119842
484,0.23251589880170037
485,0.24080583756692367
486,0.20191924628512875
487,0.20615024282992528
488,0.20390146975660253
489,0.21205124616058138
490,0.18369387727307107
491,0.18321935544517537
492,0.16229325608881698
493,0.18741969431598315
494,0.20199044543483724
495,0.16504434136440563
496,0.20966132488140327
497,0.14398496141268746
498,0.18902939450457215
499,0.1804519262535205
500,0.25511553787286223
