167,0.1419289439555492
168,0.19043396630469356
169,0.18853397676364245
170,0.22264519761691773
171,0.2153894218666884
172,0.20285545491443358
173,0.2194753675436109
174,0.19627518924115392
175,0.2569738779188295
176,0.22257206866394735
177,0.23666924711047618
178,0.22177652259097433
179,0.20464729161599526
180,0.19851472041083476
181,0.12319658945014596
182,0.25988077668002846
183,0.1981206309111156
184,0.227315546713319
185,0.19833723506066717
186,0.20608211756989986
187,0.1995713900736978
188,0.243376463327886
189,0.1757749171060398
190,0.2220899030803236
191,0.1307458311504687
192,0.17760067403983806
193,0.18105463095437652
194,0.1900433913632444
195,0.2033728881397743
196,0.23268776908924318
197,0.2120861398963534
198,0.17128032155485243
199,0.20100322428534814
200,0.18711942888355504
201,0.21062495174555904
202,0.17968842243906555
203,0.20555212869354225
204,0.07213782858353987
205,0.1408626469084343
206,0.18515819378992335
207,0.19968064598249607
208,0.22771011705095823
209,0.2075752033151769
210,0.2080500106527418
211,0.12551301942678733
212,0.1840170957713679
213,0.17969040775303868
214,0.2153516831061014
215,0.25588075454991904
216,0.1721705999254489
217,0.07798994217806901
218,0.1798448642458296
219,1.8357597199362284e-16
220,0.20288905066700752
221,0.14397615552489285
222,0.21463388275520134
223,0.1838534795471949
224,0.1838540130078953
225,0.22072820028716061
226,0.1724057271153296
227,0.19072485204307668
228,0.20359632629143828
229,0.10580381409421154
230,0.18579144059028097
231,0.16659796481078745
232,0.14435014763401297
233,0.16238890199627992
234,0.1929266052717442
235,0.1835713384758738
236,0.21025898140357563
237,0.16505922113744503
238,0.18091309512648932
239,0.23374046484806066
240,0.20388748112576074
241,0.18162976918561294
242,0.20450389465403768
243,0.2079709893489885
244,0.21548833540370213
245,0.2178901791200574
246,0.16460570266740068
247,0.16324930453462708
248,0.21969546994821806
249,0.22880940300138902
250,0.20882722172011187
251,0.2177719180515906
252,0.17550230091024216
253,0.1979550205743913
254,0.15594363939803277
255,0.1907592807154219
256,0.23404897348049422
257,0.15520076239833577
258,0.20447437244302566
259,0.21492704823973652
260,0.18393849123368716
261,0.18066451682393483
262,0.1711694851353957
263,0.13795693391731337
264,0.21904137742710203
265,0.15579513826258595
266,0.22454960209665012
267,0.18211394904484815
268,0.18616362678328968
269,0.20497936368245076
270,0.20970724950002462
271,0.171324544468926
272,0.1977242169363188
273,0.19396063589733623
274,0.2120421843383723
275,0.17813630422138252
276,0.19706418271654877
277,0.16647996237633358
278,0.21283398472308715
279,0.24473357425493317
280,0.18898147533956244
281,0.21674226553560794
282,0.19253061728751242
283,0.12559133882047563
284,0.19004906806666566
285,0.24685665213078364
286,0.1617080022843466
287,0.24329706722241387
288,0.22496165483609912
289,0.14199374126259584
290,0.19167977314047552
291,0.21457589858206488
292,0.18378812442314257
293,0.21705791805724958
294,0.21797151923367422
295,0.21584377441635572
296,0.18487188999066123
297,0.19141824130539029
298,0.09021481241156794
299,0.11176154007497766
300,0.18135651564004276
301,0.10803574771118234
302,0.20441298696856222
303,0.20943715451650824
304,0.21187771177240367
305,0.20538390220748234
306,0.20277394710737112
307,0.2653368318701905
308,0.2060375889649224
309,0.18489226744905887
310,0.19339036425318137
311,0.20186949875952484
312,0.2149935035332565
313,0.12181120529981976
314,0.2030545738870599
315,0.20084519827650585
316,0.24330272642962245
317,0.18559300820168662
318,0.13013406106324532
319,0.14924388974294567
320,0.1794317070780525
321,0.18466511562309462
322,0.17398126691450003
323,0.19270039596232008
324,0.18833614242120444
325,0.17111432147277475
326,0.20177170111195394
327,0.18042151327153857
328,0.1816347573235555
329,0.16991910707973837
330,0.20793827498974124
331,0.21678578277594346
332,0.17505818633392647
333,0.1738565256744792
334,0.1736235494932245
335,0.08110717746126798
336,0.24317362494170516
337,0.17562656814728883
338,0.1427674924795574
339,0.21613345353341518
340,0.16183898380188955
341,0.20433426651987727
342,0.27313893211999873
343,0.2126856121677425
344,0.17773500876842177
345,0.21946111680468192
346,0.07207034432719217
347,0.20307953399248316
348,0.19294068090123576
349,0.12941409836642787
350,0.22467415591276385
351,0.14353512159285298
352,0.18793040142070316
353,0.2052118593422656
354,0.18075327904649485
355,0.1167434570877423
356,0.18745892412385468
357,0.200207674999055
358,0.1683639491112087
359,0.18393471900937106
360,0.17915591569622716
361,0.17830203448208795
362,0.16508090165079553
363,0.23191779848912497
364,0.148949101780335
365,0.1898424700733225
366,0.18142277475930518
367,0.15381052875351428
368,0.21304119515256317
369,0.177949018247981
370,0.15334401863757163
371,0.19533117575708303
372,0.20559160296100384
373,0.1489798730529014
374,0.1846224769752122
375,0.1896473339667682
376,0.24886688765186182
377,0.18859719749406256
378,0.234766871177035
379,0.16391655677345646
380,0.2151987070521039
381,0.22838310130095807
382,0.21559180033705355
383,0.20739062454931068
384,0.18922032072086514
385,0.12827356009113752
386,0.2313713158778075
387,0.22313546170516219
388,0.22788530760967055
389,0.24239804356068204
390,0.17138022188563068
391,0.12955694963198666
392,0.18315864330665443
393,0.17991209806264025
394,0.1705700871571649
395,0.18658916021031172
396,0.17245225304379624
397,0.20013586435377165
398,0.2045139107345369
399,0.17515752867997755
400,0.2010425834291454
401,0.23494584984125758
402,0.21184258561055175
403,0.2114062149234576
404,0.2517428588555816
405,0.19035101469409316
406,0.20233725564115337
407,0.22296959408831896
408,0.20633125227393703
409,0.19298358391970047
410,0.24296751075951428
411,0.19328126841987664
412,0.16686338617144747
413,0.1953683407406637
414,0.17606856262463536
415,0.22227465846308342
416,0.16853941005026166
417,0.19458473543223515
418,0.17385568577171895
419,0.18956050276553327
420,0.22302934290526322
421,0.1353111949730998
422,0.17229028381351744
423,0.21258793395009834
424,0.17772584980929973
425,0.14542698627011602
426,0.22015266856797253
427,0.18967698679316186
428,0.20287185713819195
429,0.18002127734357953
430,0.18806373706361937
431,0.21744768727814595
432,0.18793731997035049
433,0.1413978508528378
434,0.21703626767458248
435,0.10399991225706598
436,0.26253660703874593
437,0.21432692655954358
438,0.1756672343185336
439,0.28563681577629446
440,0.28581932589304104
441,0.20442424422505256
442,0.18767387264055682
443,0.20084555059841164
444,0.19898177713894516
445,0.19780106910051157
446,0.1621593307158612
447,0.11654266059708183
448,0.18808953748974472
449,0.2052262134484282
450,0.20135792728768107
451,0.1554724526464359
452,0.2221809747089192
453,0.2575428252168888
454,0.2247605626087387
455,0.12811249580500536
456,0.22128693446162073
457,0.1641057101832704
458,0.1828659531346137
459,0.15978016026233727
460,0.22494629576442413
461,0.2060184603696577
462,0.1702561257385284
463,0.20213685895292477
464,0.189990300971359
465,0.21672236104677317
466,0.24303850774934987
467,0.15517545730647478
468,0.15594557650706675
469,0.17169598051937354
470,0.16922085769973394
471,0.23849563668573417
472,0.19274283954638805
473,0.19987285941767732
474,0.17405222068161544
475,0.11705818155142769
476,0.21332376456573446
477,0.21139033884941044
478,0.20698849507314565
479,0.17982861684488652
480,0.21063467769373687
481,0.19768083414357296
482,0.1984415971565464
483,0.21369959665298846
484,0.19495411269170507
485,0.1984850595661925
486,0.22129056092599722
487,0.20131955870705892
488,0.2074456971740624
489,0.2050170075328285
490,0.22794387682992237
491,0.19940135437381393
492,0.17933664042653305
493,0.1951911864359998
494,0.2114755175938457
495,0.19842240546578815
496,0.21241547254943674
497,0.18521208715278997
498,0.17091960193118025
499,0.23992526664888958
500,0.1798831785340728
