167,0.19769683749288272
168,0.17966327490036144
169,0.1837537526743269
170,0.2540959612898716
171,0.18839571434008104
172,0.2203743323940959
173,0.18556477132164698
174,0.20028799529779986
175,0.27562484520973135
176,0.20415269357870147
177,0.20588972874762598
178,0.23174661801102342
179,0.2565327208097583
180,0.1977732503155037
181,0.2010138554941659
182,0.10384285030864256
183,0.20272711765214182
184,0.2258906173064209
185,0.20267008853297197
186,0.2070601188649364
187,0.21349916473329084
188,0.1622834643225071
189,0.19684171889649812
190,0.22450188631556112
191,0.1618188408386791
192,0.19872638746978266
193,0.1836849663968944
194,0.19660443908229516
195,0.18689659276630416
196,0.22284940718963694
197,0.19069988333066912
198,0.19520125568396274
199,0.20050022148922703
200,0.22136982099260502
201,0.2025060952047288
202,0.20120174083594006
203,0.16694289946057272
204,0.1442756571670797
205,0.19335242894923915
206,0.21189375619116757
207,0.23575044104476214
208,0.22244839398005872
209,0.2132061634794182
210,0.2028393316639706
211,0.12576199298495688
212,0.14019743365298537
213,0.1923304163958946
214,0.19700825822618637
215,0.22310945467049745
216,0.17226952380615454
217,0.1946794471291262
218,0.20709230427079672
219,0.2436162257320321
220,0.2082424605209542
221,0.1438255504019101
222,0.18495286932593505
223,0.16436033517021445
224,0.18766001921958778
225,0.19013839410999464
226,0.21320506270305153
227,0.1894425914857701
228,0.19093128324056877
229,0.14541720431391075
230,0.22094664515133666
231,0.20415714203984972
232,0.16227136647235638
233,0.20084546360611555
234,0.199882610882762
235,0.19110543799660598
236,0.20438170565713526
237,0.16830459534030617
238,0.23519211141118138
239,0.1694697064666175
240,0.20174961814244763
241,0.16864345849577694
242,0.18630831526952438
243,0.11684520742012239
244,0.17244065053302185
245,0.2200852177914904
246,0.16584583606462952
247,0.17957788079789752
248,0.1738044487461462
249,0.21653138512462317
250,0.1937545340846764
251,0.22806838778737976
252,0.23078254600641857
253,0.20612543190385077
254,0.16896769214899726
255,0.201877234795059
256,0.23259355999211326
257,0.23367347822088186
258,0.20492468113928805
259,0.2229340497055187
260,0.156133849333078
261,0.1892460772159281
262,0.08061860337282016
263,0.21571171558356483
264,0.19243271128787423
265,0.19713252251538116
266,0.18747325808767085
267,0.18237519690227477
268,0.216119216311284
269,0.20191759578399043
270,0.13413383246725966
271,0.2008661870987699
272,0.1911442855405067
273,0.19681251931148533
274,0.21861485614086695
275,0.21370129754760633
276,0.145450238749256
277,0.1949338351676066
278,0.18237372349616335
279,0.1849079722315163
280,0.1552069104216831
281,0.21596078190032914
282,0.16619898347808992
283,0.18540024464793317
284,0.19985431484864852
285,0.2079239269754646
286,0.18886615680797372
287,0.2767086876902867
288,0.18100406958330859
289,0.2030412170387589
290,0.19651395243214612
291,0.2517912257644397
292,0.1869455318854065
293,0.208991413268999
294,0.2119739643149845
295,0.099802533623436
296,0.210677973827145
297,0.19361912123606329
298,0.2434306749299214
299,0.2356724049537281
300,0.1817715928600548
301,0.17547194378969536
302,0.21452464482513478
303,0.2078639664534144
304,0.1998116434233708
305,0.20128146674513966
306,0.14200025611967673
307,0.18945135854630887
308,0.19504709361208256
309,0.1910613598981259
310,0.16470098233960156
311,0.24629375127449088
312,0.20058320234401775
313,0.16220332580143423
314,0.23098001214161595
315,0.2179623307208392
316,0.21646540451699173
317,0.14540619258355278
318,0.11703008526406937
319,0.18154224272767794
320,0.17470791017233359
321,0.1780587945471718
322,0.193007069456938
323,0.2019526093009768
324,0.18905189994013097
325,0.20434794689774366
326,0.19207661219833747
327,0.20126100559908117
328,0.21075901467563224
329,0.1904211490827746
330,0.16893127116906145
331,0.23149859970463496
332,0.20124524016445772
333,0.18595191547411297
334,0.18714008440702942
335,0.28843851547936117
336,0.18249912512795655
337,0.20405526868359705
338,0.11687202799734128
339,0.22488568009929735
340,0.14247264648645258
341,0.20115645920586023
342,0.11150849693097004
343,0.19629284743605918
344,0.19399815520404373
345,0.22388182834916046
346,0.25289080505029476
347,0.1870044440326249
348,0.18987315757185771
349,0.2753280140344715
350,0.17189967840773995
351,0.12794234465305998
352,0.1689151948980615
353,0.18238259420312325
354,0.19901879106013207
355,0.19525778078416794
356,0.1393150237585645
357,0.21160657235010394
358,0.17204711655604657
359,0.23989270270316151
360,0.1738764479572141
361,0.1955276055749478
362,0.19756851845344153
363,0.2069351971156049
364,0.252741595441749
365,0.1815436521558779
366,0.24290643348375868
367,0.1848084383331227
368,0.21468008685623952
369,0.16436866116425597
370,0.1898683851369724
371,0.19489757550481254
372,0.20843708042031084
373,0.20764378086875876
374,0.18236478735666645
375,0.16108206221308088
376,0.21719389932957184
377,0.19420431176302674
378,0.17671546489211942
379,0.24448971564860308
380,0.17712656647635827
381,0.2036270193690252
382,0.2032971394106162
383,0.17506020354500285
384,0.2293396381257431
385,0.1589479752205751
386,0.15022036963313096
387,0.19762639653098896
388,0.28393218543356136
389,0.22347937128366976
390,0.19413712122770743
391,0.12319158340412613
392,0.21597241389631663
393,0.23299719817493958
394,0.17606268249473742
395,0.19706027400790982
396,0.2148662636591548
397,0.19017451540460922
398,0.17172123170254158
399,0.2027995630751953
400,0.19861390957827502
401,0.18852870901742133
402,0.19545476909764575
403,0.20578035690960028
404,0.22757345904624737
405,0.18594552041159873
406,0.22906748003085814
407,0.23793016959558005
408,0.18714997944591272
409,0.1888503462233823
410,0.20265441425897412
411,0.18711274249310028
412,0.15700262452257785
413,0.1953821543575083
414,0.19369531331333184
415,0.199094985017151
416,0.19173046535457713
417,0.1982364248409856
418,0.2609751967383621
419,0.2154198999713167
420,0.20149570105824924
421,0.22818739707161656
422,0.16531953990599593
423,0.1799124323948788
424,0.19461325369015195
425,0.07960259401511491
426,0.17645807886931952
427,0.19928314662044896
428,0.21613552490269974
429,0.18809728407526857
430,0.21719077520866825
431,0.2056654199892396
432,0.2059875980810323
433,0.1920062005615237
434,0.20716070379627102
435,0.14296415517217945
436,0.19139022427047242
437,0.23773178933236633
438,0.18562564669721743
439,0.1948040364405328
440,0.18166725448694374
441,0.22205957881678337
442,0.20395879079621596
443,0.18133751024147077
444,0.2079018394555215
445,0.2088971096672623
446,0.16203386256331792
447,0.1777178261419853
448,0.20292295177818187
449,0.19402844022207189
450,0.19913310358141378
451,0.17343037638091746
452,0.20888567008205494
453,0.21779641690618218
454,0.13869697056610122
455,0.14031640534579454
456,0.21400054351056239
457,0.18358911183591414
458,0.1686982261145918
459,0.13670399580355216
460,0.22924035910226082
461,0.21724036792053023
462,0.1648877136663642
463,0.2303014696327087
464,0.14300342667893134
465,0.20349588978999272
466,0.21615785240161534
467,0.2331402308731919
468,0.0648418905731563
469,0.23639017212091035
470,0.16813930926306314
471,0.16395609879377235
472,0.19263807823329687
473,0.19541540828524148
474,0.14931483242718538
475,0.2599334005112802
476,0.21199559327861636
477,0.2215057932002805
478,0.1966536349315224
479,0.19207329568856843
480,0.20478865295086413
481,0.12171205088860557
482,0.17338048902957492
483,0.18732396150865072
484,0.19426161635810194
485,0.218477675253451
486,0.21343959910166121
487,0.19259297248124416
488,0.19857513921009934
489,0.21270907097887104
490,0.20865227394944533
491,0.1752518630203591
492,0.15386548793175298
493,0.18083432890710224
494,0.18833708000009503
495,0.1586433216196634
496,0.21428854837789796
497,0.14302282821571613
498,0.16218031206487635
499,0.19705008836085677
500,0.23188215859194122
