167,0.1216183941953966
168,0.18594870915212566
169,0.19072574122598207
170,0.16956830989633903
171,0.21170842818460112
172,0.22836712234563075
173,0.19865390110381922
174,0.18242368812797713
175,0.21412593522780543
176,0.2066273647253375
177,0.15152910068840925
178,0.2237089657562121
179,0.21806380688124818
180,0.18066518591852507
181,0.14926428253291796
182,0.23408297407476067
183,0.19874780471476342
184,0.19575454811279586
185,0.17827662957942622
186,0.20180986801506023
187,0.19955062041914992
188,0.16234851660059907
189,0.19342459462070308
190,0.20052732838073978
191,0.21788667930122785
192,0.15871143137728289
193,0.19200603039788103
194,0.23980652310742134
195,0.22567125876899746
196,0.12130793830462802
197,0.20880576671480627
198,0.1418469021250438
199,0.1952581679829623
200,0.20967965845095074
201,0.18899759394786128
202,0.22334152322227951
203,0.22278820748419437
204,0.07213782858353988
205,0.18420958841837934
206,0.21370587810851321
207,0.22102580597263885
208,0.18222088262462352
209,0.23578591964216733
210,0.16683130241147456
211,0.15857058346337016
212,0.15185439026383912
213,0.18405857263938502
214,0.2163346615314292
215,0.24090657651459602
216,0.17227577984228054
217,0.2600080927826548
218,0.19661610221169387
219,0.16241081715468775
220,0.21290234534446542
221,0.18781038835990468
222,0.2024685952856741
223,0.17590400702469244
224,0.19372180680246365
225,0.20966464773616497
226,0.23518603468367705
227,0.1727482130624015
228,0.20486433075270385
229,0.26421358496503683
230,0.21659237752173258
231,0.17780723804022275
232,0.15304984720107237
233,0.1866055066182931
234,0.19174025730817668
235,0.23002471811901204
236,0.22647451932683813
237,0.19437799053328914
238,0.1819730930879434
239,0.1915162251339981
240,0.2138022793511481
241,0.21987335504821445
242,0.17180389046013592
243,0.05203434160153923
244,0.19643436809464473
245,0.2295121783554544
246,0.17694098847087047
247,0.2007362423691931
248,0.1912448186752415
249,0.21746980846807093
250,0.1830903528881688
251,0.26348694937681927
252,0.17320740407721158
253,0.20332450020059215
254,0.20793398244815703
255,0.21261806888405094
256,0.18076455353937357
257,0.19653936898536992
258,0.2061701997186803
259,0.23255906428154174
260,0.16428838989751787
261,0.2121056957600003
262,0.21871453676183564
263,0.17996578988161832
264,0.20927229431331978
265,0.1596801362218109
266,0.21304168430101417
267,0.22282384751187354
268,0.20647233825865613
269,0.19139873536936147
270,0.20336002379501042
271,0.13402791522756832
272,0.17206868846591536
273,0.1823461151689373
274,0.1869680798873849
275,0.2001874080959348
276,0.1940002870198078
277,0.19426635939808315
278,0.18233267470239922
279,0.22483818815957118
280,0.16579926460580993
281,0.20031639818411445
282,0.19538797202983968
283,0.12605829714339908
284,0.20339224531202446
285,0.16876012362606002
286,0.15522397612799513
287,0.21576359726805805
288,0.19436925181770007
289,0.21273675754215088
290,0.17297879393840992
291,0.1319087062588852
292,0.1766211088595563
293,0.20555179339362967
294,0.18550501977916903
295,0.2321730943973355
296,0.15951939508354926
297,0.18918080392839537
298,0.18918653793174278
299,0.21363967603665768
300,0.16365833498996876
301,0.17118314543345048
302,0.20399016958125865
303,0.20770933254598342
304,0.23064622028695478
305,0.20896881741082274
306,0.16229233907067572
307,0.20576265447755784
308,0.1552454092742903
309,0.2031602278450321
310,0.18031920354312175
311,0.2093013274693729
312,0.21065494697291956
313,0.20298046221993432
314,0.20422322753195896
315,0.24709792395757285
316,0.24381942190371422
317,0.21546150005986417
318,0.1299193935257133
319,0.2301315425498701
320,0.1953276497496535
321,0.1674238622698063
322,0.18846039109132204
323,0.1939656805930535
324,0.1969894679645276
325,0.20807060633802585
326,0.19542859190431427
327,0.15665184407462948
328,0.22679857555870647
329,0.18812318349948795
330,0.2598037059065762
331,0.20749431849088823
332,0.19684026571358737
333,0.1857451895865909
334,0.213934406123871
335,0.10803127456563981
336,0.1621702013617158
337,0.21727852555261873
338,0.1168627521266686
339,0.22289168955294114
340,0.21364765359745225
341,0.16632969129851113
342,0.1571197673633086
343,0.2140541805381216
344,0.19395270528871458
345,0.2233633901213027
346,0.07209278491693961
347,0.19469074955023385
348,0.23959619356160328
349,0.14901435976706295
350,0.21769999516123315
351,0.19216883540830032
352,0.2103321695021427
353,0.18508285573753083
354,0.1956356979416793
355,0.14277597486512306
356,0.20885317974773443
357,0.198319993999171
358,0.21219695252416915
359,0.23735670329337247
360,0.19806463788503595
361,0.20875916298164413
362,0.192230309352846
363,0.18369433047697523
364,0.21069981997537965
365,0.19562093871740982
366,0.18136720267593695
367,0.22464661273700903
368,0.22798813926539785
369,0.14532950439826606
370,0.2132182059411617
371,0.17016051992399084
372,0.211272280088565
373,0.20650448589032758
374,0.17857894024273585
375,0.17581614882025967
376,0.3078026861987441
377,0.2216333761924337
378,0.21881082394506549
379,0.1956738405567581
380,0.19712523884333305
381,0.22482457488652824
382,0.2040748482224678
383,0.19476739153486367
384,0.12605093514383386
385,0.21169903084067088
386,0.21984709339255074
387,0.17199991306694992
388,0.19178972906446112
389,0.17841130216470555
390,0.1975971509470089
391,0.22041183436161704
392,0.21261179774220437
393,0.17968943895340966
394,0.21728178129338765
395,0.1999322743573337
396,0.1761787527114938
397,0.1829255102424933
398,0.12818378678040848
399,0.20955829827658276
400,0.1797794792157002
401,0.1962552328640602
402,0.16985565837842012
403,0.2060921497631997
404,0.21574080130461687
405,0.1745588121793329
406,0.19837696501914953
407,0.22757166557598488
408,0.198973021015704
409,0.19947519853193788
410,0.1976402153316782
411,0.2033823348616431
412,0.15590639798362213
413,0.19615765054412282
414,0.18599623885001834
415,0.20429104666203735
416,0.23466609140005765
417,0.22769366312113268
418,0.2628571808288554
419,0.18060134044341147
420,0.220877919221517
421,0.18396360728634936
422,0.0928630233931281
423,0.09973381055538023
424,0.1769295618080543
425,0.23785778169944913
426,0.18611479330115213
427,0.21247975945598083
428,0.164713829925989
429,0.16549081117042896
430,0.1909054542166604
431,0.1924531516679467
432,0.20718586865687966
433,0.21195505984572427
434,0.20456729005877977
435,0.16906956200685402
436,0.1763339676351763
437,0.14197820005029066
438,0.13552398386971948
439,0.15583180271873318
440,0.20792355494801687
441,0.23417449065961404
442,0.21087404940316873
443,0.14250175310904867
444,0.19241358542528542
445,0.17769649476754523
446,0.17712107044313957
447,0.18246235667210273
448,0.18547279226451432
449,0.19965019940946502
450,0.2131260662402777
451,0.2274861981708193
452,0.22894394957996814
453,0.29729897101775754
454,0.2379224647693968
455,0.17366040729862775
456,0.2130342060241934
457,0.18093966433123487
458,0.19423876373452564
459,0.14516188695885038
460,0.2720713501766135
461,0.19200863331146575
462,0.2221596555339612
463,0.19280036317043153
464,0.2021766985543248
465,0.211900289532474
466,0.2156826590527924
467,0.2167190173576736
468,0.18188917912809183
469,0.12874727879805364
470,0.1450307938121558
471,0.21269768533553782
472,0.1961726394893206
473,0.21317897701051067
474,0.19910223264101118
475,0.20759995648586563
476,0.2131749471574766
477,0.2113003576497711
478,0.214192128223575
479,0.2073021020120004
480,0.2575295778360003
481,0.14185701674933024
482,0.18681704392597306
483,0.19606398794621568
484,0.1989698935953241
485,0.16889772756992003
486,0.22078326507986443
487,0.19647729119175075
488,0.17563822828505155
489,0.21423853937784212
490,0.220702084401179
491,0.1790103649368168
492,0.20745779139318948
493,0.2101889038388517
494,0.20318593264386453
495,0.1914214053174795
496,0.20359886420090426
497,0.19388609095061443
498,0.10125027096667878
499,0.22594389361102268
500,0.20461628245543842
