408,0.8048778485142717
409,0.8216965244640052
410,0.7918414536826288
411,0.7217123188416376
412,0.6196646915869624
413,0.8435428336141465
414,0.8049804462773027
415,0.7492743185821135
416,0.5813384850727239
417,0.8736066398676361
418,0.7898650875114129
419,0.832395426909586
420,0.9110819056128834
421,0.959449508602387
422,0.6885895839827266
423,0.6660616772338128
424,0.7281467921846247
425,1.0840480633003733
426,0.8518438093294824
427,0.6208843520108472
428,0.7872963633291244
429,0.8316940262289784
430,0.7551532762792094
431,0.8260756978423143
432,0.6535235591319947
433,0.725432603201183
434,0.8909234188993266
435,0.728125439757142
436,0.6980160544387376
437,0.7524503945600192
438,0.8239467242122223
439,0.20752152974393812
440,0.7790595291015443
441,0.8750889893172128
442,0.8226792690403529
443,1.0369391813274926
444,0.7696298543871114
445,0.7228372170211868
446,0.8122416420007368
447,0.8495559922444149
448,0.7638616725173445
449,0.7353177562870399
450,0.7257408597029855
451,0.768259020189464
452,0.777040252429059
453,0.8740546331191744
454,0.8796747943634217
455,0.7514120424799244
456,0.7669230215319913
457,0.6615705854957836
458,0.7266284779780942
459,0.8685315346606075
460,0.7292172075460082
461,0.9145365522141768
462,0.6741983947084512
463,0.9454431947973123
464,0.6627817038544825
465,0.847673118818917
466,0.8104153855973771
467,0.7075487405958792
468,0.31206935421472454
469,0.9350445297920001
470,0.5739747946119198
471,0.7011535358372226
472,0.7574148596424236
473,0.7914840791019941
474,0.7286197624155281
475,1.0921626480123174
476,0.7941991975994513
477,0.7831291025481943
478,0.8180749510419352
479,0.7839495613989522
480,0.7742602956319382
481,0.7488617002639752
482,0.849763172449505
483,0.8116004575591491
484,0.8219140733235664
485,0.6385568114198575
486,0.7918640095667273
487,0.7235267285276532
488,0.7111394877217242
489,0.8699259993690238
490,0.9706746792351262
491,0.7554027384905754
492,0.8449183270404783
493,0.7707870309005047
494,0.8355760459379903
495,0.6877549715239825
496,0.8646736949563608
497,0.7674995880167409
498,0.6390819699453893
499,0.6815830641859933
500,0.7300850657961753
