166,0.2035594004804945
167,0.10616806041880313
168,0.20887856327482404
169,0.186966546447412
170,0.2224063879888931
171,0.19872304864148704
172,0.19400811614309285
173,0.21025793313558147
174,0.1995111124617283
175,0.20079364725139862
176,0.20620466995745115
177,0.20592995962451444
178,0.22331578102296695
179,0.21616464183269102
180,0.19904368581156845
181,0.2464999038669194
182,0.31205158584135995
183,0.19666932122426628
184,0.2068910956387535
185,0.17698636233011236
186,0.19305850827925958
187,0.22281333632777056
188,0.22335471152729164
189,0.1795749027729915
190,0.1945867805546699
191,0.18495020004574939
192,0.18704166114861015
193,0.21735027974618074
194,0.17148410691324725
195,0.2000757056525135
196,0.1518101336982439
197,0.22608328231052766
198,0.17666450675051634
199,0.1846518224448375
200,0.1867967647224064
201,0.18812971047212876
202,0.19468007976319335
203,0.2172520169763304
204,0.10814471007796912
205,0.19324979642452936
206,0.2215569280513289
207,0.210543670494058
208,0.20254310310226167
209,0.2064181373381386
210,0.18488346120550495
211,0.16517212384607396
212,0.22410153743396016
213,0.18005488139838477
214,0.1534240386228452
215,0.19611161463957955
216,0.22298670506001678
217,0.15621134256471705
218,0.19898339358253025
219,4.4908861321796956e-17
220,0.20695836193843653
221,0.1498437592954108
222,0.190385383132515
223,0.16350030235419266
224,0.1969566149302903
225,0.2118663877703449
226,0.24184207931436622
227,0.18329671662231944
228,0.2069398705470921
229,0.24470166945653235
230,0.207749673657763
231,0.2031961183978949
232,0.0811042748573813
233,0.18239505757504557
234,0.18061156291310557
235,0.22596078821583304
236,0.17801797777146106
237,0.14256388303822304
238,0.19249758043222137
239,0.1994127732254936
240,0.17141413600188138
241,0.19179289639840308
242,0.11841452449237332
243,0.06483619476047117
244,0.1367274505681377
245,0.16515604237677983
246,0.17828327252033138
247,0.2302152362562082
248,0.1643842977699268
249,0.20665951720440487
250,0.177822030392349
251,0.12130043911798657
252,0.15016244000593434
253,0.17685447821461994
254,0.23398148692965628
255,0.1861433856230878
256,0.20443283567159717
257,0.14039159208573912
258,0.21604195910316315
259,0.20559129842936605
260,0.16746424703980992
261,0.1785868052659271
262,0.22024308790440955
263,0.20980730594169328
264,0.22291251458338215
265,0.13433204281281777
266,0.20615591259492982
267,0.20240559718728277
268,0.23075193276271821
269,0.18636931097984677
270,0.18214512502934782
271,0.1555886146253039
272,0.19315322512388258
273,0.1810766745644952
274,0.19464203703003694
275,0.19293279369091954
276,0.15831298192541435
277,0.18828482394666185
278,0.2376381210825225
279,0.19196125567082817
280,0.17114466253869687
281,0.23535400711619298
282,0.080315413373611
283,0.13902110077923274
284,0.17736148992842748
285,0.20813605018214884
286,0.13503575574067192
287,0.20444262379234868
288,0.2398399517922858
289,0.16450393158505452
290,0.19120854231177759
291,0.1759404100432335
292,0.18367155263420296
293,0.1975651184439337
294,0.24004185767253663
295,0.17591148378425264
296,0.21761851047731712
297,0.19440200913253
298,0.14444403973511397
299,0.18187103198385418
300,0.14678994727465838
301,0.16201652420121762
302,0.21001523888104204
303,0.2100588906341993
304,0.18903401961617186
305,0.20608351913806033
306,0.20305564303521187
307,0.16864685036355262
308,0.1659991638711948
309,0.1955309251519756
310,0.22750414278787942
311,0.18607549524438893
312,0.19324043462854035
313,0.24352163230825621
314,0.16995170001989415
315,0.1892150955964563
316,0.1623283384731841
317,0.18703002849469266
318,0.2080138543685945
319,0.25264900223451753
320,0.18792765852079155
321,0.19794044250878312
322,0.20444560198947376
323,0.19229922087606774
324,0.18222951898528425
325,0.2036658615343931
326,0.2129504839976932
327,0.20640547326611816
328,0.16199332184045717
329,0.20136763297686786
330,0.2077293558277184
331,0.23512972963652568
332,0.20649766283118565
333,0.1833448116382096
334,0.17672496483856873
335,0.16216880872476636
336,0.2074732338993775
337,0.1909161339223295
338,0.16893138741162003
339,0.22518847868443936
340,0.15548865145519006
341,0.1920704040285334
342,0.2074872219410763
343,0.22406044945773324
344,0.17939766246209132
345,0.20699021339268203
346,0.07225130993012027
347,0.16577341810002663
348,0.21369688304443404
349,0.2268315129126147
350,0.20769139438504405
351,0.2514389974053479
352,0.19788602994418225
353,0.18293387588295604
354,0.21852461397910022
355,0.051897921372890385
356,0.15281178946309282
357,0.19813544006937053
358,0.1885986132102161
359,0.24325766887624406
360,0.1889250487413849
361,0.18572620324431413
362,0.18988792333129428
363,0.16689049402794104
364,0.20736727729741836
365,0.1930636158622443
366,0.210752903581736
367,0.15831284988226144
368,0.21497215050339302
369,0.1608077591276558
370,0.18935585519855608
371,0.1979867400870467
372,0.19455213636477267
373,0.1921174563385348
374,0.16738517607225387
375,0.1827106651852761
376,0.19543724407944535
377,0.2331079888895522
378,0.20861871782834704
379,0.20267153557357698
380,0.19593467765291725
381,0.1919380666845172
382,0.19099823545703742
383,0.17551792129702343
384,0.18870815018752504
385,0.18725968716558924
386,0.1946468142382846
387,0.14203563703098154
388,0.2240307049840934
389,0.15164467634276416
390,0.22177164689517298
391,0.21036895652588009
392,0.1918844678821245
393,0.22027589259776958
394,0.2092100974330954
395,0.2249927288334009
396,0.15869567578792335
397,0.19898311492393855
398,0.1567553462882263
399,0.19757123746265878
400,0.23088093634086107
401,0.22197698123067955
402,0.2069269108978766
403,0.1666369181885162
404,0.19169000373148196
405,0.19198163906388183
406,0.21462172947350128
407,0.20596987380189374
408,0.19250046553228808
409,0.2022866096916565
410,0.21308925821551122
411,0.18641194171654463
412,0.15377822482077316
413,0.18188665387174738
414,0.17481716496427618
415,0.19085764973796882
416,0.16691396981944212
417,0.19525658295211906
418,0.24055941305733428
419,0.20570877207294544
420,0.204273355374959
421,0.22804885576529152
422,0.20465891054624724
423,0.17068782138875635
424,0.17808737861376395
425,0.24447431328633856
426,0.1666949362591666
427,0.2624255154595084
428,0.1827142807052979
429,0.1758338256197346
430,0.19964409556626558
431,0.20767396422347928
432,0.24291859821738915
433,0.21367665020533827
434,0.22325514397879656
435,0.13000167803921142
436,0.18769592581198108
437,0.1847717174812397
438,0.19075792029300712
439,0.1170333039885852
440,0.19473435635151254
441,0.20333729741489423
442,0.1901387343620056
443,0.1779926002885263
444,0.21149927348890543
445,0.2157167281453175
446,0.1619533764003035
447,0.12168582708347782
448,0.19354493957426064
449,0.20996196089614658
450,0.18901471246534188
451,0.2136211475205066
452,0.1785934027147448
453,0.11258296840757429
454,0.1734008875591442
455,0.18976860100577983
456,0.1889199892760396
457,0.20131310312538497
458,0.18743550701867942
459,0.20716971596823272
460,0.22921723891054593
461,0.20728013652923993
462,0.21843832108552647
463,0.178342948888551
464,0.18290888310532105
465,0.22230687584873385
466,0.22470997327978293
467,0.1552787997774592
468,0.1948019286344405
469,0.19492900299082203
470,0.19165143451170394
471,0.18276143301754685
472,0.17002813721993332
473,0.2021580655111296
474,0.13982103033137563
475,0.1950304419309969
476,0.17772860302364107
477,0.21565276477702547
478,0.21610910070431028
479,0.18676267556672826
480,0.23565138948388248
481,0.16180556712240762
482,0.20011648194784237
483,0.18211527700072844
484,0.20565265550896894
485,0.2199553803647292
486,0.24961002402983595
487,0.19203735325065172
488,0.18700801977235681
489,0.21215986764229564
490,0.16207976250517922
491,0.20441883123417492
492,0.18079371885744452
493,0.18418972498382014
494,0.20438602152916652
495,0.1720139845048074
496,0.21192156833927736
497,0.1508122362439854
498,0.15308563229513578
499,0.22787921660650937
500,0.23328947175121967
