284,0.8237995363557311
285,0.6741594920094891
286,0.9691984468885224
287,0.8504973819815442
288,0.7966481355892008
289,0.7567021919115826
290,0.525782955211301
291,0.6382514926148055
292,0.8059344225119369
293,0.7536592283550846
294,0.8836026889118835
295,0.8398478486110815
296,0.8528214404368362
297,0.8189862575913532
298,0.6748587942467215
299,0.8406170798235912
300,0.8076307816962066
301,0.8000493969395726
302,0.8831758992764505
303,0.5456128801926078
304,0.9569358818181618
305,0.7692020946037906
306,0.7118340451148781
307,0.7400657962478812
308,0.891044268704494
309,0.9594538341385508
310,0.8076700614699327
311,0.6196449730901207
312,0.8302603295801662
313,0.7583366281292423
314,0.8244460580282466
315,0.6676449346994835
316,0.8021996128680685
317,0.6958394030541227
318,0.7700022855649648
319,0.8022411260218284
320,0.775618963571817
321,0.740913242741008
322,0.7365056103345046
323,0.8392395322737843
324,0.6185452906443911
325,0.7753831803032224
326,0.9628199945442368
327,0.8875382144047032
328,0.8491302659269976
329,0.7667064837792139
330,0.6325868811067981
331,0.8682383094508906
332,0.8184657140335095
333,0.8619639682373553
334,0.8495054423997133
335,0.8847098554722003
336,0.809877228525411
337,0.8436029566474771
338,0.6883601385116271
339,0.8013191836453567
340,0.7289975182419632
341,0.781112758201231
342,0.7070540889747523
343,0.8401017230273538
344,0.8900474004342444
345,0.741612265506363
346,0.7441149574355255
347,0.8187221170545147
348,0.7535944356537162
349,0.768622461756789
350,0.8017685022720048
351,0.7436112026771935
352,0.7496869232387456
353,0.845568539726817
354,0.8086291573892629
355,0.8242487297354698
356,0.8509677063574645
357,0.7428797735211182
358,0.8529421092243901
359,0.7067375371561736
360,0.8186936209199964
361,0.7232694106449316
362,0.7111692669640833
363,0.8846374509372484
364,0.7616523397988985
365,0.7920404651372602
366,0.8404600910755868
367,0.6613577088616839
368,0.8100501611614399
369,0.8470041364159903
370,0.8736567081463714
371,0.8161543505568799
372,0.8193815425267682
373,0.8471239326155099
374,0.6891127351598961
375,0.8182878829382788
376,0.7106678507193648
377,0.9268543853700135
378,0.7424470876608961
379,0.6956249493854264
380,0.7466743455518278
381,0.8221988060777418
382,0.8306694803579638
383,0.6293502973555091
384,0.8067391035887775
385,0.8104687498140959
386,0.8405173242648407
387,0.6635766791150222
388,0.8040834652724806
389,0.6985180269315844
390,0.8837237228731135
391,0.7988417775038008
392,0.7609192841668172
393,0.6669041376330477
394,0.8029384761138835
395,0.8025578391592046
396,0.8399339785562023
397,0.6716759008088768
398,0.755614132328137
399,0.7631262675716773
400,0.6754379654615233
401,0.5719094354277032
402,0.7366248922776186
403,0.6206153216629978
404,0.767237962207086
405,0.5776224262263713
406,0.8190074548268221
407,0.6288757570079847
408,0.799812620294553
409,0.867905629021773
410,0.7730318482776856
411,0.778408510475741
412,0.611787462657778
413,0.8217575548605252
414,0.7670637790099814
415,0.8865825517756089
416,0.844594898155658
417,0.8007780234836616
418,0.7627936134496102
419,0.8280332674115795
420,0.7901500333221019
421,0.8128365556370032
422,0.8902455183986496
423,0.8015714974620772
424,0.8528944100775356
425,0.8053266997332807
426,0.689259673237461
427,1.0119720727827444
428,1.0125426779690552
429,0.713332475415122
430,0.717682834704052
431,0.7133350466220963
432,0.9697302906704831
433,0.8325916432404802
434,0.8187302319312179
435,0.803261864479648
436,0.7904095184420591
437,0.6348347013943341
438,0.6457684616737337
439,0.772523379164221
440,0.5945856486243035
441,0.7304906105855644
442,0.7840262422067558
443,0.6887047195987056
444,0.7145180199935487
445,0.7777068913114101
446,0.8401411135338842
447,0.7411087453777114
448,0.7758428851700686
449,0.5980085535400872
450,0.7933901921409627
451,0.7490446122694815
452,0.8875395360959615
453,0.8835304534094625
454,0.8467291383810392
455,0.8672329026176229
456,0.9306350548954739
457,0.818235911070028
458,0.8760860204240059
459,0.8618653236454462
460,0.8106653541353419
461,0.8536940549635137
462,0.8293407398414592
463,0.7680463724772081
464,0.7243379142878185
465,0.6764139779249767
466,0.8015397286798055
467,0.7938237722736988
468,0.6317452433716179
469,0.7925153912980117
470,0.9270408950033365
471,0.7268139803637769
472,0.8610213117317739
473,0.8187179091612997
474,0.7427801781825476
475,0.829380026580099
476,0.7690614365439614
477,0.7502040773618746
478,0.7701606763653523
479,0.7297498240672025
480,0.8184422237340582
481,0.8332269457802733
482,0.8160110663082355
483,0.6243250131305272
484,0.755010874918619
485,0.597022219135669
486,0.726738932176567
487,0.8881761317377069
488,0.6420899069167111
489,0.8336150584344978
490,0.8916732731880473
491,0.744570928940685
492,0.8502168798866852
493,0.827232300642562
494,0.6885439500538353
495,0.8876333347241768
496,0.7838769389953382
497,0.7071732834624157
498,0.7329970174693224
499,0.7539703794265304
500,0.8762727811883783
