206,0.1695282568753619
207,0.19194985799854006
208,0.17020974566192304
209,0.2154970763715986
210,0.19663841626566986
211,0.18031735778060043
212,0.19595164475422136
213,0.15903417086158592
214,0.18938799034140835
215,0.19894443086471217
216,0.17779789577232805
217,0.19466198007593075
218,0.21335907185830957
219,0.17608386054860883
220,0.2262560524869364
221,0.22080698020164718
222,0.17235068290155744
223,0.16084533166708095
224,0.16806429410189064
225,0.1665231284687768
226,0.15797598457985662
227,0.1922023932681471
228,0.27289318725825473
229,0.19361658875737559
230,0.20187807263894836
231,0.19917337938515545
232,0.22709892772131327
233,0.189384711085295
234,0.19942964307751956
235,0.1939748387989769
236,0.19173434582577356
237,0.17439507923309308
238,0.21118468499894844
239,0.18851998189681024
240,0.20669988342833592
241,0.2113077659326955
242,0.20104994446428712
243,0.19376965455061795
244,0.165119081339794
245,0.18950164642033232
246,0.17003702717828711
247,0.2066431620630703
248,0.18590378490894302
249,0.1966796363436844
250,0.20465531743171664
251,0.21818026921002892
252,0.18678703220616072
253,0.1787524064496324
254,0.16400930669040736
255,0.1858682138060183
256,0.1454037287026914
257,0.21012883301587254
258,0.20751046936707243
259,0.18965136815649697
260,0.17453532241403916
261,0.24565084697978806
262,0.18288675693114081
263,0.24231598304953555
264,0.22184852367735647
265,0.24839240609475866
266,0.19962642617785928
267,0.21016897692238992
268,0.19934139054343092
269,0.20156178390521962
270,0.21197260781596686
271,0.22992337056463188
272,0.13937346556945285
273,0.21267758647771315
274,0.19391174920439355
275,0.21003641608884321
276,0.18205458161405172
277,0.188313162387076
278,0.20916968625952512
279,0.24477944100542795
280,0.1859364634870439
281,0.18027021506846486
282,0.17814140420486063
283,0.22190103726182517
284,0.19168257603628677
285,0.19270249178005755
286,0.2249118760573133
287,0.19256341435460253
288,0.22405802092940874
289,0.21221180858377622
290,0.1747428610314134
291,0.23707778360907542
292,0.18092996129820846
293,0.21619721220976912
294,0.21535104742190306
295,0.21288598169279543
296,0.2098676509639365
297,0.18529859807796806
298,0.18139346347003293
299,0.19962223749203822
300,0.22341403597284043
301,0.2010250698052472
302,0.19386047911889398
303,0.16420029139849424
304,0.2121442663283923
305,0.1999183291664708
306,0.2261449173860192
307,0.1831440334493742
308,0.21629921753413667
309,0.20756237532877997
310,0.206290082281768
311,0.1762274390303378
312,0.1787385464165748
313,0.18096422924642988
314,0.18120363829140865
315,0.18842260874057376
316,0.24252848608272276
317,0.2315772930814787
318,0.17802006806406806
319,0.19313588787058658
320,0.20029593132300347
321,0.21950181752331105
322,0.19385935074479152
323,0.18848420366390625
324,0.16093077540475426
325,0.2218843697443729
326,0.2482236192114964
327,0.17020155678692425
328,0.2005225367987893
329,0.19319052266229111
330,0.18322154831275014
331,0.2134566187695935
332,0.2089004949175148
333,0.20459388996394862
334,0.1896808052003223
335,0.19815086363808262
336,0.20258553276173752
337,0.2046764943959361
338,0.1975606270174212
339,0.18839365287773252
340,0.2263827624860296
341,0.19534737210714326
342,0.22511097745753297
343,0.223983166023138
344,0.18857095768983054
345,0.21109025161200898
346,0.1910174272077459
347,0.19461503043124873
348,0.21055752873829994
349,0.22619206521152252
350,0.21182323556103197
351,0.1888511560356065
352,0.17017321019116596
353,0.18523985625074701
354,0.21558997813852204
355,0.22979643185920598
356,0.18021947516895678
357,0.17204671050509365
358,0.21014739316239842
359,0.17466564110600966
360,0.18318917534206822
361,0.19285002174438304
362,0.19525485671373402
363,0.17653475726710816
364,0.19583187516911726
365,0.19197036290640435
366,0.18744190513218914
367,0.2046902794961681
368,0.16797456838645278
369,0.2520160551535684
370,0.21723829626061447
371,0.1808537554038943
372,0.1937203418500889
373,0.2127299957106588
374,0.1939951138614577
375,0.2244913256599448
376,0.17105390313777902
377,0.23993055832608262
378,0.1988401608987089
379,0.1776498657873325
380,0.1884431974984597
381,0.1885622860100077
382,0.18956101676116568
383,0.20473988725747022
384,0.20950595757074636
385,0.20312779511030046
386,0.20457227036330927
387,0.15209501013992716
388,0.16163017548471814
389,0.22840349241621458
390,0.2154516293893423
391,0.22150531340411048
392,0.19926154173355082
393,0.17670140706772797
394,0.21138137327006715
395,0.21675943204025688
396,0.21533183052749444
397,0.17416155746034473
398,0.1400165824619849
399,0.2270179565474642
400,0.2223649714149725
401,0.196796009008468
402,0.16154497646773505
403,0.20016989712377
404,0.18523160703725522
405,0.20164692698294218
406,0.19536402909015688
407,0.18971512619004122
408,0.22183897709834105
409,0.1966273452299981
410,0.16239234353406598
411,0.18306192985271919
412,0.2022071086019937
413,0.18815928249026423
414,0.18589476370436175
415,0.19159395595386144
416,0.17313739110351062
417,0.18851953161840665
418,0.19087202894692148
419,0.20042843566979537
420,0.13802006621565396
421,0.20994319456790655
422,0.21105627176281463
423,0.1861621069049283
424,0.2061102450501185
425,0.1960849731894544
426,0.1658624601642528
427,0.19541538314513224
428,0.20477541051405548
429,0.19060934782746428
430,0.18810907071856875
431,0.18235225059168042
432,0.21174981993965492
433,0.17349092260448182
434,0.21208755690222286
435,0.1542313373225187
436,0.22263344891056086
437,0.18538494986179896
438,0.18861101192766141
439,0.19088527694670512
440,0.2042856340539874
441,0.19824365431239174
442,0.1989896132259053
443,0.22093203483145485
444,0.20678461406549428
445,0.19524043275626257
446,0.18459009838236812
447,0.18373547166027038
448,0.1975206479190869
449,0.21758404657539823
450,0.20484479215465987
451,0.17949466384618537
452,0.2160919524799981
453,0.22092129798735144
454,0.22322515063786047
455,0.20054530182503483
456,0.23749866401073208
457,0.20006809115959945
458,0.23261987967731176
459,0.1994962124440814
460,0.21110525111473338
461,0.2283370379914398
462,0.1703812951241401
463,0.22430076545965463
464,0.21519471911662785
465,0.1899161691088683
466,0.200829741867897
467,0.17668262095891327
468,0.208993940936985
469,0.1779748703551073
470,0.20600855185732833
471,0.14451855350975004
472,0.21103487074561933
473,0.19119108472848728
474,0.183237166343619
475,0.2067622076282213
476,0.21012925320145123
477,0.17875514623656905
478,0.17128655153273067
479,0.15491121943838423
480,0.20182088029986023
481,0.19207349821400255
482,0.1760122823745774
483,0.21761773463866022
484,0.22603658354204967
485,0.19148910403808783
486,0.1458086905957293
487,0.18305971182548883
488,0.18537228484928212
489,0.1918312905152855
490,0.1566003848369793
491,0.20751624241428238
492,0.18577518989610356
493,0.17156679915323148
494,0.1830721174227736
495,0.21702793682587618
496,0.17232076091327928
497,0.1867129730338966
498,0.18290280444283277
499,0.2008987733041356
500,0.22411865767379563
