285,0.7808327633631689
286,0.9046783633460008
287,0.6900018009103068
288,0.7486891711342568
289,0.8876959459925875
290,0.8026913815825688
291,0.7930604324765658
292,0.9337358545364968
293,0.7875731285798029
294,0.6817568116412392
295,0.7202153994716962
296,0.8007438466250327
297,0.7978335983122421
298,0.7576794048565355
299,0.8707752962047607
300,0.820932395159604
301,0.7328233571323807
302,0.8563030442830843
303,0.8703510376131661
304,0.8443617258113604
305,0.7660752329107494
306,0.7753338396994855
307,0.6719003248486551
308,0.886952083196197
309,0.7868120332396956
310,0.8702742239924314
311,0.6673619799658908
312,0.862461357669638
313,0.8941031018735299
314,0.8273114408238257
315,0.6705412131356571
316,0.8619697445652819
317,0.8709544034623369
318,0.8516554503124493
319,0.8035067076517914
320,0.7329376491765234
321,0.9277085914145748
322,0.7664429249039805
323,0.8674704649998083
324,0.8235404811968917
325,0.9271212615419628
326,0.756226185708421
327,0.7412351462977029
328,0.7576247473432731
329,0.784444621627607
330,0.8529233460169858
331,0.769757695302207
332,0.761355209093517
333,0.969214035585164
334,0.8490238169479307
335,0.7538239757438416
336,0.7315277505825837
337,0.7608019670010723
338,0.7784287217557538
339,0.7872037091166516
340,0.9882313546075433
341,0.7543375437951788
342,0.703947296107671
343,0.9263732757561889
344,0.7860322170224568
345,0.948086623051364
346,0.7297719605081666
347,0.774767769446074
348,0.764335257353492
349,0.8622680740407112
350,0.8400879516302527
351,0.8244146075149364
352,0.87012551758604
353,0.7496442747174981
354,0.8117446797826493
355,0.8241636648755164
356,0.8021585658396826
357,0.6511819968785674
358,0.6161328219198351
359,0.7379510990013348
360,0.7029914255993326
361,0.5694838840369375
362,0.9044622132207741
363,0.8184351686405831
364,0.883104019881749
365,0.8839336494034533
366,0.8019217283727261
367,0.7253793719952609
368,0.774619355168864
369,0.8959095403693909
370,0.7754696890310069
371,0.9109800207080575
372,0.9505384225274592
373,0.8018396599211081
374,0.8113408093848473
375,0.7867504816616088
376,0.7674287953573876
377,0.8447021001650571
378,0.6867354786462294
379,0.7931871260212393
380,0.8429190472011274
381,0.8043643228174903
382,0.8427324134151676
383,0.8497447463538775
384,0.7813614063110009
385,0.7755259054720252
386,0.7971787003215508
387,0.57399498141407
388,0.7113815507108268
389,0.7786822049808193
390,0.9054499309931516
391,0.6687949930909713
392,0.7664619830828319
393,0.7757268017686235
394,0.7871140149364221
395,0.9183367306932647
396,0.8010763577406977
397,0.7866732123756202
398,0.9266070520871335
399,0.8677320697278544
400,0.6468545830013842
401,0.6539889456123776
402,0.8500957961770091
403,0.6680337494000128
404,0.8411286166366849
405,0.7105435910474767
406,0.8020881772123302
407,0.7809503489931563
408,0.7664832549256868
409,0.938947297609895
410,0.6465015769042713
411,0.7821132324994566
412,0.9329240234090876
413,0.8353000626236025
414,0.7547797443565664
415,0.7592529571505686
416,0.6636702263317645
417,0.7194653360074998
418,0.7643721617623139
419,1.0195443143335117
420,0.663531063606294
421,0.8098946187343002
422,0.7838500738903545
423,0.9539153394714085
424,0.7757575830434689
425,0.869993430461535
426,0.7586058824689069
427,0.9050962625660077
428,0.7439521101803555
429,0.8159726463334507
430,0.7000183378896784
431,0.6662579182633807
432,0.7508124408122091
433,0.5816300159948325
434,0.8218439270583943
435,0.8623907117086931
436,0.7136500355471972
437,0.7003876754927243
438,0.8129787906806746
439,0.7757453180125551
440,0.7936427541341947
441,0.6949922855141769
442,0.5811036583466639
443,0.8588304837361443
444,0.8249454475006892
445,0.8401562722815356
446,0.7008778888130938
447,0.8106927072128175
448,0.8672203573419456
449,0.8451721328341861
450,0.650851436991463
451,0.6804306927435204
452,0.797050292971427
453,0.6919927648707704
454,0.5599483801024874
455,0.8017766193348259
456,0.9081043950335299
457,0.8395716580789652
458,0.6376992843349253
459,0.6574663897634699
460,0.769973706040317
461,0.6611592396806547
462,0.6288656249998353
463,0.7755388964868145
464,0.9563264083894834
465,0.7687821921521502
466,0.8183872350147682
467,0.7542087824909413
468,0.7813077571588082
469,0.6745565756768582
470,0.8498365451651753
471,0.7235151244766027
472,0.7383485380559904
473,1.0123394587856591
474,0.8405699173950248
475,0.828420855778468
476,0.7842911521850724
477,0.6039071896012849
478,0.8103234635443978
479,0.5630285850209573
480,0.8402256688343631
481,0.7926773447913049
482,0.7255959839158173
483,0.8411379901119498
484,0.8406851548199713
485,0.7247000787880346
486,0.6578317953944972
487,0.7869125864005311
488,0.9044767786040845
489,0.6678927534425135
490,0.6828217919874702
491,0.9268132886600231
492,0.8402112005314261
493,0.958700426701314
494,0.8015714782217194
495,0.6980185725577628
496,0.7436473966937274
497,0.7325527399373662
498,0.7227210073315025
499,0.7591638325505905
500,0.7268476903225489
