0.7328436658892516,0.7070838796130664,0.6107733425774504,0.669432946119382,0.7233392947872459,0.7325630470811739,0.6547022028642585,0.6676449346994835,0.6705412131356571,0.7972605898754489
0.8843841466193898,0.9283941598147594,0.8785246743216991,0.8243675529820589,0.9047853487569804,0.8058577757730787,0.7763687027580984,0.8021996128680685,0.8619697445652819,0.7535890032969229
0.8045848132510842,0.6890400233987019,0.8409202138901478,0.9476300566848581,0.7354574388894921,0.8767471071011046,0.715395438812885,0.6958394030541227,0.8709544034623369,0.8680182083421452
0.6898006376653275,0.6552822002682797,0.7615095924390157,0.7498396852352698,0.829820144707558,0.8015404057617249,0.7561852856233282,0.7700022855649648,0.8516554503124493,0.750327172307201
0.7012573548494017,0.8618272084144611,0.7649105116343476,0.885648000991614,0.7324879312142193,0.7600245329274862,0.9354472912184336,0.8022411260218284,0.8035067076517914,0.6576131072974184
0.6641319154596202,0.7257316122207557,0.7896247335989222,0.7354652769767991,0.7624230588246632,0.755765849639196,0.8175272360578238,0.775618963571817,0.7329376491765234,0.8017918386322151
0.973849902303981,0.7560517304558113,0.9137101677712371,0.7966747619806386,0.8544189768402558,0.7194663911602587,0.8610038228409871,0.740913242741008,0.9277085914145748,0.8327208872863446
0.7540930018698941,0.7688088306971088,0.5894670308581635,0.760784810760716,0.8008814390887091,0.6036685647990906,0.7952763333986664,0.7365056103345046,0.7664429249039805,0.8487778134324542
0.77443965264171,0.8015600174966448,0.6675856831366755,0.8101355780594688,0.7629823622213091,0.7245925781248208,0.7814789359624543,0.8392395322737843,0.8674704649998083,0.695435677320013
0.8319575866378621,0.7234625651502922,0.7989913025917855,0.7863382363317923,0.8175137551938437,0.8967497853854755,0.7957189952984248,0.6185452906443911,0.8235404811968917,0.7534742672057295
0.7381038362996016,0.7847196780121778,0.8701800843689822,0.9052049999776631,0.9695116219906394,0.8615502849529734,0.8186036229166945,0.7753831803032224,0.9271212615419628,0.780930000397809
0.8842828657382492,0.7166746878867852,0.8991047315387181,0.8813710912355625,0.888368707631574,0.9047096525411624,0.8834690041371226,0.9628199945442368,0.756226185708421,0.9305555325699335
0.9052560197169683,0.7380836834810286,0.8844842606033124,0.862214679887496,0.7967712098115067,0.8070411311210608,0.9310391770718477,0.8875382144047032,0.7412351462977029,0.7969685356799208
0.6900054184530029,0.8479729670069204,0.5689396222290962,0.7966591872276871,0.8621796765913609,0.7836919411734251,0.7839989735117494,0.8491302659269976,0.7576247473432731,0.6321098764594608
0.8160293360408789,0.7119483885815129,0.8139923084645495,0.9168000355298617,0.5906420326023174,0.8621719935016823,0.7236591009205396,0.7667064837792139,0.784444621627607,0.6492398973757697
0.7813351171388082,0.7609124305824437,0.8140634944159544,0.6954444667714553,0.7319160588206038,0.7432305890793476,0.689064412022151,0.6325868811067981,0.8529233460169858,0.6462040043158263
0.7329799204130842,0.8275503209171652,0.7247396155072352,0.7499373470806056,0.9253150216930159,0.7796851466487876,0.8613227146179167,0.8682383094508906,0.769757695302207,0.8950623571489712
0.8124918837063837,0.6637925008728486,0.8845300589251954,0.8078832917727589,0.8619510950442959,0.854322100045136,0.809092707810819,0.8184657140335095,0.761355209093517,0.7113208056064538
0.7541432354755159,0.9271542483890871,0.928037501157996,0.7736934559240544,0.7975012173371531,0.7463070067223201,0.8015638804755548,0.8619639682373553,0.969214035585164,0.8187663727010527
0.9564841194706276,0.8034396592774166,0.8418378369939542,0.9073191353261215,0.840446400257298,0.798684850992042,0.7244880721315389,0.8495054423997133,0.8490238169479307,0.9267890287604323
0.801963583758856,0.8618989786543864,0.8682773589308801,0.6866988032985887,0.8163211065121192,0.6754513514984459,0.8224747639065957,0.8847098554722003,0.7538239757438416,0.9696561430960972
0.7251200021211481,0.8042814145257615,0.8146688541784415,0.8302023024066524,0.7664323463711032,0.8303686430673342,0.8188558074071736,0.809877228525411,0.7315277505825837,0.7756814912372323
0.8356858108691354,0.840213179407884,0.6460251957158196,0.7834779226863813,0.818770309763676,0.7784815805711746,0.8298476994380241,0.8436029566474771,0.7608019670010723,0.8116412585678456
0.7879110966739369,0.7186107294558031,0.6212489330642851,0.7172145474983654,0.6378840114155993,0.8106336975127394,0.7206913409082183,0.6883601385116271,0.7784287217557538,0.8445770296931923
0.7326501893104123,0.6601043857201748,0.8352436735338084,0.6988465548327506,0.6769883545407603,0.6865347143493075,0.7152391289266656,0.8013191836453567,0.7872037091166516,0.796275523467017
0.7749283123091847,0.8832942028594497,0.7978100123483614,0.8711119451157816,0.8736280961641317,0.8217312495465421,0.7394846170862712,0.7289975182419632,0.9882313546075433,0.8802458259819607
0.7577713678807732,0.8298728538303574,0.8926864016331462,0.8011027086454593,0.7240225371503003,0.8070151178842718,0.7759859762050463,0.781112758201231,0.7543375437951788,0.9043442581244528
0.7731767912259719,0.9343492926324938,0.8552370226959725,0.809817796110188,0.7752840085278085,0.8622825081395654,0.8184741008325628,0.7070540889747523,0.703947296107671,0.7974822899505167
0.8586845681210349,0.7349433115944645,0.7434360984696592,0.8126075973978525,0.7785767670947031,0.9011028846457896,0.9260933159612018,0.8401017230273538,0.9263732757561889,0.7864231697712409
0.8083866146157281,0.7311579785455926,0.7106076249119124,0.7113792985173959,0.7190469387765734,0.6737683725678923,0.6894304693803507,0.8900474004342444,0.7860322170224568,0.6898276149179632
0.9145846604376512,0.8421813717921507,0.8190441753391302,0.9479807893310579,0.867980799138996,0.6761884095845161,0.8965229476679052,0.741612265506363,0.948086623051364,0.7958354467343587
0.6454798424541465,0.7386040852415298,0.6763091485941152,0.7716506982326382,0.5315916714173361,0.7241241305028213,0.6519426203608538,0.7441149574355255,0.7297719605081666,0.6515469191853204
0.9106577800102822,0.8269202500517245,0.6176660178836191,0.887872448002652,0.848363888378978,0.7419886093631499,0.7639085062312054,0.8187221170545147,0.774767769446074,0.6114455396773094
0.7914239836881053,0.7756750653353592,0.741342829019866,0.861520671740049,0.7892319503906607,0.8831104428419506,0.7668497942270597,0.7535944356537162,0.764335257353492,0.8831668705888653
0.8292954586543344,0.8336121061615765,0.8570061541028012,0.8208687994813705,0.8625460115854631,0.7540884091089255,0.8593754724357735,0.768622461756789,0.8622680740407112,0.933653458417009
0.740800244921951,0.7110739575454096,0.8025997364822799,0.9223088426065253,0.8235418317562783,0.8610877929002554,0.771527303520395,0.8017685022720048,0.8400879516302527,0.8553459975359523
0.8543346703385121,0.6767819771234607,0.7538541993141938,0.650795436411838,0.8451964029806139,0.7558659611824531,0.7622409212141451,0.7436112026771935,0.8244146075149364,0.7975881553608934
0.836423922284438,0.8012189513655474,0.821633214475535,0.8443970015115785,0.7540896138184592,0.7969071512440983,0.8006676788716892,0.7496869232387456,0.87012551758604,0.7597226620325525
0.7439682644691015,0.6263755141043972,0.7834721238954369,0.7151350397016178,0.7836596583388361,0.9099658116699275,0.7683434083975202,0.845568539726817,0.7496442747174981,0.7578608190084645
0.6898504249527804,0.6802897835707885,0.6291378102661781,0.6457524390029016,0.905075871562245,0.8410919043833434,0.7839319032517417,0.8086291573892629,0.8117446797826493,0.8100463795610493
0.8702943602128189,0.640811035218109,0.7627128151721633,0.8623013509270707,0.86802503451888,0.7149970356353994,0.7812604127654026,0.8242487297354698,0.8241636648755164,0.8296853135995661
0.6903214380609395,0.6978210181828574,0.7317879139802961,0.8402760976742394,0.9371226349615124,0.8364005452564726,0.8616326299133807,0.8509677063574645,0.8021585658396826,0.7989488665221441
0.589267136054,0.8765274105774394,0.7669598399063591,0.7179272140855325,0.6114616913735512,0.6202585285442327,0.607361839656111,0.7428797735211182,0.6511819968785674,0.7757379922370885
0.7587085923521985,0.7352538104020085,0.709607682045521,0.8858328132661668,0.6841280037722826,0.6334208958010765,0.8912506625826924,0.8529421092243901,0.6161328219198351,0.8327194376530613
0.6201349676932791,0.731970146109622,0.7774968581267856,0.6323452283411277,0.6606889113556366,0.8353879307922639,0.6886204528254131,0.7067375371561736,0.7379510990013348,0.8825242536790211
0.7534632861598268,0.7849140880300858,0.7414221870709041,0.8020930860271899,0.8786754332556747,0.7174039319912701,0.7489410792841216,0.8186936209199964,0.7029914255993326,0.6892282479275262
0.9693339344420472,0.5862729430053271,0.6519105560321956,0.6691626342874423,0.695228307885525,0.7667583168528892,0.7418562458055222,0.7232694106449316,0.5694838840369375,0.7611429184402109
0.7687602366128864,0.8049892783275625,0.6463766164886661,0.9102715017087727,0.9435763940031946,0.8677131739319807,0.7349872325999685,0.7111692669640833,0.9044622132207741,0.7158666377764223
0.9394782317117218,0.7810902506933454,0.8994994796961369,0.9361558090057176,0.8572972247139113,0.8000663650152349,0.8116113918525429,0.8846374509372484,0.8184351686405831,0.7969124227833663
0.8188258295141488,0.8397590773314835,0.8840843273314839,0.6735781695416558,0.6668729022433727,0.7418241653058751,0.6957554138816445,0.7616523397988985,0.883104019881749,0.7862247221706525
0.8184152920102238,0.8045274819589536,0.7835427772824273,0.9078088109838383,0.8572270525062805,0.8355464553489097,0.9651692343404699,0.7920404651372602,0.8839336494034533,0.6297842043709808
0.804560867218585,0.7449906241638892,0.6171167212022832,0.8646045410568896,0.7068881418737174,0.7671759742102648,0.7542579931376002,0.8404600910755868,0.8019217283727261,0.9348086928683256
0.7969997502042017,0.744231538346464,0.6684096255102538,0.7753549679577935,0.8072570450315396,0.7420596646872212,0.657336402076527,0.6613577088616839,0.7253793719952609,0.77588494907331
0.7542023050204673,0.7063599265918264,0.830060307600541,0.6919181621746924,0.861088265354501,0.7653757563327986,0.8402566377605432,0.8100501611614399,0.774619355168864,0.7410855464792803
0.9261334830926035,0.990257233051166,0.7665674121478848,0.7889482184425735,0.8618969654223887,0.8833083964213932,0.7541249916756345,0.8470041364159903,0.8959095403693909,0.953872542985859
0.766902423030345,0.701044537535851,0.7840032491751073,0.9370338685369144,1.011836829988549,0.7241508724696755,0.8870652709230402,0.8736567081463714,0.7754696890310069,0.8728627326022096
0.758418569244448,1.0123633949997128,0.9330800897588492,0.7497863222103203,0.7806514875007143,0.7160322668927127,0.6973000511924509,0.8161543505568799,0.9109800207080575,0.8734123842876149
0.8673946702412887,0.8617612549183958,0.8834929759408215,0.800270928661984,0.7097158461621936,0.6837954783614856,0.7786116060536593,0.8193815425267682,0.9505384225274592,0.8621982943507688
0.7868959661390008,0.9222835666219423,0.8035405231436227,0.8832837714938163,0.7108236260363995,0.8300200468300719,0.8039901880081496,0.8471239326155099,0.8018396599211081,0.8672731365764894
0.7616614612465844,0.7875076197758443,0.846263612485972,0.6579146148549652,0.8668820519424706,0.7414020644473509,0.7839290806239801,0.6891127351598961,0.8113408093848473,0.6464144404684358
0.8191180902866155,0.7502224258250719,0.9098306284349588,0.8068936618710628,0.7321792442070038,0.6197951575149561,0.7279124717010459,0.8182878829382788,0.7867504816616088,0.9257755819122421
0.7108660733894937,0.8939354451094247,0.7035634154217794,0.6461190725157101,0.6457108128109031,0.7927325335681777,0.7808231636095248,0.7106678507193648,0.7674287953573876,0.7417653368685669
0.7416163554329772,0.9144150085939456,0.7506803055060671,0.7932964660525751,0.9697046251326261,0.7978365318940874,0.5689583283391808,0.9268543853700135,0.8447021001650571,0.7746433077517058
0.7318437207663877,0.8403571269178406,0.7735068873674098,0.7969213330124532,0.7645829005489021,0.67511931774166,0.646212364284985,0.7424470876608961,0.6867354786462294,0.6054859466513839
0.7786772616162465,0.7662791267936949,0.8017915752009286,0.7667567001093829,0.8625352047150938,0.6745920277521449,0.8441931642402718,0.6956249493854264,0.7931871260212393,0.8305601849068341
0.657822011794206,0.7175889386256415,0.7071460478019341,0.6331883645999989,0.7669544616781018,0.6698740949746944,0.7442344812022517,0.7466743455518278,0.8429190472011274,0.769066491138646
0.7752382382572128,0.7323604428938181,0.8060132741903228,0.8609425953196276,0.8067392224290868,0.8995750016532732,0.8013215341193889,0.8221988060777418,0.8043643228174903,0.953729142287148
0.7538389124681667,0.9041241979773467,0.8102892738255562,0.8273111151392388,0.7486124980271018,0.7761043371619658,0.7463372420235783,0.8306694803579638,0.8427324134151676,0.8704668551948526
0.844607302789614,0.8611242685861793,0.7958934793206713,0.8967656028828518,0.9086686606848343,0.7749537737249678,0.8098914803857608,0.6293502973555091,0.8497447463538775,0.8269654231086799
0.7976395351722282,0.8678286420705308,0.8410182558480681,0.8695544022674837,0.781442712511868,0.7111240182585313,0.7482281330227215,0.8067391035887775,0.7813614063110009,0.8664084970987639
0.7130460957507209,0.7319899680083396,0.76776847568947,0.905223528556532,0.643827656518139,0.7748516845888818,0.7579784650881677,0.8104687498140959,0.7755259054720252,0.7018006568614551
0.7809152900208629,0.8215419569225164,0.896389138644396,0.7929063905706019,0.9563753390348958,0.731016020109688,0.8007649473804748,0.8405173242648407,0.7971787003215508,0.6904199720941858
0.7193778124831284,0.7162291258104472,0.799804554170615,0.5872108087015154,0.8193387689634518,0.7838996381863453,0.7168005980323152,0.6635766791150222,0.57399498141407,0.9155360963096563
0.6323502846114587,0.7673256496453043,0.6807996430679673,0.699635302435862,0.5464544601602206,0.7355558134868067,0.5637316464014718,0.8040834652724806,0.7113815507108268,0.6579389294073348
0.9911413207200198,0.8532612635629957,0.8897538350906374,0.660573407817249,0.7596247938324294,0.8531407125704938,0.8914673731833224,0.6985180269315844,0.7786822049808193,0.904796530832316
0.7439179074440901,0.8106213662013766,0.7357087969976773,0.8624242402004441,0.7100982482790872,0.8621185157005018,0.8849811194165488,0.8837237228731135,0.9054499309931516,0.801781728638646
0.801103385061009,0.7817666104042796,0.9045990130562941,0.7381081578490416,0.809471352633306,0.9103444974730265,0.7065964588605789,0.7988417775038008,0.6687949930909713,0.8100488896586093
0.6468020823491545,0.7103739440600568,0.7155446985304493,0.7754418895125931,0.8016014871794311,0.85001410222394,0.7661466739686875,0.7609192841668172,0.7664619830828319,0.7208272430886551
0.6253998105207448,0.7623558583351845,0.7197126040007521,0.7932019115260968,0.6147911139277104,0.6489847167051102,0.7669376536356187,0.6669041376330477,0.7757268017686235,0.7166251894288213
0.8674004869994375,0.8618522265887388,0.6956295422062718,0.6416229068977461,0.8096212525280944,0.8912399844025601,0.6578323498255095,0.8029384761138835,0.7871140149364221,0.7780438948492434
0.7974836257101475,0.8398810158423112,0.8033956892585543,0.9310285728623455,0.7413880371734146,0.7388483702832587,0.776975580584086,0.8025578391592046,0.9183367306932647,0.7195735611684143
0.8073396650499498,0.8011025671170731,0.8685616662489554,0.8400440546487071,0.9130947839303096,0.8622928656518131,0.9309577039192963,0.8399339785562023,0.8010763577406977,0.9079493069857969
0.8846071426959605,0.7414225088153021,0.8972562380418855,0.6638625525138802,0.7034266358817786,0.6608065726911634,0.7813647031450299,0.6716759008088768,0.7866732123756202,0.9044214678521236
0.80615109749821,0.8190463424097103,0.8037825641756167,0.775553230617647,0.7613344532204722,0.6834103065216443,0.7587818407532418,0.755614132328137,0.9266070520871335,0.5602374607095986
0.8890571361205504,0.8103479791221291,0.9122315368225454,0.8332389022479796,0.8404450640471137,0.9246270412144358,0.8182654162433293,0.7631262675716773,0.8677320697278544,0.767781489176603
0.8269727042989136,0.8464465083138969,0.7327028347646852,0.6321920715128383,0.9193721478353006,0.6243420545520686,0.7048411993531397,0.6754379654615233,0.6468545830013842,0.7538351172201014
0.702863814841751,0.9077183126584623,0.8151087733516372,0.7841969481858888,0.7908677895928972,0.7331258590541734,0.8277741742592863,0.5719094354277032,0.6539889456123776,0.8895397317124566
0.8241801401780298,0.6460770257123546,0.7586883948196145,0.7538574410188095,0.7415833716299107,0.8621407826521027,0.7907701354980605,0.7366248922776186,0.8500957961770091,0.6463380666668932
0.602841328130502,0.586302324022619,0.7366239878521124,0.7618574674348291,0.712025856660185,0.7671284381375197,0.6261889853246313,0.6206153216629978,0.6680337494000128,0.6435602904344442
0.7383889492499844,0.7067072468232365,0.7156340653462165,0.7437685932895278,0.7756883053883831,0.6626476989613319,0.6694219961425187,0.767237962207086,0.8411286166366849,0.6805562759854873
0.7155617637410979,0.713502338380213,0.6677562127547921,0.8270309520560463,0.9134399232221343,0.8177482958406468,0.7871568110225947,0.5776224262263713,0.7105435910474767,0.667640895563929
0.8400954014250251,0.9394180255675841,0.8907267019915344,0.9070803983105511,0.8671486770099027,0.6297331376734028,0.8065227213432566,0.8190074548268221,0.8020881772123302,0.8610908371566404
0.7106515245314798,0.5906722611280207,0.7929347035153024,0.8911920798384102,0.7112010735845481,0.8186125458642047,0.675428997193046,0.6288757570079847,0.7809503489931563,0.8266425312746564
0.873980323262883,0.8669128529718186,0.7235052785191716,0.6722520680105475,0.9521842832346589,0.8403048095634559,0.5421811939838043,0.799812620294553,0.7664832549256868,0.7762527243866458
0.7323166599932346,1.0151966524398837,0.8513108279815904,0.7594081401695919,0.9045879584728491,0.9107740009415888,0.843644976846162,0.867905629021773,0.938947297609895,0.8241951022994124
0.6491876982304687,0.4947256584065819,0.732245450806587,0.6403936233594613,0.7809601637417269,0.6674209958401156,0.8072264658963849,0.7730318482776856,0.6465015769042713,0.7264635387277925
0.7755853258647705,0.9482389287457843,0.7428887536612473,0.7813721975299148,0.873560644137909,0.7847619075577792,0.8727899348375179,0.778408510475741,0.7821132324994566,0.8383928269323779
0.7554958559455999,0.7337068771913559,0.8858321416079166,0.680654451748399,0.6695310335157421,0.6816034946717268,0.8039743429331438,0.611787462657778,0.9329240234090876,0.7576421251123774
0.6022272646753032,0.6374483610022291,0.7355806388623447,0.7435425909135499,0.8239974632036778,0.5818841727409542,0.7582550185517098,0.8217575548605252,0.8353000626236025,0.8179028521951061
0.830535545473687,0.8441910150782276,0.6204022095509537,0.8190314996302039,0.7366046679634103,0.7329619212297273,0.7067648654056472,0.7670637790099814,0.7547797443565664,0.7017719704320871
0.8828564659606761,0.7361616511854989,0.781166916075852,0.8518381342641828,0.8445995102073245,0.7927511873210226,0.9594081762196104,0.8865825517756089,0.7592529571505686,0.7318083246523077
0.6467177475912949,0.77818824727274,0.7009986565731835,0.7413890591562021,0.6320612515840829,0.797323861921879,0.6288974764866305,0.844594898155658,0.6636702263317645,0.8237190179374617
0.7756206241834299,1.0400322742523287,0.965063712413768,0.7701758065419232,0.7594240654100564,0.8035054693240702,0.7765803912359049,0.8007780234836616,0.7194653360074998,0.7112331256504808
0.6867873957439741,0.7463000666632815,0.7683992276601473,0.7138018996315423,0.8672046923084673,0.8830942596240678,0.7635676819194803,0.7627936134496102,0.7643721617623139,0.7821996076036624
0.797541456179837,0.9627296483776182,0.7762553922785778,0.7334181474671347,0.9247660261534633,0.8830179780812913,0.9010666448548432,0.8280332674115795,1.0195443143335117,0.6551168175482142
0.6147133266460238,0.6240547921686364,0.7756598944602862,0.5858480244476733,0.735918684540734,0.654185697479963,0.6676037544476142,0.7901500333221019,0.663531063606294,0.7065037532477675
0.7138137147989639,0.8168199255033751,0.6804337811927906,0.8647565231680527,0.8936032274655041,0.840366045015033,0.6539763094540263,0.8128365556370032,0.8098946187343002,0.6811461276946644
0.7752611193951064,0.7619562151881468,0.8004206749732959,0.7901188888884855,0.7325230925769757,0.8866646848493669,0.7984474612506527,0.8902455183986496,0.7838500738903545,0.7941480023160913
0.7998417476093977,0.9279121318238208,0.8037853541282067,1.0126973281394949,0.9297812112514379,0.7867969039667984,0.8361454851475524,0.8015714974620772,0.9539153394714085,0.7615976874688372
0.8158681254714225,0.7635080716494832,0.7173579659950379,0.8183584683948503,0.6545118515700942,0.8305256130395258,0.8679526849869676,0.8528944100775356,0.7757575830434689,0.7871174181942
0.6727031438959684,0.8873230486805868,0.7609152486504045,0.8223359095057707,0.8446932542337543,0.8829668813313607,0.6895406047694818,0.8053266997332807,0.869993430461535,0.6030314566316656
0.8658522600319524,0.7067449041628555,0.813058940738126,0.5874087325937741,0.6904859963332428,0.7018288617889202,0.8005885451357445,0.689259673237461,0.7586058824689069,0.6924120765580424
0.7302624407299473,0.8702127436717938,0.8189755726982959,0.973122506768069,0.7068301500567759,0.8227975419337876,0.7836610967971002,1.0119720727827444,0.9050962625660077,0.8045345340887169
0.9138666379877667,0.9850690531230201,0.8533838276179608,0.7327871804996071,0.7163167212683306,0.8122859380494717,0.7595437947556488,1.0125426779690552,0.7439521101803555,0.8468839526481751
0.7148360121935056,0.7320383528978647,0.8699045493932699,0.577507378481404,0.8014487640575729,0.6725314713043898,0.8242398234228852,0.713332475415122,0.8159726463334507,0.8396755748964507
0.6674710081227525,0.7318327734780029,0.780059307662754,0.500226339397828,0.7329536050755017,0.6074151867087572,0.7776619124546001,0.717682834704052,0.7000183378896784,0.7899958574159522
0.7577288949991157,0.7494975764725944,0.7674615706827651,0.8417318200967256,0.7157003361291615,0.7112537851251926,0.7668838256945393,0.7133350466220963,0.6662579182633807,0.6530203476595839
0.8085646906281821,0.8858894674770615,0.8505856444647973,0.8112489583124973,0.9480649375465846,0.9375992041837936,0.7970477705495969,0.9697302906704831,0.7508124408122091,0.8620555344892256
0.7741254259255104,0.7235968172277135,0.7412084805879855,0.7986366677915585,0.8405002837982318,0.7810904251771421,0.7206812942127931,0.8325916432404802,0.5816300159948325,0.715302488659937
0.8271362963331762,0.7094278659765789,0.6298657434501339,0.7541838919696052,0.842880485940331,0.768286841305365,0.8399178126878069,0.8187302319312179,0.8218439270583943,0.7967577389448113
0.802159233524865,0.9735128448569427,0.7128786727626202,0.6670166131106856,0.7531005413859173,0.7583256120190154,0.6178533395138583,0.803261864479648,0.8623907117086931,0.6519153976021617
0.7329162936543578,0.758553865618116,0.8707605050772557,0.7629334710674723,0.8675039612455656,0.8184123311557626,0.8273014614851135,0.7904095184420591,0.7136500355471972,0.8273415604271169
0.7405398629088012,0.5903160653178,0.775137512689348,0.5978559218381624,0.7322851312516081,0.6725817139792019,0.8214051934726333,0.6348347013943341,0.7003876754927243,0.7902648201283483
0.7339409640506245,0.5921745079867359,0.732308832737975,0.6681026640305487,0.7440959183672473,0.8014064589560006,0.6635150034661728,0.6457684616737337,0.8129787906806746,0.8019892164928242
0.8444071477017318,0.6959617159091335,0.7350304170197349,0.7322649886974253,0.8740271889871426,0.8445063944512718,0.6287560986557822,0.772523379164221,0.7757453180125551,0.7666508096566942
0.7974574727331049,0.7312456991888517,0.8503815558443836,0.8431648434939804,0.9689156909383273,0.6975973262420434,0.7971344699533885,0.5945856486243035,0.7936427541341947,0.8039840218511944
0.7973629743704793,0.8732488205650458,0.7583527556740773,0.7845400858302792,0.8239971591940539,0.6702229122343512,0.7252748852464054,0.7304906105855644,0.6949922855141769,0.8402581347030585
0.9158761630160089,0.8734273187017634,0.8180855512984256,0.7111919701350357,0.6873053789785667,0.6955834193235969,0.7010772442242702,0.7840262422067558,0.5811036583466639,0.7009358068338489
0.757312014591472,0.8612848964167195,0.6420464788971221,0.6765359067654937,0.790508380880015,0.9194283908574074,0.806797317586074,0.6887047195987056,0.8588304837361443,0.9589158698520388
0.6303472821239033,0.821385647143048,0.7157985415493843,0.7745062553749443,0.7836782930735023,0.6452552754381337,0.6731549367474055,0.7145180199935487,0.8249454475006892,0.7408121896690625
0.7924845246765126,0.9045651729338379,0.8184031300974031,0.8538308983504114,0.784133059136835,0.7325927572882314,0.6586851995937147,0.7777068913114101,0.8401562722815356,0.7844031401841858
0.8991008169962247,0.6804706505244845,0.6748497219262913,0.8016852484562954,0.7382988597600212,0.8995401493404994,0.850132794609966,0.8401411135338842,0.7008778888130938,0.6719522065509687
0.7811777729651457,0.778027597218259,0.7927131327036125,0.8892877902181119,0.7965206098568626,0.7425166882222949,0.8050991663478317,0.7411087453777114,0.8106927072128175,0.8004780164893344
0.8395938602710482,0.7723744804794423,0.7973420013111213,0.7753728034952518,0.6019856939709146,0.7496989187045494,0.6334597048841598,0.7758428851700686,0.8672203573419456,0.8898815359268544
0.7871127938582387,0.7581156738104979,0.6822856671854095,0.6887264272512544,0.9096061232491462,0.7143519215934032,0.6265033308765522,0.5980085535400872,0.8451721328341861,0.7756700329244365
0.7068528384822398,0.7174086265563739,0.786851338674953,0.7256377011778602,0.7127373357007797,0.8467047008868162,0.8115942071481342,0.7933901921409627,0.650851436991463,0.7060643785601282
0.8759363863149071,0.9103334045823862,0.7760578325271906,0.8007867374271196,0.8402250729293257,0.6822532818462717,0.7842432896843184,0.7490446122694815,0.6804306927435204,0.7544385649628357
0.8705409383251378,0.9690575601094724,0.8186119542083379,0.7682370482671501,0.8276498372977199,0.9192963020330654,0.8786157145237782,0.8875395360959615,0.797050292971427,0.8304162390207134
0.8520835085543136,0.8287961371416193,0.5697122366601743,0.6010693825810228,0.5314405477646085,0.8020113546194559,0.7663183156695786,0.8835304534094625,0.6919927648707704,0.6610510495136339
0.8212743565602032,0.8708608617202818,0.9198212612212616,0.8143608399716354,0.7497828580585789,0.6814669895270391,0.9006474408387958,0.8467291383810392,0.5599483801024874,0.7398120152445783
0.8245868714044252,0.6815859969529343,0.7544823579553748,0.8151893452499199,0.8303203474687827,0.6809469294277474,0.7966174486578865,0.8672329026176229,0.8017766193348259,0.7151215865985839
0.8879793974033385,0.8039382547345993,0.8247900107096992,0.7851186341439501,0.8051518740117465,0.6671417753009792,0.8331212979124505,0.9306350548954739,0.9081043950335299,0.8820164780609041
0.7543903870373465,0.9096478903058393,0.8185679041174225,0.6746531445450421,0.8107897015652097,0.7996380651842985,0.8846086919650512,0.818235911070028,0.8395716580789652,0.921703555222782
0.6783193707319024,0.797466850783965,0.7779306121491089,0.7753766255933958,0.7985506291578113,0.8425479968406441,0.7419611252865598,0.8760860204240059,0.6376992843349253,0.7247327110833617
0.8584489074777107,0.7401164055485424,0.8959227279619326,0.832913356677281,0.7926740244092171,0.8239660112143679,0.8452363950874061,0.8618653236454462,0.6574663897634699,0.6608297943411813
0.827309338783932,0.7347922999147759,0.9762006549295171,0.9134922514653244,0.9267827822051121,0.8532225823766496,0.8613785918460211,0.8106653541353419,0.769973706040317,0.8209513527111714
0.6638082914847663,0.620325982530969,0.9735781828374026,0.8082348373213037,0.8025722171769005,0.7705609603827306,0.7790392728103328,0.8536940549635137,0.6611592396806547,0.8186670269185669
0.6461751259243486,0.6894432833331442,0.6196093076581983,0.7109519720469885,0.6678726087661337,0.7330609272259817,0.76770771225578,0.8293407398414592,0.6288656249998353,0.6807348527530817
0.8627804105047738,0.6590333623360045,0.8877578668802919,0.7972684023492389,0.6894891153456765,0.7080990438686829,0.8044391084333723,0.7680463724772081,0.7755388964868145,0.8846434906154613
0.6546903546308706,0.8653551445181029,0.6462898915722003,0.8041677445191845,0.7010698361158458,0.9672750668719431,0.7254933954606145,0.7243379142878185,0.9563264083894834,0.660926600471718
0.781405648767557,0.6902519514928737,0.7783762151206062,0.7811509807799785,0.6413350678475329,0.8699621010223366,0.7746047803247603,0.6764139779249767,0.7687821921521502,0.8830034081859359
0.7110293264188436,0.7415886406179955,0.8192592155215951,0.7337503331151393,0.9530989480268087,0.7414555138133838,0.8833245686132003,0.8015397286798055,0.8183872350147682,1.0143202232414568
0.8445712874824366,0.7321992079557832,0.7879376908612442,0.7332931257696145,0.804163738520162,0.6895825401579508,0.7204310441081947,0.7938237722736988,0.7542087824909413,0.714744573228143
0.7330020936050872,0.7036206237798108,0.8448659623373617,0.8127644188804083,0.6547396122547106,0.8461591233756101,0.8065841616190762,0.6317452433716179,0.7813077571588082,0.7928949617799202
0.5674667419288275,0.7102360880946451,0.7357237543934628,0.749110622189412,0.7151400945034123,0.7893282138576831,0.8730320864878908,0.7925153912980117,0.6745565756768582,0.7352253220262539
0.737780245834646,0.8339233262677616,0.9278127920109565,0.8906632036153954,0.8028748686617908,0.7600202672113047,0.8863844827786711,0.9270408950033365,0.8498365451651753,0.7760127745166779
0.7107835122263704,0.6887509571996621,0.7629370569353772,0.6180083356065628,0.6695495904288387,0.6695841382650223,0.5342528285560604,0.7268139803637769,0.7235151244766027,0.6845785614836245
