206,0.18720090432823666
207,0.18537413946174028
208,0.16783275180918453
209,0.1981385814783068
210,0.18614123247178277
211,0.1828473562128689
212,0.18088879989908332
213,0.16717678220298743
214,0.20622898479151905
215,0.23173673497347613
216,0.14577249308267318
217,0.21689503103338081
218,0.2422314544109862
219,0.21345212280517717
220,0.21320274670551984
221,0.22682824978365232
222,0.20880080309747
223,0.2021243140910346
224,0.1960113062193754
225,0.1761318809012937
226,0.2036103573579883
227,0.212764145249076
228,0.20109653769764077
229,0.17760291781350357
230,0.1996027931523865
231,0.20748486382443335
232,0.19809813984720953
233,0.21545073353496072
234,0.18992984070252744
235,0.17930845398489387
236,0.1938490213258464
237,0.23191875858847907
238,0.1992884529204678
239,0.21075888889408295
240,0.1933797090455607
241,0.19919243802986383
242,0.19373288276847303
243,0.17143427853693607
244,0.25865840928881584
245,0.2368040918108759
246,0.18988408466194787
247,0.1853107148323478
248,0.20617395424455556
249,0.21058768651683313
250,0.23194097849838954
251,0.2284508970178097
252,0.23141698632597835
253,0.16376886468923907
254,0.1721018350831925
255,0.2048098832394007
256,0.1751132387889941
257,0.19806034415186202
258,0.2218245760182219
259,0.18319148888997758
260,0.20152334677188924
261,0.21738793095507736
262,0.20158948969688686
263,0.2045810370628854
264,0.1993736210108811
265,0.23233202084174626
266,0.2054537712347132
267,0.21566318497432527
268,0.21411285805728236
269,0.20463961887320575
270,0.17592957811349827
271,0.20269909144927734
272,0.17869756837297787
273,0.20147484118007059
274,0.169275420441538
275,0.1801948689404988
276,0.1851308192079672
277,0.19113911954422771
278,0.1952805293633105
279,0.20343500331408024
280,0.16853793974894932
281,0.24244741497266795
282,0.1874116398811482
283,0.19015901118721434
284,0.18851377813541131
285,0.1854033638400603
286,0.1724549719716419
287,0.19395739824749816
288,0.15413956399416387
289,0.23418795347066268
290,0.18866681179381364
291,0.1450360061532307
292,0.2277383482920271
293,0.16412507558118392
294,0.21829368250103748
295,0.19534418573005136
296,0.19828244920340105
297,0.16450301063719633
298,0.16040142505695112
299,0.2639399242980383
300,0.22444967217478642
301,0.18303756010460573
302,0.23483914877735526
303,0.1933520361323731
304,0.20114493748583975
305,0.18099105805700463
306,0.23581181016100308
307,0.1845997421935798
308,0.1902249031187949
309,0.215465451526007
310,0.20612878126934078
311,0.1917573180805581
312,0.19545324772893993
313,0.17890245766050264
314,0.18413140432640157
315,0.1917480225320615
316,0.2229398182055153
317,0.2019675386659843
318,0.20257654398921818
319,0.22174550570703763
320,0.1910340652661035
321,0.2124780817824262
322,0.19100655506020056
323,0.17869948556575527
324,0.17397194939307664
325,0.19095943543533847
326,0.21008758747711762
327,0.18668804103570105
328,0.18514733354462887
329,0.2119270799278329
330,0.19537957366576578
331,0.2047744531763322
332,0.1831906432593736
333,0.19165789497050506
334,0.2211121416648417
335,0.20998464617017604
336,0.1947617719705762
337,0.20286548201626914
338,0.1635723621302608
339,0.20706506907955335
340,0.2176803220472952
341,0.22072166922797404
342,0.21030861246662616
343,0.18979757292481378
344,0.15664425485363895
345,0.23721096930464805
346,0.19063555429441392
347,0.19395359527185102
348,0.1823521485626529
349,0.1917535846154577
350,0.17468692109010825
351,0.16230196018492432
352,0.22076402963342986
353,0.22065904967082312
354,0.2024007146231498
355,0.18605312698283388
356,0.22102189147262158
357,0.17438240065542635
358,0.22228522968852885
359,0.19736385531096046
360,0.17767624377692925
361,0.16834902047884792
362,0.1838226403956111
363,0.22841689693733586
364,0.2321943081879342
365,0.20990172757155537
366,0.21802690178644485
367,0.17662696407733605
368,0.1853969624263178
369,0.23702796225910286
370,0.1961468326370058
371,0.18954526833803523
372,0.1788343711745874
373,0.21700166127029394
374,0.1777166368543286
375,0.21769751222409375
376,0.17890314042771788
377,0.18958830080492758
378,0.18107020074634142
379,0.1746786130830687
380,0.20264686816626107
381,0.18853800622141367
382,0.19810094526748567
383,0.22083738424677185
384,0.2316347842870314
385,0.20063769779047863
386,0.21849542524850818
387,0.1254045517417834
388,0.17817265251603867
389,0.215441396945895
390,0.2156720525205211
391,0.22333864649734353
392,0.21291468339431488
393,0.17508988879006054
394,0.18536791166368102
395,0.23162178125926444
396,0.18310861055423774
397,0.2217045263150203
398,0.14008373646157327
399,0.20221745731232962
400,0.13297279930182856
401,0.19587924630540332
402,0.19923071223727337
403,0.16164901926206288
404,0.15841972832768897
405,0.1754961849344387
406,0.1867573627707307
407,0.18866017988732625
408,0.2168650363192212
409,0.20465290418534876
410,0.17086113074447726
411,0.16886272317513645
412,0.2543515803108917
413,0.15769318956979733
414,0.1565187181545553
415,0.20458040116094062
416,0.19621366712420044
417,0.21353623734896826
418,0.19104610330002875
419,0.21337391655820623
420,0.16055012142582042
421,0.14666816010851258
422,0.23683760665614734
423,0.23243393651625682
424,0.1724560223063355
425,0.18022117134707602
426,0.16913119139106184
427,0.20469821041258032
428,0.2119602932026092
429,0.19948648470389568
430,0.19926400658717838
431,0.15262226293909315
432,0.1722083762714026
433,0.20454643829312186
434,0.19835481113034936
435,0.1502023297111633
436,0.20690763443351026
437,0.19519878208852307
438,0.22111516721586127
439,0.18746752371457143
440,0.23614043636359927
441,0.1709951929776624
442,0.2002351339720399
443,0.22073577344637427
444,0.20688125123861942
445,0.17232388890114408
446,0.2061308993481635
447,0.1991824887189589
448,0.17887470285400314
449,0.21018680997636288
450,0.1895926762500979
451,0.23769880879669747
452,0.22066411602876188
453,0.20074669884416557
454,0.1888519586078087
455,0.20472724827408717
456,0.23782664292466232
457,0.16139492717308493
458,0.20083692895457558
459,0.17525113115648416
460,0.23274241424429173
461,0.1806313144207591
462,0.16596916177738105
463,0.19052145109552537
464,0.23215578650780092
465,0.19400402324146748
466,0.2104209322835857
467,0.21267396636542957
468,0.1789456742239989
469,0.15224687407831217
470,0.21777082341155565
471,0.20315660775303368
472,0.21433942517146842
473,0.20191947618644998
474,0.2101493319824798
475,0.18383202186014624
476,0.2424657515167015
477,0.1724146389603206
478,0.21752991467491126
479,0.14255741047484094
480,0.1489989555062185
481,0.18250334164593532
482,0.21547970969248983
483,0.179883460123087
484,0.21694092309728952
485,0.17783947334551264
486,0.13611019005310812
487,0.18002920286164842
488,0.20016994807451635
489,0.18463725369552517
490,0.17850082716870577
491,0.1958842425303845
492,0.1697403860375077
493,0.18420417600858957
494,0.1787190645328614
495,0.19743135828365108
496,0.1645444893266905
497,0.16166069193789231
498,0.15380781264000137
499,0.2208102400738257
500,0.1826728033541718
