207,0.1917644812180033
208,0.17357674667155268
209,0.23199513314918244
210,0.23179583555419817
211,0.20471033457280657
212,0.18831581992477736
213,0.18318138627588845
214,0.18334108718889555
215,0.20826736326576578
216,0.18861733563834862
217,0.21685777261218406
218,0.1832858987351741
219,0.19925528421812824
220,0.19049743381309364
221,0.18513447890131438
222,0.19405384472459328
223,0.19179225292035065
224,0.2009440965578399
225,0.1796235709321512
226,0.17905496592702833
227,0.18385593744680548
228,0.20831787638054508
229,0.18304984651097722
230,0.18236307211772856
231,0.18685620649480242
232,0.17600573577555093
233,0.1888143463085892
234,0.17889703576515154
235,0.1761541720826812
236,0.20410349859591762
237,0.1873387087992103
238,0.18564124536611903
239,0.2014685127381843
240,0.22254052288585438
241,0.16916868701097787
242,0.170074966278172
243,0.16750170638212467
244,0.19106709382874432
245,0.20028534668363077
246,0.16740766350916214
247,0.18125880153933843
248,0.1939097233768603
249,0.18316424280957908
250,0.1890239636118237
251,0.2025938051757554
252,0.23300666491989594
253,0.21674570438917667
254,0.20469470831053801
255,0.19576673975681333
256,0.17778589165422817
257,0.18894263794526275
258,0.2127054997362047
259,0.1940272823914998
260,0.20521774319238975
261,0.17860726171974367
262,0.1925593133037421
263,0.19913847674957894
264,0.206148865853371
265,0.2478894542629004
266,0.2112205915426535
267,0.20754107716281775
268,0.1689007839367057
269,0.18461389059395103
270,0.13650310074025093
271,0.23698793197659196
272,0.2169061670278727
273,0.21285970978123567
274,0.1947608925127994
275,0.16380796477130763
276,0.1747457652503275
277,0.18387394121975137
278,0.18328596198149594
279,0.17153554413817532
280,0.20031009144527584
281,0.19750529874216624
282,0.21124509409510966
283,0.1917972265106708
284,0.19959818766513307
285,0.17338084776222862
286,0.24369564449461578
287,0.18521836990846324
288,0.20895941331619536
289,0.20262681156533857
290,0.19674395326819225
291,0.19816409512392588
292,0.22615908627178777
293,0.18241531358762533
294,0.16594898435504485
295,0.21687094270666557
296,0.18260952341855538
297,0.19597492926650045
298,0.1885639522738492
299,0.20845369138339012
300,0.2067772718922104
301,0.17915201577413806
302,0.21669532328860205
303,0.204573590561457
304,0.1900262627802818
305,0.16391654693330418
306,0.22158742393378275
307,0.21765710395566285
308,0.1761186206460614
309,0.19797714902250665
310,0.2424236472048328
311,0.16681473002583777
312,0.22700649001718037
313,0.19621235769816964
314,0.189651446359167
315,0.19034906767086598
316,0.17911598265883308
317,0.2019722723370956
318,0.17786904686304375
319,0.18513695654877704
320,0.19173009367911584
321,0.2219850732811665
322,0.18467698477445907
323,0.19463242187904664
324,0.1792192822980319
325,0.20239455449686947
326,0.2100495735730511
327,0.16709424175247561
328,0.1766622638076792
329,0.18943099776651168
330,0.1959224357384687
331,0.23911946614509383
332,0.19371896645318018
333,0.2013778133196173
334,0.23364288799186164
335,0.20909501516387108
336,0.15085370487568375
337,0.17438542071764465
338,0.17756696207672448
339,0.1947387164920099
340,0.22603622662104114
341,0.22177596982774717
342,0.19521799422581232
343,0.18108283302625677
344,0.1884338275525619
345,0.1672583400837553
346,0.21553679042272747
347,0.1743924733932366
348,0.21010247066081
349,0.1789033760752063
350,0.21758226738761616
351,0.21001196409821182
352,0.20452578501822818
353,0.17019107002348527
354,0.1700592894344001
355,0.1931498078896807
356,0.1982201016722688
357,0.1612599790637761
358,0.21127179236969992
359,0.16522746410616976
360,0.19542652535962296
361,0.1766100574552081
362,0.17016339711375603
363,0.1901460659729799
364,0.20681568689096105
365,0.22469567966882187
366,0.19951254294053042
367,0.15814003648698802
368,0.19682132499198646
369,0.18457302656998403
370,0.19657233045112205
371,0.20690698032891666
372,0.23907984147879785
373,0.20821543602251824
374,0.18940035984083928
375,0.20340877783159325
376,0.18903400545185098
377,0.20482240757882222
378,0.16590677272155246
379,0.19536398875077204
380,0.22083510054428557
381,0.22861923539045292
382,0.2336600166106038
383,0.19828534857346028
384,0.24412137660704888
385,0.16154776320650308
386,0.21751912288568462
387,0.20035079935299677
388,0.1885147691056474
389,0.1940676069056995
390,0.17729625524671705
391,0.15291925509584958
392,0.1508919029595371
393,0.16163206956940288
394,0.14653709127446796
395,0.20685592023078642
396,0.2005960643074477
397,0.16547787258536045
398,0.21147129268600262
399,0.19460985585956733
400,0.18438794226958863
401,0.19047751177275013
402,0.17629104150123476
403,0.16723129792402885
404,0.18876636286181883
405,0.20462514442400004
406,0.21684816092226267
407,0.18317909626071163
408,0.15085823135877544
409,0.19525259246407817
410,0.19611020289527906
411,0.2001151882718578
412,0.1939926994756174
413,0.1916960944233339
414,0.1904636329928332
415,0.2076359958161919
416,0.21545420814609859
417,0.21388167676535533
418,0.17376266962895517
419,0.20254852824072334
420,0.17680920363994396
421,0.14464764667938457
422,0.21177520871847064
423,0.23234971399150778
424,0.21122687230968015
425,0.2289118552653327
426,0.1917270157030607
427,0.18457094660403234
428,0.20578413721041144
429,0.15729030908244815
430,0.1832605646678184
431,0.16593336958552338
432,0.23163217936876626
433,0.19080732871535783
434,0.1809126837634723
435,0.17722269113249786
436,0.19348849868677417
437,0.1618607347602207
438,0.23151218576127863
439,0.19169562502896204
440,0.18543173603522237
441,0.18141305208583183
442,0.18739927027904427
443,0.20613155045179424
444,0.15668807234472973
445,0.20182654590538082
446,0.2260755026462108
447,0.19459357461627255
448,0.1936733350606439
449,0.19684348326908613
450,0.1837203700554473
451,0.19566439424681825
452,0.22905758486932365
453,0.17385541951427064
454,0.17818833452677216
455,0.20324911698929313
456,0.193812332490011
457,0.1753175186275762
458,0.1924629402599134
459,0.19811974365581228
460,0.21972040481367505
461,0.20758489324126872
462,0.17216899053161017
463,0.17463133077201545
464,0.21269446476350953
465,0.21009419255252762
466,0.20468800555285654
467,0.20035440546353153
468,0.1777933828591859
469,0.16940231520746757
470,0.23692515402339903
471,0.16451435977664502
472,0.18919266471309387
473,0.21838414817647986
474,0.22598847795882254
475,0.17455570631900413
476,0.19532238181673128
477,0.20977208264151687
478,0.170461753975873
479,0.15288207816321756
480,0.19079306174207197
481,0.20107932282595073
482,0.17735729769987874
483,0.18100001721479364
484,0.24237885679923807
485,0.1725515084992237
486,0.17849210095770254
487,0.16560499023237446
488,0.17083728346475727
489,0.20282351106705518
490,0.17254416976487758
491,0.21548701537582166
492,0.16305955305485192
493,0.18382707021438818
494,0.15467789614303937
495,0.19892146675190372
496,0.18036055250059818
497,0.16736808792426394
498,0.17867538904235383
499,0.21046391829866468
500,0.21103909894482178
