206,0.20692798708166887
207,0.20997522868769666
208,0.16736474678478513
209,0.21040594841928545
210,0.20746501302009468
211,0.19639006825771116
212,0.17356449836219656
213,0.2107719374379658
214,0.20700300923967482
215,0.21552381236397186
216,0.1584794193416741
217,0.21166971041702862
218,0.17014060489112334
219,0.1873350872613481
220,0.2025613438407548
221,0.20622635443450885
222,0.18270302494866
223,0.19390763601627417
224,0.20998548961893138
225,0.18417785556855726
226,0.2076084437814724
227,0.16158322508022807
228,0.2155283525464407
229,0.1730109029520652
230,0.16796025978974444
231,0.2068393458659422
232,0.19679588588831692
233,0.19155570915732867
234,0.22188954603821437
235,0.21531173133344114
236,0.20465847435986304
237,0.21692474843694315
238,0.20822476423678007
239,0.1867005083328182
240,0.20672127087221892
241,0.17642294517271542
242,0.18520653767675987
243,0.19050218302361963
244,0.21747889512661855
245,0.19577286476533268
246,0.17783125347835385
247,0.20248432723645698
248,0.21010969367689739
249,0.21198602309641673
250,0.18841957808373247
251,0.2002894898610258
252,0.21293166216422754
253,0.21681026128444933
254,0.1855600021976502
255,0.20902554476209873
256,0.14012679856557414
257,0.23562369373388456
258,0.17231171837112685
259,0.17033009931305332
260,0.21700385676932227
261,0.2075483768433623
262,0.22695818428894615
263,0.20307837812687357
264,0.18969545620211212
265,0.22195934426528466
266,0.2101794817256925
267,0.21016862210447587
268,0.19923641719114132
269,0.19814784243740394
270,0.21539973344096888
271,0.19761373824794476
272,0.17505362374568284
273,0.19607458608491152
274,0.17199555866578523
275,0.2193929878650958
276,0.1939636841749131
277,0.1981690469317747
278,0.18272526804422792
279,0.19164692649796952
280,0.1722228239336362
281,0.19461420038591987
282,0.24766898459090847
283,0.177535471302939
284,0.21202807431059195
285,0.2066331901430068
286,0.19930580975015863
287,0.17465272571636584
288,0.20282134505282032
289,0.15087458155738437
290,0.1829823049427415
291,0.21141290926029058
292,0.25848195319561584
293,0.1838765162784406
294,0.16211999483392184
295,0.21216596630827045
296,0.21201749702988038
297,0.191101838953555
298,0.18412298903289007
299,0.18970035115952
300,0.22264821471260277
301,0.18374336222006876
302,0.190187384873941
303,0.19671524073705537
304,0.2084423482567949
305,0.1916624305964053
306,0.15662596196412465
307,0.16726382956476207
308,0.20923452894919908
309,0.1724450558891479
310,0.20891463801465013
311,0.2075342269758261
312,0.2240493924840509
313,0.20156138626421286
314,0.1561143997685803
315,0.16393558907455247
316,0.21029667336761648
317,0.18846011659038195
318,0.15077331495747567
319,0.19606689052889667
320,0.18306614829051662
321,0.19390268720884454
322,0.16907898374438865
323,0.19385121604630748
324,0.1594234347094659
325,0.20264522048209835
326,0.1927882436288286
327,0.18323052507286258
328,0.21118213994128265
329,0.20218787132334518
330,0.19148535314521425
331,0.2100907967795233
332,0.18948210794587708
333,0.1921776403871998
334,0.21115156950310238
335,0.18933242954731813
336,0.20752734131234576
337,0.18046471377230863
338,0.16812210130452543
339,0.20462500428070224
340,0.20251411602073993
341,0.2111083695941135
342,0.24839220833134448
343,0.1841760830521766
344,0.17835879416966402
345,0.22185887944702945
346,0.15628445475226513
347,0.19186537320798105
348,0.23271865577468184
349,0.17450262653599838
350,0.21727081377705307
351,0.21036695652259405
352,0.2088578053336247
353,0.19373520306715564
354,0.22174293303829368
355,0.17942529788921108
356,0.18956176009611334
357,0.17870549795679186
358,0.17896704317757167
359,0.17229736862867862
360,0.2262890638794543
361,0.19468953330132052
362,0.17023564286505827
363,0.18433351046400365
364,0.21823004754761055
365,0.16798148542210292
366,0.2109981280772696
367,0.17657352585112648
368,0.236889758942123
369,0.22837124839799902
370,0.2315522916910749
371,0.22335980483422302
372,0.178082764414357
373,0.20751836746256352
374,0.18959570427660877
375,0.22195424960239776
376,0.1569707068564782
377,0.16515561356827171
378,0.20748114110944998
379,0.2068806140128093
380,0.19218141631845245
381,0.22895986298246898
382,0.17996129195946764
383,0.199883628724213
384,0.19853131988546313
385,0.16896074588574683
386,0.20471181221347923
387,0.16722772103555764
388,0.17021644414786458
389,0.23309033150586894
390,0.22165134614816692
391,0.17878432877657083
392,0.19938608519448006
393,0.16225244119501267
394,0.207633281735776
395,0.20134760037987046
396,0.2326629642920011
397,0.20244440276352657
398,0.18746590985113257
399,0.21767471571141533
400,0.19171526692580765
401,0.1940580101516491
402,0.2453654343687877
403,0.1417394052627359
404,0.1612115655482487
405,0.20100376740364906
406,0.23699678825362858
407,0.21114399188650926
408,0.2096303127206251
409,0.23388483967848792
410,0.1758528006515543
411,0.19073294437508256
412,0.1904269295610748
413,0.18589949553711632
414,0.19108700376890494
415,0.2001433728141012
416,0.19536331974856383
417,0.2016669128434984
418,0.18529927963124415
419,0.21202451538446185
420,0.15623878094045107
421,0.18527698406829954
422,0.22184764675419266
423,0.1946616215269944
424,0.1996847037987329
425,0.19401265643751417
426,0.16601583780643228
427,0.23342040104610803
428,0.23347109007390637
429,0.17578509684372146
430,0.18532755015344005
431,0.18600478552758298
432,0.20194879478768135
433,0.21389737278774226
434,0.18830398944684718
435,0.20040801306187733
436,0.18106153402273842
437,0.19179916336587471
438,0.18585710146783707
439,0.2326470645991936
440,0.1932545504630154
441,0.16150129059713259
442,0.14811070633745332
443,0.18515768439460148
444,0.20476744085772777
445,0.20683947190907812
446,0.1851867454822155
447,0.16701787674354626
448,0.1686573465321783
449,0.16701582531017994
450,0.14429477729713647
451,0.20475864208994934
452,0.21077899509301026
453,0.13364615594038334
454,0.19187526402088723
455,0.200695788832531
456,0.20099481311109357
457,0.1916577182634866
458,0.24903704808884447
459,0.17764914943345567
460,0.21007315977365792
461,0.21756981701241918
462,0.1702199856003235
463,0.20256409638748157
464,0.2326148935993408
465,0.17797185538524796
466,0.17680611137506327
467,0.17883987086438266
468,0.21334569046291518
469,0.21648225236063443
470,0.21535304931811472
471,0.17808268848718228
472,0.20045172370522377
473,0.20018197651454364
474,0.15805344694058016
475,0.1955357227419863
476,0.20548385182679615
477,0.19692150346092469
478,0.17889998256660877
479,0.14581250583198194
480,0.20294965387798805
481,0.1796105716482886
482,0.18225259195620913
483,0.17777930765308866
484,0.16067956966199065
485,0.1365352455938517
486,0.19226582573110795
487,0.2176923525220806
488,0.18587330475455852
489,0.1766253975691644
490,0.16129401981959307
491,0.22152604893741282
492,0.1998705551118644
493,0.24070959101107217
494,0.14766318705548348
495,0.2059927748475591
496,0.15653945907017713
497,0.15635199245906461
498,0.19397499279250247
499,0.2135013227150355
500,0.2156498002695211
