207,0.1965571299607099
208,0.16226788944553386
209,0.2100788411079226
210,0.19040287580324258
211,0.1671332199858743
212,0.18826509093776272
213,0.21755559447990222
214,0.21671026073463373
215,0.2255404809307659
216,0.15446888356576285
217,0.20482631463053716
218,0.24056289194237845
219,0.17037786503407848
220,0.21227088422336188
221,0.17012643590264362
222,0.1944128397255285
223,0.18308267821341126
224,0.17222390323396025
225,0.16928313582491133
226,0.16731415719204815
227,0.15831096608402817
228,0.19127990624630664
229,0.20362863598406017
230,0.1875525696295282
231,0.16230237633893027
232,0.19399652780705193
233,0.18371486336701465
234,0.2182379048128308
235,0.17023553434758665
236,0.2046376845933497
237,0.18381938433099604
238,0.2170280414987287
239,0.16170291476925855
240,0.2098427022621502
241,0.16273882580871618
242,0.1796538989799572
243,0.1925450653719035
244,0.2039941998567731
245,0.18902800258650546
246,0.17460681932425492
247,0.2039476046912463
248,0.2513008663711436
249,0.19023897659717123
250,0.1992261813540117
251,0.22776568585038084
252,0.1805908122695513
253,0.20254413883583958
254,0.17747017224069248
255,0.16580378254671288
256,0.21200167959282767
257,0.18973893176906925
258,0.21608878832469122
259,0.1858186968344908
260,0.23537990646438764
261,0.20154165757433856
262,0.248561583580881
263,0.18854068918348504
264,0.20455943554392883
265,0.21182373286263906
266,0.22294708874894156
267,0.22671771363337787
268,0.18869809924957362
269,0.20838457957246526
270,0.17929986905338183
271,0.2073179143914141
272,0.18516407707106275
273,0.2070067590245002
274,0.21109043835011543
275,0.19335862745052534
276,0.1724466197505273
277,0.17240111479219183
278,0.20586582687170357
279,0.17056851768287049
280,0.15181029927282882
281,0.2066075226142647
282,0.20471239729306623
283,0.21896806687147588
284,0.18528870374670778
285,0.22088455352626296
286,0.21978088830726517
287,0.1790719761148362
288,0.1723112065377169
289,0.21779106397189635
290,0.18402777555763375
291,0.2090130545526555
292,0.22112675332639725
293,0.18843395736514568
294,0.23183579635138696
295,0.16760835745563793
296,0.2008263297668824
297,0.21202383373568434
298,0.210390792047753
299,0.2054138913105234
300,0.20670862303640442
301,0.1700554879301829
302,0.25864436778380145
303,0.19600265445214735
304,0.22618750161223466
305,0.18864116845865775
306,0.20189499454705578
307,0.24236978615996513
308,0.18577854373951025
309,0.24460912022645115
310,0.2368382132987333
311,0.14872589888666768
312,0.18323448975217002
313,0.1879596626528769
314,0.20077029511290592
315,0.14654696076844764
316,0.15725408323060291
317,0.17189631098258548
318,0.2048827929252512
319,0.19268884729475186
320,0.17190575474871603
321,0.18392530919218364
322,0.18461324562051973
323,0.187247448284983
324,0.178859256704178
325,0.1991555255641644
326,0.16042818887693702
327,0.21017885847294798
328,0.19029179003738952
329,0.2314342444599252
330,0.17654149848237294
331,0.18979148938016063
332,0.1895938156079283
333,0.26381332876103
334,0.18969387599539947
335,0.19933800312456648
336,0.22453897355711827
337,0.2404943053659884
338,0.20177600406371743
339,0.1885321122041798
340,0.2145560757025494
341,0.1896456855348516
342,0.16736285956575708
343,0.20448203467237527
344,0.17374500656710007
345,0.22299933997748417
346,0.19394282761303736
347,0.1852663905466977
348,0.18521175371975193
349,0.2121639600926648
350,0.1993819907813
351,0.17447025361624913
352,0.22303319798657964
353,0.20669238686084906
354,0.19677359840146919
355,0.18128944454076157
356,0.2020291800130513
357,0.1658717014102635
358,0.22757372660589972
359,0.21763652924412316
360,0.22076754359569456
361,0.19675880532290527
362,0.1790802622993323
363,0.2222646019824254
364,0.20238265669604577
365,0.18930607644193034
366,0.1697331019410891
367,0.20688719085818513
368,0.24772251727132646
369,0.2285346634895544
370,0.21122575660396814
371,0.17600466940217038
372,0.22589058531174588
373,0.19753860353160785
374,0.1744665910477071
375,0.1967647602732877
376,0.2024606763123084
377,0.21044190158972023
378,0.18248819024291948
379,0.19543624079364127
380,0.22166540745312896
381,0.1860263575021294
382,0.19542261744046557
383,0.2027834555626761
384,0.23203343045192965
385,0.21552874217830792
386,0.16695870240210392
387,0.18089789588968064
388,0.16049483125207725
389,0.2099186618918168
390,0.22336004769346218
391,0.20618080050861473
392,0.17791459700365556
393,0.143574804433996
394,0.21965135021464782
395,0.1881919370555017
396,0.19041793676116017
397,0.22417023184602886
398,0.17944113096049613
399,0.18438304434868186
400,0.18292439692510473
401,0.20224281000660038
402,0.18933397611897035
403,0.17761864436402053
404,0.20038723740407818
405,0.15727763194892458
406,0.2156845620749067
407,0.22079146105721825
408,0.18237404663207515
409,0.20107166660659564
410,0.17663436553317907
411,0.22625256631248286
412,0.2067345315958317
413,0.1790090323353423
414,0.18849275542030078
415,0.19389263574225638
416,0.22459056822347798
417,0.199796222310626
418,0.18533247298762479
419,0.20754510457112849
420,0.19394267162215728
421,0.1844410965050774
422,0.2322785218067118
423,0.16813285138179956
424,0.1939849503586477
425,0.1874689792710749
426,0.17594825189405192
427,0.21039752524134764
428,0.20288655425143445
429,0.19398415491867285
430,0.17316413615338103
431,0.1864407992646574
432,0.19527462323684103
433,0.17765247457977987
434,0.20839241604277306
435,0.18120076818260702
436,0.21158079143598102
437,0.18851720037695005
438,0.2082348826738704
439,0.17450814536845627
440,0.17769443349569108
441,0.16363117362338514
442,0.19817960486310449
443,0.23132605798683498
444,0.2177058635372312
445,0.2017853713891876
446,0.20831534689614178
447,0.19203006278478874
448,0.17222521086048204
449,0.18315770616957758
450,0.15809986707127466
451,0.2047862663121289
452,0.18899273158014754
453,0.17971099544405947
454,0.21260830032968772
455,0.2109180055990528
456,0.17861900014805618
457,0.17899000317487335
458,0.1901470358231209
459,0.2162219292133867
460,0.19384055149421806
461,0.1939674437030418
462,0.1927706106718057
463,0.17919368096859095
464,0.21106204261453299
465,0.21518401049775068
466,0.22478487371001601
467,0.18254368361972903
468,0.188450596383243
469,0.1973210527465849
470,0.20885469707308235
471,0.14281494704067466
472,0.15611992998889926
473,0.22152231753248489
474,0.1890261671013994
475,0.1724785670243228
476,0.23062449070600402
477,0.2106037344733237
478,0.18918138581004043
479,0.16346149585529993
480,0.18311712623012136
481,0.18592147527198297
482,0.1768412295293511
483,0.20039060612696818
484,0.16818396592891924
485,0.14300324725737104
486,0.19620995354113507
487,0.21218923787562513
488,0.18877691931502724
489,0.14421815976277977
490,0.1994588928012684
491,0.2070178157291542
492,0.1874238514935844
493,0.18781095314954457
494,0.18809676169834993
495,0.1837794878391629
496,0.1426067710647758
497,0.19108190917680962
498,0.169115750046509
499,0.23680394458881301
500,0.18957694927789306
