206,0.18955744689299397
207,0.20466595085581513
208,0.20460150268855332
209,0.19929817332708735
210,0.20834179320150661
211,0.18962884464344412
212,0.18941196589093728
213,0.2075702772662311
214,0.21565654357799716
215,0.2384117206266689
216,0.15131202313077569
217,0.19034195991338573
218,0.21845809871435357
219,0.16812360766919623
220,0.18906391890872276
221,0.23707703441173505
222,0.17927276097145295
223,0.1672632279749334
224,0.1918845388973099
225,0.1765206193045438
226,0.19589527341491467
227,0.18923220255410206
228,0.18522053156692883
229,0.13151225682318646
230,0.2183908921137094
231,0.22102891490853274
232,0.2181350570661244
233,0.21684983128688087
234,0.19986448924064276
235,0.18461221342539783
236,0.22085972378276109
237,0.192866243281739
238,0.22087602316404295
239,0.2126056017939399
240,0.18868450852247004
241,0.15936517497500613
242,0.22765104384640622
243,0.17674065613485526
244,0.22846558734001834
245,0.19017461544576325
246,0.1934673270556865
247,0.1930772622369144
248,0.21101658006842697
249,0.1721478522612771
250,0.19374029725602587
251,0.1991675137309756
252,0.22260802353769737
253,0.1947031499799171
254,0.16175549042772372
255,0.22623120551369605
256,0.18272845906669005
257,0.21744635189194592
258,0.20475649774102486
259,0.1900672275142937
260,0.17245746977735635
261,0.20684946424941952
262,0.21579518674744574
263,0.17591300271362634
264,0.212723463849941
265,0.20813032267329637
266,0.21258655636859863
267,0.21138055886270427
268,0.2137740142916819
269,0.18604267585835763
270,0.19248782604711914
271,0.2244804758965667
272,0.18097771661081202
273,0.1992719258789553
274,0.17435995881904828
275,0.192069884053456
276,0.17185230253575737
277,0.20416028074336404
278,0.18841262100045547
279,0.1830496270419387
280,0.19937284972265037
281,0.17962637626238903
282,0.19392313790636853
283,0.18745137096733383
284,0.20689271779129342
285,0.22450616494514494
286,0.1795074395600729
287,0.1753004070449043
288,0.20455103348126777
289,0.17026748488787716
290,0.1695484978144333
291,0.19172677611565767
292,0.2002573154859331
293,0.1616580268888784
294,0.20673261402780957
295,0.2045775205929599
296,0.2099732963253162
297,0.2047381823626359
298,0.15806133808059072
299,0.18500648154131438
300,0.2047980460538522
301,0.19540135618002363
302,0.23372170174891121
303,0.1838081050007353
304,0.21112817591963395
305,0.18145843211527393
306,0.19450808131945826
307,0.17097358714618408
308,0.21560847765666255
309,0.254194969806506
310,0.2384788489976978
311,0.15013513697839673
312,0.22315948670032876
313,0.2133254636755982
314,0.22427469705120512
315,0.20432518242176642
316,0.17855595519185805
317,0.18682577246622736
318,0.17154061095832207
319,0.1731566395324494
320,0.187370729016267
321,0.21607719833056174
322,0.21831852850526126
323,0.1812257225762291
324,0.22603881986587177
325,0.16581341938353222
326,0.19669541178686947
327,0.18109108285635336
328,0.1853847035784865
329,0.17239948349839013
330,0.19957921341703372
331,0.19689974026208926
332,0.19535586248079875
333,0.21279629447059636
334,0.18317324345693475
335,0.19505760833876676
336,0.23177812218267643
337,0.20112669513777656
338,0.1770452734586628
339,0.2006488054319407
340,0.2154157276427887
341,0.1917520346593377
342,0.25409829613842816
343,0.25312715894546683
344,0.1859746761269485
345,0.2070254225931051
346,0.1909384553583643
347,0.1847266688302679
348,0.200291793949268
349,0.21527964028777682
350,0.20427488390579762
351,0.2070247049979768
352,0.18731401208320303
353,0.20023694313561016
354,0.16388811569466263
355,0.18845486963028993
356,0.17664006651580638
357,0.14553635629867903
358,0.1873263698100063
359,0.20677065263134892
360,0.1702592230979853
361,0.1518440797546546
362,0.20997213335318124
363,0.21535934098471785
364,0.22101535967694114
365,0.2283548951103322
366,0.21429877410243733
367,0.18741420585641233
368,0.21523250421716186
369,0.20144996090552017
370,0.20039963489824872
371,0.21771591233608759
372,0.21667894614006344
373,0.24070273133569367
374,0.17239807671140814
375,0.1968470601682175
376,0.21248206592679175
377,0.21569381610795452
378,0.1991142216783436
379,0.1810511660330444
380,0.18729779211153502
381,0.23829650426464996
382,0.18716674446705342
383,0.22179531549963155
384,0.20342361236695694
385,0.19910195544441958
386,0.21033005577972297
387,0.2346923773691538
388,0.14429517622250135
389,0.21824670615908243
390,0.18744168018633175
391,0.16585074343730757
392,0.20159269268032484
393,0.1783688737292864
394,0.17248564650998766
395,0.22135722609415565
396,0.22631024833462746
397,0.2037438385950567
398,0.19621051942446094
399,0.18844458912820794
400,0.18587692323939764
401,0.19277322101938602
402,0.2207226431913248
403,0.19386577456986293
404,0.1874934303490976
405,0.19039431480021063
406,0.2315812010826298
407,0.16894066327400142
408,0.2154936266889373
409,0.20443447808927087
410,0.14944898199864376
411,0.16156401008537075
412,0.20681185108792563
413,0.18119193462522976
414,0.18309921216329839
415,0.1953808628668012
416,0.1767198198743184
417,0.19601058816923653
418,0.2218615761610897
419,0.21355566111118798
420,0.14505986879305283
421,0.18026224252798734
422,0.21621392945029969
423,0.21114637296641148
424,0.1722926214514346
425,0.2060671333169092
426,0.19927365251114104
427,0.23180655563297956
428,0.20042928996512283
429,0.16767072049375703
430,0.17346550046773765
431,0.17950334328029124
432,0.23340609060547488
433,0.17602149200578704
434,0.20782592447270798
435,0.21080400326707047
436,0.21224744051064273
437,0.16369977972905328
438,0.21537078339856178
439,0.18842868294446377
440,0.1906196888926036
441,0.20237866516689218
442,0.22606822237693708
443,0.18326323415334664
444,0.17873869282869742
445,0.2139994956580404
446,0.21371753315980155
447,0.20594273977107125
448,0.16789451595403432
449,0.15433634090161533
450,0.18004973034261998
451,0.18389540333578494
452,0.2188767488758092
453,0.17055763587668016
454,0.1869667472720094
455,0.18448177096415191
456,0.17775129933909034
457,0.20034245388339006
458,0.20036719198204073
459,0.20069177857233894
460,0.2235869339996272
461,0.163115363310367
462,0.1747658241626806
463,0.23700742093317848
464,0.16916362255267084
465,0.1812917945184194
466,0.1829870643926436
467,0.20203749178625904
468,0.16876316750736534
469,0.14090328563039636
470,0.19765421022557617
471,0.16157063015715148
472,0.26083153953135885
473,0.2137083007618762
474,0.1616383926849743
475,0.21774481298027853
476,0.15049891026568044
477,0.20331156718290447
478,0.15719292465229218
479,0.15577428492176507
480,0.18097113661287068
481,0.17239265515947888
482,0.18388364217788195
483,0.1879935002593302
484,0.21109594837610932
485,0.15193497609461645
486,0.177746150064833
487,0.18450641849135302
488,0.20540997341624442
489,0.19815235378861476
490,0.2090693816066045
491,0.247745276867104
492,0.1504385338614055
493,0.12056218411854555
494,0.19400891713616078
495,0.21111504652730978
496,0.19588707538762815
497,0.1885378022100685
498,0.17975394299344866
499,0.19607329179787053
500,0.18315026524421357
