285,0.9360626487136696
286,0.8277796429144698
287,0.7440888346344084
288,0.7760603271651367
289,0.8611991568624721
290,0.7992689359124115
291,0.9043673226951887
292,0.9166666002526627
293,0.8015447625310442
294,0.9133424791052783
295,0.770179988590638
296,0.6978680480227285
297,0.7618181085340885
298,0.6836199863561564
299,0.9496718010670341
300,0.790190382081489
301,0.6674261843554902
302,0.8248719481199517
303,0.5242607530652339
304,0.7536461513826377
305,0.7695446143303938
306,0.7303394314682916
307,0.6896356861349594
308,0.8712704553564249
309,0.7064564144657021
310,0.7758528164285191
311,0.6637301120542091
312,0.7817152311370027
313,0.9465857178329514
314,0.7179861256687317
315,0.6107733425774504
316,0.8785246743216991
317,0.8409202138901478
318,0.7615095924390157
319,0.7649105116343476
320,0.7896247335989222
321,0.9137101677712371
322,0.5894670308581635
323,0.6675856831366755
324,0.7989913025917855
325,0.8701800843689822
326,0.8991047315387181
327,0.8844842606033124
328,0.5689396222290962
329,0.8139923084645495
330,0.8140634944159544
331,0.7247396155072352
332,0.8845300589251954
333,0.928037501157996
334,0.8418378369939542
335,0.8682773589308801
336,0.8146688541784415
337,0.6460251957158196
338,0.6212489330642851
339,0.8352436735338084
340,0.7978100123483614
341,0.8926864016331462
342,0.8552370226959725
343,0.7434360984696592
344,0.7106076249119124
345,0.8190441753391302
346,0.6763091485941152
347,0.6176660178836191
348,0.741342829019866
349,0.8570061541028012
350,0.8025997364822799
351,0.7538541993141938
352,0.821633214475535
353,0.7834721238954369
354,0.6291378102661781
355,0.7627128151721633
356,0.7317879139802961
357,0.7669598399063591
358,0.709607682045521
359,0.7774968581267856
360,0.7414221870709041
361,0.6519105560321956
362,0.6463766164886661
363,0.8994994796961369
364,0.8840843273314839
365,0.7835427772824273
366,0.6171167212022832
367,0.6684096255102538
368,0.830060307600541
369,0.7665674121478848
370,0.7840032491751073
371,0.9330800897588492
372,0.8834929759408215
373,0.8035405231436227
374,0.846263612485972
375,0.9098306284349588
376,0.7035634154217794
377,0.7506803055060671
378,0.7735068873674098
379,0.8017915752009286
380,0.7071460478019341
381,0.8060132741903228
382,0.8102892738255562
383,0.7958934793206713
384,0.8410182558480681
385,0.76776847568947
386,0.896389138644396
387,0.799804554170615
388,0.6807996430679673
389,0.8897538350906374
390,0.7357087969976773
391,0.9045990130562941
392,0.7155446985304493
393,0.7197126040007521
394,0.6956295422062718
395,0.8033956892585543
396,0.8685616662489554
397,0.8972562380418855
398,0.8037825641756167
399,0.9122315368225454
400,0.7327028347646852
401,0.8151087733516372
402,0.7586883948196145
403,0.7366239878521124
404,0.7156340653462165
405,0.6677562127547921
406,0.8907267019915344
407,0.7929347035153024
408,0.7235052785191716
409,0.8513108279815904
410,0.732245450806587
411,0.7428887536612473
412,0.8858321416079166
413,0.7355806388623447
414,0.6204022095509537
415,0.781166916075852
416,0.7009986565731835
417,0.965063712413768
418,0.7683992276601473
419,0.7762553922785778
420,0.7756598944602862
421,0.6804337811927906
422,0.8004206749732959
423,0.8037853541282067
424,0.7173579659950379
425,0.7609152486504045
426,0.813058940738126
427,0.8189755726982959
428,0.8533838276179608
429,0.8699045493932699
430,0.780059307662754
431,0.7674615706827651
432,0.8505856444647973
433,0.7412084805879855
434,0.6298657434501339
435,0.7128786727626202
436,0.8707605050772557
437,0.775137512689348
438,0.732308832737975
439,0.7350304170197349
440,0.8503815558443836
441,0.7583527556740773
442,0.8180855512984256
443,0.6420464788971221
444,0.7157985415493843
445,0.8184031300974031
446,0.6748497219262913
447,0.7927131327036125
448,0.7973420013111213
449,0.6822856671854095
450,0.786851338674953
451,0.7760578325271906
452,0.8186119542083379
453,0.5697122366601743
454,0.9198212612212616
455,0.7544823579553748
456,0.8247900107096992
457,0.8185679041174225
458,0.7779306121491089
459,0.8959227279619326
460,0.9762006549295171
461,0.9735781828374026
462,0.6196093076581983
463,0.8877578668802919
464,0.6462898915722003
465,0.7783762151206062
466,0.8192592155215951
467,0.7879376908612442
468,0.8448659623373617
469,0.7357237543934628
470,0.9278127920109565
471,0.7629370569353772
472,0.7138415183831486
473,0.8483812554295092
474,0.8012673565975844
475,0.8621434879725435
476,0.840113365411614
477,0.8737750665232767
478,0.6116981858188598
479,0.6376894831659231
480,0.908181152453985
481,0.7257813570954335
482,0.5823244303722196
483,0.7892948695843737
484,0.7152833209423711
485,0.6421409764261716
486,0.6879534644680513
487,0.8397455828316488
488,0.6806917386277419
489,0.7036505427981735
490,0.6378655681073576
491,1.0076358187312495
492,0.7037798293004417
493,0.7239945252973471
494,0.8147830489203268
495,0.8429457505290531
496,0.7751343280889043
497,0.6452638108038147
498,0.7539828239827877
499,0.885905058375618
500,0.9655107497628266
