206,0.16467385117756103
207,0.19402957838079501
208,0.16551498693096892
209,0.1982107600963939
210,0.17515898039811553
211,0.19396550819473435
212,0.24244591775723548
213,0.19997742490581183
214,0.22697677287140203
215,0.206790936745215
216,0.15063468174225125
217,0.2106299198238896
218,0.20077247234492093
219,0.20050634902239167
220,0.19109635360136876
221,0.2233847137294924
222,0.20672537935197585
223,0.22609020318381978
224,0.20758350151610966
225,0.18110012418769666
226,0.21078675358893778
227,0.1838474091156025
228,0.16438741428361947
229,0.19303633024982908
230,0.1638805436172493
231,0.19926527506206507
232,0.17576653495985806
233,0.18304977057974595
234,0.2168078700775733
235,0.17254071715758004
236,0.2484784185442862
237,0.18680972401330598
238,0.19758401294610817
239,0.210018547746395
240,0.1688241843621959
241,0.18548288627675508
242,0.1808790636850221
243,0.1974025847867403
244,0.22614748454490188
245,0.185856424375797
246,0.17665132240956857
247,0.1959668946152562
248,0.2053330089160422
249,0.17459904103973892
250,0.1744739405457416
251,0.22891270620798082
252,0.19291927034555506
253,0.20269399294932613
254,0.17892432917681733
255,0.16588922128293945
256,0.1759555520359328
257,0.14041781961334346
258,0.1400800012779931
259,0.18398561016183698
260,0.18845273113824013
261,0.1946354791551411
262,0.2197679540978831
263,0.18842169195894068
264,0.20075957530505117
265,0.24845999529474483
266,0.1967948534901389
267,0.23146439573253913
268,0.2109780827262481
269,0.195496815412688
270,0.15739162356098568
271,0.1909902941905484
272,0.2122975929095778
273,0.19461910774088573
274,0.18307598285214588
275,0.15954259385052522
276,0.1547997452692549
277,0.1993330695685044
278,0.20461738308246932
279,0.22630857141822658
280,0.1800348708373941
281,0.17653026607748462
282,0.18973984126142016
283,0.22245854808754786
284,0.22334345900891997
285,0.24235484744555466
286,0.19166105270665149
287,0.20234564567589736
288,0.21392177936238005
289,0.19600831082703374
290,0.18428880850401902
291,0.20627603000923725
292,0.2424410269171271
293,0.1751458844814648
294,0.21746773390938293
295,0.2188300125448312
296,0.1827125730771716
297,0.22148601365104986
298,0.2171659902773765
299,0.2061487087886186
300,0.1670242551268722
301,0.21012968107681992
302,0.23153029467344738
303,0.2010101654113853
304,0.16877924217972756
305,0.14435182260918758
306,0.16521310055901947
307,0.21007797456760294
308,0.21540904386621518
309,0.2061576111125701
310,0.20056790721858342
311,0.16026777059368202
312,0.2230759662694867
313,0.1741657375435832
314,0.18725355030962584
315,0.17230552445102595
316,0.19372394116091937
317,0.18858305366980113
318,0.21236071169481727
319,0.17244843409456445
320,0.17523542374585194
321,0.19689750746693588
322,0.19918675272808917
323,0.19051734446771118
324,0.16877505609586702
325,0.235189058963247
326,0.21297799601122225
327,0.19985854933913907
328,0.1992532052694395
329,0.16033763162797782
330,0.20682385710116888
331,0.22100254675714912
332,0.19753746613712708
333,0.1798339255823534
334,0.21851215281117245
335,0.21196773243193318
336,0.21921533684491526
337,0.24279276979263675
338,0.1685311813111104
339,0.15076277965524146
340,0.18736363571529538
341,0.20468393521493536
342,0.2386062698167684
343,0.20053314096505417
344,0.15357473710749242
345,0.2118832170144645
346,0.1682872857203383
347,0.2113137115839194
348,0.19169154447379957
349,0.20770717764878996
350,0.17937538658076507
351,0.1669581326532422
352,0.2215200004229442
353,0.20463157044518962
354,0.1830502548954585
355,0.17819303974860898
356,0.23990723847955975
357,0.16150682384300447
358,0.20749595021726408
359,0.20471096901024743
360,0.20161252035307975
361,0.1975976543061422
362,0.1891560902016175
363,0.20132625678544228
364,0.20606964360204613
365,0.23516076060858176
366,0.2208574106071788
367,0.1939237144314716
368,0.2017955497119807
369,0.1902733956093073
370,0.20994046434200506
371,0.19764509847185424
372,0.21702200681247172
373,0.17888866591727196
374,0.2010480610220737
375,0.20934241331257694
376,0.19062417228706555
377,0.2102981182442146
378,0.19407865176707234
379,0.20598189352653934
380,0.20763200604236706
381,0.18105594039945316
382,0.21109985006221263
383,0.18313837398590016
384,0.22431518967606215
385,0.1999207722412962
386,0.2018489529054748
387,0.1959870271878727
388,0.17382609506102467
389,0.24270738367982217
390,0.20622203424656863
391,0.18200551256475367
392,0.2146585680562247
393,0.17118506173299614
394,0.2062704597310465
395,0.2096646644691124
396,0.18863911440597642
397,0.17005546449818357
398,0.20016263595701275
399,0.24274941961638938
400,0.189469890666737
401,0.22184323508969625
402,0.19665663811411396
403,0.17929223253829166
404,0.16886641763251475
405,0.2012762247399168
406,0.210651743909982
407,0.20467477437426346
408,0.18705322332547694
409,0.23245861340215698
410,0.19755531860721975
411,0.2221899755006642
412,0.19395874762851906
413,0.2070730103838306
414,0.18325942736124545
415,0.21362081001999536
416,0.18562798778424758
417,0.2101961609237089
418,0.17350211048001912
419,0.19810343698351232
420,0.15986039120782605
421,0.15064559103767305
422,0.20169970653416297
423,0.17019356476975525
424,0.21768399415594702
425,0.16685381468578958
426,0.17670266419217107
427,0.23147245576403358
428,0.1879898890734861
429,0.20573808424030482
430,0.16814867930749308
431,0.22619498717248201
432,0.2059787109499819
433,0.1893477412115677
434,0.206757485289882
435,0.2002724034490664
436,0.18313777928868605
437,0.17668710078024522
438,0.2088954327950544
439,0.22761248581609958
440,0.1893928625196953
441,0.22614824076126547
442,0.1988351131811906
443,0.21065167315415675
444,0.19516905854245872
445,0.21287402481131903
446,0.1931125894361264
447,0.21740110170491184
448,0.18319006851990513
449,0.17004011372863156
450,0.23186257612248337
451,0.20975115992242535
452,0.16491010789759553
453,0.1723317676303344
454,0.20047722168755902
455,0.2007010053892974
456,0.24245572035434776
457,0.17750001072874147
458,0.21495565218830207
459,0.21096309322016413
460,0.18899094631853852
461,0.17679974063391757
462,0.16054583234439093
463,0.19669740076898673
464,0.18593791455288095
465,0.21991632503565597
466,0.21271819945824053
467,0.17968663381683667
468,0.17874206034213044
469,0.1776888415588525
470,0.18127515674451808
471,0.1679765599440355
472,0.22901180904539603
473,0.224286213463866
474,0.23977573251332568
475,0.18160910625147114
476,0.20627388472744118
477,0.22277442472238518
478,0.2221825032279678
479,0.1453899023031053
480,0.18316951539775675
481,0.2175560771395405
482,0.1494211903394345
483,0.19823735969012252
484,0.19016559642988048
485,0.17526041731139358
486,0.16846544475208974
487,0.22320317653199545
488,0.16802171366046087
489,0.1831509817049348
490,0.1851883705258863
491,0.20243871852251935
492,0.2074926467185005
493,0.21904692894720326
494,0.20243423295987742
495,0.18287972263630542
496,0.20094565298142594
497,0.20479703223651483
498,0.17776599199209933
499,0.17848767219896694
500,0.17883023295112832
