67355,31
67356,4
67357,208
67359,10
67360,18
67361,37
67362,51
67363,11
67365,19
67366,11
67367,12
67368,25
67369,17
67370,12
67371,21
67372,52
67373,8
67375,72
67376,41
67377,23
67378,23
67379,23
67380,58
67381,14
67382,14
67383,6
67384,8
67385,32
67386,9
67387,10
67388,6
67389,30
67390,6
67392,9
67393,7
67394,6
67395,95
67396,38
67397,34
67399,83
67400,10
67401,9
67402,18
67403,18
67404,48
67406,11
67407,20
67408,41
67409,7
67410,22
67411,105
67412,3
67413,15
67414,18
67415,11
67416,22
67417,23
67419,14
67421,23
67422,8
67423,5
67424,12
67426,25
67427,20
67428,45
67429,13
67430,8
67431,26
67432,7
67434,9
67438,117
67439,9
67440,8
67442,10
67443,55
67445,48
67446,33
67448,2
67449,14
67451,5
67453,22
67456,8
67459,23
67460,8
67461,42
67462,8
67464,18
67465,88
67466,9
67467,22
67468,10
67469,11
67470,50
67471,22
67472,12
67473,139
67474,104
67475,32
67476,55
67478,29
67479,8
67481,9
67482,25
67483,13
67485,18
67486,20
67487,9
67488,14
67489,59
67490,3
67491,7
67492,22
67493,18
67494,12
67495,20
67497,4
67498,8
67500,15
67501,16
67502,13
67503,12
67504,14
67505,79
67506,21
67508,77
67509,75
67510,17
67511,23
67512,13
67513,30
67514,18
67515,18
67516,13
67517,23
67518,3
67519,8
67520,5
67521,60
67522,33
67524,7
67525,107
67526,131
67527,46
67528,29
67529,12
67530,83
67531,10
67532,7
67533,12
67534,83
67535,27
67536,44
67537,3
67538,3
67539,8
67540,71
67541,18
67542,21
67543,46
67545,6
67546,12
67547,29
67548,7
67549,28
67551,1
67552,51
67553,5
67554,12
67556,52
67557,6
67558,25
67559,40
67561,12
67562,27
67563,37
67565,36
67566,1
67567,19
67568,19
67569,31
67570,10
67572,11
67573,145
67574,27
67575,4
67576,9
67577,27
67579,51
67581,34
67582,1
67583,5
67584,5
67585,23
67587,22
67588,7
67591,12
67592,8
67593,148
67594,16
67595,14
67596,16
67597,3
67598,141
67599,50
67600,35
67601,3
67602,4
67603,13
67604,56
67605,22
67606,12
67607,17
67608,26
67609,36
67611,22
67613,32
67614,108
67615,21
67616,23
67617,23
67618,11
67620,13
67621,68
67622,13
67623,93
67624,26
67625,118
67627,2
67628,7
67629,44
67631,16
67632,15
67633,70
67634,4
67635,45
67636,10
67637,11
67638,10
67639,9
67640,18
67642,3
67643,18
67644,4
67645,16
67646,1
67647,12
67648,18
67649,16
67650,20
67651,32
67652,6
67653,6
67655,24
67657,33
67658,16
67659,9
67660,9
67661,8
67663,1
67664,14
67665,25
67666,21
67667,20
67669,7
67671,96
67673,7
67674,6
67675,15
67676,13
67677,23
67679,16
67680,4
67681,15
67682,34
67683,10
67684,43
67685,7
67686,57
67687,14
67689,21
67690,175
67691,32
67692,6
67693,66
67694,17
67696,28
67697,14
67698,28
67699,24
67701,7
67702,12
67703,40
67704,29
67705,28
67706,28
67707,16
67708,38
67709,8
67710,14
67711,14
67714,6
67715,19
67716,18
67717,5
67722,13
67723,10
67724,13
67725,5
67726,38
67727,17
67728,10
67729,45
67730,21
67731,32
67733,7
67734,14
67735,15
67736,27
67737,76
67738,6
67739,7
67740,24
67743,70
67744,7
67745,30
67746,5
67747,15
67748,18
67749,136
67750,11
67751,21
67752,12
67754,16
67755,18
67756,20
67757,7
67759,9
67760,31
67761,13
67762,165
67763,54
67764,9
67766,10
67768,14
67769,7
67770,8
67771,1
67773,15
67775,4
67776,2
67777,15
67779,52
67780,4
67781,7
67782,12
67783,17
67784,21
67785,10
67786,10
67787,22
67789,34
67790,44
67791,35
67792,9
67793,16
67794,11
67795,46
67797,10
67798,79
67799,17
67800,28
67801,2
67802,18
67803,44
67804,6
67805,30
67806,27
67807,55
67808,43
67809,4
67810,73
67811,10
67812,32
67813,16
67814,20
67815,25
67816,27
67817,10
67818,5
67819,18
67820,15
67821,13
67822,32
67823,26
67824,13
67825,20
67826,49
67827,25
67828,12
67829,21
67831,63
67832,17
67833,6
67835,6
67836,15
67837,8
67838,55
67839,22
67840,7
67841,31
67843,5
67844,17
67846,5
67847,7
67849,36
67851,41
67852,5
67853,68
67855,68
67856,8
67857,45
67860,18
67861,4
67862,39
67863,9
67864,11
67865,26
67866,6
67867,53
67869,23
67870,44
67872,9
67873,8
67874,14
67875,17
67876,23
67877,19
67878,8
67879,9
67880,30
67881,6
67882,16
67883,19
67884,81
67885,78
67886,31
67888,25
67889,4
67890,28
67891,14
67893,21
67895,6
67896,54
67897,28
67898,16
67899,10
67900,35
67901,17
67902,1
67903,7
67904,29
67905,8
67906,9
67907,145
67908,14
67910,1
67911,14
67912,14
67913,14
67914,41
67915,5
67916,6
67917,3
67918,22
67919,32
67920,12
67921,15
67922,14
67923,10
67924,22
67925,23
67926,107
67927,10
67929,22
67930,15
67931,30
67932,30
67933,8
67935,18
67936,30
67937,13
67938,23
67939,20
67940,15
67941,109
67942,11
67943,21
67944,59
67945,60
67946,12
67947,43
67948,39
67950,8
67951,12
67953,3
67954,31
67955,1
67956,11
67957,33
67958,12
67959,19
67960,12
67961,21
67962,20
67963,8
67964,7
67965,7
67968,15
67969,57
67970,29
67971,16
67972,26
67973,27
67974,4
67975,15
67976,53
67977,18
67978,29
67979,5
67980,23
67982,42
67983,26
67984,7
67985,32
67986,5
67987,15
67989,19
67990,22
67991,31
67992,25
67993,20
67994,16
67995,29
67996,29
67997,16
67998,14
67999,38
68001,15
68002,24
68003,33
68004,24
68005,14
68006,122
68007,17
68008,16
68009,28
68010,26
68011,14
68012,35
68013,26
68014,14
68015,33
68016,36
68017,7
68018,85
68019,15
68020,19
68021,40
68022,60
68023,11
68024,15
68025,29
68026,62
68027,17
68028,75
68029,19
68030,36
68031,172
68032,56
68033,66
68034,23
68035,37
68036,20
68037,11
68038,15
68039,29
68040,1
68041,17
68042,13
68043,12
68044,79
68045,21
68046,11
68047,71
68048,20
68049,19
68050,15
68051,7
68052,27
68053,12
68054,8
68055,30
68056,25
68058,14
68059,46
68060,10
68061,21
68062,25
68063,93
68064,13
68065,19
68066,15
68067,5
68069,49
68071,32
68072,15
68074,13
68075,12
68076,37
68077,23
68078,25
68079,11
68080,20
68081,79
68082,15
68083,11
68084,13
68085,23
68087,3
68088,9
68090,28
68091,5
68092,24
68093,18
68094,16
68095,19
68096,55
68097,8
68098,24
68101,36
68102,57
68103,12
68104,13
68105,10
68106,14
68107,53
68108,4
68109,44
68110,13
68111,23
68112,5
68113,32
68114,8
68116,8
68117,17
68118,15
68119,8
68120,18
68121,20
68122,24
68123,15
68124,20
68125,20
68126,6
68127,20
68128,29
68129,22
68130,12
68131,12
68132,18
68134,14
68135,4
68136,19
68137,95
68138,63
68139,27
68140,14
68141,29
68142,7
68143,24
68145,10
68146,110
68147,36
68148,4
68149,17
68150,3
68151,93
68152,59
68153,6
68154,18
68155,14
68156,7
68157,42
68158,3
68159,13
68160,1
68161,13
68162,12
68163,52
68164,10
68165,32
68169,6
68170,37
68171,15
68172,18
68173,7
68174,46
68175,49
68176,80
68177,12
68178,17
68179,39
68180,14
68181,18
68182,37
68183,32
68184,21
68186,30
68192,9
68193,9
68194,6
68195,6
68196,15
68198,56
68199,20
68200,31
68202,6
68203,35
68204,5
68205,9
68207,27
68209,38
68210,79
68211,67
68212,9
68213,10
68214,10
68215,13
68216,18
68217,11
68218,5
68219,8
68220,59
68221,2
68222,28
68223,15
68224,14
68225,20
68226,10
68227,43
68228,51
68229,41
68230,18
68231,14
68232,19
68233,17
68234,25
68235,5
68236,5
68237,6
68238,5
68239,1
68240,5
68241,6
68242,24
68243,33
68245,7
68246,25
68247,38
68248,11
68249,9
68250,16
68251,26
68252,8
68253,7
68255,17
68256,4
68258,17
68259,1
68262,17
68263,17
68265,15
68268,23
68269,10
68270,40
68271,30
68272,10
68273,32
68276,13
68277,78
68278,51
68279,15
68280,14
68281,147
68282,70
68283,12
68284,2
68286,15
68287,8
68288,17
68289,7
68290,40
68291,16
68292,13
68293,11
68294,34
68295,11
68296,13
68297,37
68298,27
68299,5
68300,26
68301,8
68302,5
68303,46
68304,29
68305,16
68306,7
68307,19
68308,30
68309,16
68310,25
68311,10
68312,34
68313,49
68314,4
68315,12
68317,32
68318,87
68319,67
68320,30
68321,10
68322,26
68323,5
68324,45
68325,19
68326,23
68329,11
68331,19
68333,3
68334,19
68335,59
68336,35
68338,2
68339,107
68340,21
68342,42
68344,22
68346,34
68347,3
68348,27
68349,15
68350,17
68351,20
68353,51
68354,17
68356,12
68357,41
68358,83
68359,8
68360,30
68361,50
68363,26
68365,4
68366,33
68367,14
68368,10
68369,33
68370,14
68371,114
68372,34
68373,15
68374,23
68375,21
68376,7
68378,5
68379,11
68380,10
68381,9
68382,37
68383,53
68384,23
68385,28
68386,21
68387,85
68388,11
68389,27
68390,9
68391,1
68392,18
68393,9
68394,22
68395,57
68396,11
68397,18
68398,18
68399,31
68400,18
68401,17
68402,11
68403,10
68404,11
68405,15
68407,2
68408,17
68409,3
68411,9
68412,13
68414,6
68415,22
68416,33
68417,1
68418,83
68419,6
68420,32
68421,22
68422,81
68423,28
68427,19
68428,38
68429,8
68430,93
68433,6
68434,176
68435,24
68436,25
68437,52
68438,7
68439,12
68440,11
68441,32
68442,16
68443,20
68444,56
68446,59
68447,32
68448,8
68449,3
68450,19
68451,12
68452,5
68455,17
68456,16
68457,5
68458,30
68459,33
68460,23
68461,32
68462,16
68463,42
68464,69
68465,16
68467,22
68469,15
68470,25
68475,13
68476,30
68477,16
68478,12
68479,13
68480,13
68481,83
68482,15
68483,8
68484,7
68485,16
68486,30
68487,25
68489,25
68490,15
68491,157
68492,5
68493,4
68494,10
68495,28
68497,19
68498,43
68499,19
68500,9
68502,25
68503,2
68504,155
68505,6
68506,12
68507,19
68508,28
68509,30
68510,8
68511,40
68513,7
68515,16
68516,32
68517,12
68518,14
68519,26
68520,45
68521,5
68523,2
68524,125
68525,68
68527,16
68528,52
68529,19
68530,7
68531,84
68532,43
68533,30
68534,17
68535,19
68536,24
68537,45
68538,14
68539,50
68540,159
68541,27
68543,37
68544,26
68545,13
68546,5
68547,1
68548,30
68549,7
68550,20
68551,16
68552,15
68554,11
68555,3
68556,13
68558,2
68559,43
68560,10
68561,29
68563,9
68564,16
68566,26
68568,5
68569,14
68570,20
68571,30
68573,15
68574,4
68575,27
68576,10
68577,5
68578,23
68579,33
68580,37
68582,15
68583,10
68584,32
68585,31
68586,6
68587,27
68588,25
68589,2
68590,21
68591,21
68592,30
68593,59
68594,22
68595,25
68596,16
68598,19
68599,63
68600,111
68601,16
68602,32
68603,79
68605,20
68606,6
68607,41
68608,5
68609,1
68610,42
68611,58
68612,7
68613,8
68614,20
68615,21
68616,53
68618,25
68619,7
68620,25
68621,21
68622,5
68623,29
68624,8
68625,16
68626,10
68627,8
68628,10
68629,7
68630,38
68631,35
68632,92
68633,8
68634,95
68635,10
68636,25
68637,29
68638,28
68639,36
68640,19
68642,24
68643,17
68644,16
68646,19
68649,35
68650,33
68651,104
68652,51
68653,32
68654,34
68655,9
68658,27
68659,47
68660,13
68661,37
68662,36
68663,17
68664,56
68665,53
68666,38
68667,77
68668,130
68669,23
68671,15
68672,21
68673,4
68674,31
68675,8
68676,2
68677,31
68679,13
68680,32
68681,27
68682,23
68684,22
68685,4
68686,98
68688,112
68689,8
68690,12
68691,4
68692,15
68694,14
68695,10
68696,16
68697,4
68698,33
68699,22
68700,21
68701,15
68704,53
68705,23
68706,8
68707,2
68708,21
68709,32
68710,4
68711,19
68712,23
68713,18
68714,1
68715,23
68716,42
68717,35
68719,18
68720,24
68721,16
68723,19
68724,16
68726,2
68727,23
68728,88
68729,12
68731,2
68734,16
68736,27
68737,10
68738,8
68739,9
68740,4
68741,20
68742,35
68743,16
68744,18
68745,16
68746,91
68747,118
68748,28
68750,9
68751,37
68752,19
68753,71
68754,18
68755,14
68756,10
68757,13
68758,19
68759,25
68760,19
68761,10
68762,14
68763,126
68764,40
68765,14
68766,10
68767,28
68768,36
68769,17
68770,3
68772,5
68773,5
68774,9
68775,46
68776,64
68777,17
68778,13
68780,24
68781,13
68782,14
68783,9
68784,4
68786,11
68788,6
68789,3
68790,14
68792,17
68793,18
68794,71
68795,27
68796,16
68797,4
68798,39
68799,8
68802,3
68803,13
68804,18
68805,11
68806,16
68808,46
68810,3
68811,5
68812,28
68813,102
68814,30
68815,99
68816,7
68818,35
68819,69
68820,16
68821,49
68822,17
68823,63
68824,90
68826,13
68828,7
68829,7
68830,105
68831,26
68832,21
68833,17
68834,15
68835,60
68836,57
68837,14
68838,15
68839,19
68840,42
68841,9
68842,21
68843,8
68844,38
68845,18
68846,5
68847,5
68848,11
68849,13
68850,49
68851,19
68852,61
68853,88
68855,9
68857,38
68858,12
68859,20
68860,7
68861,12
68862,6
68863,8
68865,18
68866,28
68868,133
68869,25
68870,9
68871,21
68872,30
68873,10
68874,16
68875,3
68876,22
68877,7
68878,25
68880,2
68881,15
68882,17
68883,44
68884,76
68885,25
68886,6
68887,12
68888,52
68889,21
68890,12
68891,14
68892,79
68894,40
68895,7
68896,3
68898,23
68899,6
68901,22
68903,10
68904,6
68905,11
68906,11
68907,3
68908,20
68909,10
68910,16
68911,30
68912,36
68913,54
68914,6
68915,65
68917,18
68918,4
68919,11
68920,17
68921,47
68922,173
68923,53
68924,7
68925,19
68926,36
68927,64
68929,38
68930,49
68931,109
68933,29
68934,77
68935,3
68936,137
68937,5
68938,60
68939,15
68940,13
68941,15
68942,10
68943,45
68945,25
68946,90
68947,26
68949,11
68950,16
68951,31
68952,10
68953,6
68954,29
68955,46
68957,22
68958,32
68959,7
68960,65
68963,17
68964,7
68965,14
68967,40
68969,10
68970,74
68971,60
68972,15
68974,24
68975,22
68976,19
68978,18
68979,16
68980,40
68983,9
68984,27
68985,11
68986,136
68987,31
68988,7
68989,22
68990,21
68993,20
68994,7
68995,34
68997,3
68998,25
69000,11
69001,15
69003,21
69005,54
69007,16
69008,8
69009,77
69010,11
69011,17
69012,1
69013,9
69014,55
69015,166
69016,3
69017,4
69018,90
69019,1
69020,26
69021,27
69022,26
69023,20
69025,19
69026,6
69027,24
69028,12
69029,19
69030,9
69031,8
69032,28
69033,33
69034,18
69035,22
69036,7
69037,29
69038,7
69039,67
69040,29
69041,22
69042,26
69044,43
69045,26
69046,21
69047,5
69048,24
69049,45
69050,25
69051,17
69052,37
69053,21
69054,27
69055,16
69056,27
69057,6
69058,54
69059,76
69060,100
69062,21
69063,32
69064,11
69065,5
69066,8
69067,9
69068,119
69069,27
69070,44
69071,28
69072,10
69073,17
69074,60
69075,10
69076,6
69077,15
69078,20
69082,22
69083,18
69085,18
69086,8
69087,16
69088,17
69089,34
69090,20
69091,10
69092,17
69093,27
69094,27
69095,9
69096,28
69097,12
69098,11
69099,30
69100,2
69101,11
69102,14
69103,22
69104,11
69105,20
69106,4
69108,23
69109,42
69110,8
69111,36
69112,5
69113,25
69114,39
69116,13
69117,13
69118,2
69119,55
69120,48
69121,24
69122,13
69123,1
69125,15
69126,16
69127,29
69128,23
69129,29
69130,8
69131,8
69132,6
69133,11
69134,21
69135,28
69136,29
69137,13
69138,19
69139,41
69140,22
69141,32
69142,15
69143,91
69144,29
69145,24
69146,3
69147,9
69148,10
69149,6
69150,10
69151,24
69153,17
69154,25
69155,33
69156,19
69157,13
69158,17
69159,10
69160,25
69161,9
69162,3
69163,15
69164,80
69165,49
69166,48
69168,26
69169,8
69170,62
69171,8
69172,18
69173,16
69174,39
69175,2
69176,19
69178,18
69179,7
69180,1
69181,82
69182,8
69183,14
69185,24
69186,2
69188,21
69189,22
69191,6
69193,17
69194,95
69196,14
69197,38
69198,24
69199,75
69201,12
69202,73
69203,17
69204,19
69205,16
69207,14
69208,10
69210,29
69211,5
69213,5
69214,6
69216,32
69217,17
69218,22
69219,20
69220,61
69221,23
69222,30
69223,30
69225,37
69226,122
69228,11
69229,59
69231,8
69232,19
69233,128
69234,5
69235,107
69236,9
69237,1
69238,10
69239,12
69241,5
69242,24
69243,32
69244,117
69245,13
69247,1
69248,110
69249,21
69251,6
69252,1
69253,7
69254,9
69256,43
69258,8
69259,5
69261,36
69262,22
69263,14
69265,16
69266,36
69267,29
69268,9
69269,22
69270,32
69271,14
69272,44
69273,12
69274,16
69275,22
69276,13
69277,6
69278,13
69279,11
69280,41
69282,23
69283,30
69285,14
69287,37
69290,12
69291,47
69292,11
69293,7
69294,61
69295,14
69296,61
69297,21
69298,128
69299,13
69300,17
69301,50
69302,19
69303,83
69304,13
69305,51
69306,37
69307,10
69308,5
69309,74
69310,37
69311,42
69312,26
69313,7
69315,9
69316,11
69317,7
69318,48
69320,26
69321,21
69322,5
69323,46
69324,7
69325,38
69327,38
69328,38
69329,9
69331,18
69332,1
69333,6
69335,8
69337,24
69338,16
69341,10
69342,14
69343,21
69344,33
69346,25
69347,12
69348,83
69349,73
69350,4
69351,57
69352,3
69353,20
69354,38
69355,16
69356,30
69357,44
69358,38
69359,11
69360,16
69361,15
69364,3
69365,8
69366,2
69367,21
69368,18
69369,18
69370,113
69371,184
69372,30
69373,79
69375,17
69376,2
69377,33
69379,25
69380,16
69381,18
69382,22
69383,4
69384,24
69385,11
69386,14
69387,18
69388,5
69389,24
69390,16
69391,36
69393,9
69394,17
69395,141
69396,39
69398,21
69399,17
69400,23
69401,15
69402,88
69403,31
69404,10
69405,21
69406,26
69407,2
69409,21
69410,10
69412,22
69413,68
69414,33
69415,32
69416,79
69417,25
69418,4
69419,16
69420,5
69421,123
69422,80
69423,8
69425,15
69426,1
69427,8
69428,41
69429,36
69430,37
69431,5
69432,6
69433,12
69434,9
69435,74
69437,27
69438,27
69439,31
69440,67
69441,85
69442,8
69444,26
69445,48
69446,8
69447,39
69448,7
69449,17
69450,17
69451,32
69452,46
69453,45
69454,8
69455,14
69456,44
69457,53
69459,10
69460,7
69463,10
69464,13
69465,21
69466,73
69467,12
69468,32
69469,39
69470,19
69471,11
69473,2
69474,15
69475,14
69476,33
69477,30
69478,11
69479,6
69480,14
69481,11
69482,8
69483,18
69484,14
69485,11
69487,57
69488,26
69489,14
69490,19
69491,16
69492,46
69493,18
69494,29
69495,34
69496,15
69497,5
69498,36
69499,29
69500,12
69501,22
69503,11
69504,19
69505,39
69506,40
69507,23
69508,27
69509,6
69512,70
69513,32
69514,159
69515,32
69516,17
69517,73
69518,30
69519,22
69521,24
69522,17
69524,19
69526,42
69527,11
69528,33
69529,38
69530,8
69531,15
69532,24
69534,13
69535,180
69536,6
69537,8
69538,7
69539,8
69540,3
69542,16
69543,5
69545,16
69546,3
69547,19
69550,223
69551,12
69552,13
69553,34
69555,6
69556,28
69557,28
69559,18
69560,24
69561,30
69562,33
69563,17
69564,8
69565,18
69566,29
69568,29
69569,35
69570,16
69571,55
69572,15
69574,5
69576,27
69577,41
69578,47
69579,18
69580,7
69581,29
69583,110
69584,19
69585,15
69587,155
69589,14
69590,5
69591,35
69592,15
69593,16
69595,14
69596,39
69597,101
69599,28
69600,16
69601,30
69602,9
69603,17
69604,56
69605,20
69606,81
69607,8
69610,22
69611,1
69612,41
69613,42
69614,22
69615,4
69616,27
69617,18
69619,16
69620,24
69621,37
69622,36
69623,25
69624,7
69625,79
69626,35
69627,24
69629,15
69631,39
69633,12
69635,28
69636,15
69637,39
69638,15
69639,19
69640,87
69641,21
69642,55
69643,5
69645,49
69646,2
69647,1
69648,5
69649,3
69650,7
69651,53
69652,29
69653,24
69654,18
69655,13
69656,86
69657,26
69659,30
69660,9
69661,15
69662,30
69663,26
69665,12
69666,24
69667,27
69668,19
69669,19
69670,25
69671,11
69672,9
69673,12
69674,28
69675,48
69676,36
69677,28
69678,16
69679,33
69680,4
69681,35
69682,27
69683,3
69684,8
69685,27
69686,29
69687,4
69688,72
69689,21
69690,34
69691,60
69692,133
69693,1
69694,7
69695,1
69696,2
69697,6
69700,30
69701,4
69702,35
69704,9
69705,10
69706,11
69707,79
69708,14
69709,46
69710,11
69711,12
69712,30
69713,7
69714,13
69715,18
69716,45
69717,20
69719,3
69720,32
69721,30
69724,11
69725,6
69726,10
69727,60
69728,31
69729,24
69730,11
69731,24
69733,33
69736,34
69737,105
69739,14
69740,14
69741,77
69742,102
69745,10
69746,6
69747,22
69748,20
69749,41
69750,5
69751,22
69752,17
69753,70
69754,20
69755,26
69756,3
69757,2
69758,22
69759,15
69760,24
69761,57
69762,12
69763,24
69764,5
69765,4
69766,31
69767,24
69768,8
69769,19
69772,14
69773,18
69776,20
69777,42
69778,13
69779,6
69780,23
69781,16
69782,18
69783,9
69784,33
69785,12
69786,31
69787,13
69788,23
69789,1
69791,12
69792,54
69793,131
69794,30
69795,20
69796,11
69798,10
69799,120
69800,21
69802,16
69804,11
69805,18
69806,13
69807,15
69808,24
69809,28
69811,9
69812,31
69813,64
69815,1
69816,51
69817,25
69818,9
69819,1
69820,3
69821,12
69822,13
69823,2
69824,88
69826,15
69827,12
69828,25
69829,6
69830,12
69831,9
69833,8
69834,30
69836,28
69837,21
69838,18
69839,19
69840,35
69841,5
69842,11
69843,6
69844,10
69845,26
69847,29
69848,14
69849,8
69851,3
69852,31
69853,10
69854,32
69855,21
69856,23
69857,26
69858,8
69859,10
69860,11
69861,16
69862,12
69863,3
69864,9
69865,14
69866,12
69867,33
69868,26
69869,7
69870,18
69871,18
69873,14
69874,24
69876,13
69877,53
69878,28
69879,36
69880,13
69883,9
69884,53
69885,15
69886,10
69887,20
69888,19
69889,10
69890,116
69892,20
69893,79
69894,11
69895,36
69896,25
69897,20
69898,22
69899,9
69902,45
69903,24
69904,97
69905,10
69907,23
69908,13
69909,20
69910,29
69911,140
69912,44
69913,19
69914,17
69915,15
69916,23
69917,23
69918,9
69919,17
69920,25
69921,17
69922,23
69923,46
69924,25
69925,3
69926,15
69928,39
69929,11
69930,19
69931,9
69932,9
69933,6
69934,17
69935,20
69936,26
69937,15
69938,19
69939,17
69940,26
69941,33
69942,16
69944,4
69945,13
69947,35
69948,6
69949,6
69950,14
69951,14
69952,9
69953,9
69954,45
69955,11
69956,3
69957,6
69958,6
69959,55
69960,4
69961,13
69962,11
69963,14
69964,3
69966,50
69967,16
69969,23
69970,17
69971,21
69972,60
69973,17
69974,5
69975,33
69976,15
69977,11
69978,34
69979,12
69980,68
69981,31
69982,16
69984,23
69985,16
69987,38
69988,48
69989,72
69990,22
69992,21
69993,22
69994,21
69995,17
69996,120
69997,11
69998,34
69999,14
70000,35
70001,4
70002,34
70003,52
70004,24
70005,16
70006,17
70007,57
70008,6
70009,76
70010,9
70011,16
70012,28
70014,9
70015,50
70016,14
70017,27
70019,33
70020,14
70021,18
70022,31
70023,44
70024,21
70025,14
70026,22
70027,15
70028,121
70029,8
70032,46
70033,23
70034,10
70035,65
70036,13
70037,18
70039,12
70041,32
70042,41
70043,12
70044,27
70045,44
70046,7
70047,25
70048,13
70049,19
70050,2
70052,33
70053,16
70055,60
70056,11
70057,32
70058,159
70059,10
70060,34
70061,103
70062,38
70063,30
