844,432,5,877388183,3,844,98,432
844,471,3,877381736,3,844,53,471
844,511,3,877387825,3,844,99,511
844,588,4,877388040,3,844,69,588
844,597,3,877382339,3,844,68,597
844,684,3,877387933,3,844,113,684
844,690,3,877381230,3,844,129,690
407,1,4,876338278,4,407,4,1
407,4,4,876340144,4,407,63,4
407,8,5,875042425,4,407,55,8
407,28,4,875042826,4,407,30,28
407,29,3,876344410,4,407,188,29
407,50,4,875045268,4,407,0,50
407,56,5,875042569,4,407,8,56
407,62,3,876348318,4,407,158,62
407,69,4,875042569,4,407,15,69
407,70,4,884197052,4,407,41,70
407,73,4,892060474,4,407,155,73
407,88,3,876340144,4,407,61,88
407,89,4,875043948,4,407,32,89
407,96,3,875042569,4,407,21,96
407,99,4,876338883,4,407,100,99
407,100,5,875042905,4,407,2,100
407,118,3,876338309,4,407,24,118
407,121,4,876343028,4,407,6,121
407,134,5,875042569,4,407,73,134
407,135,3,875119886,4,407,36,135
407,144,3,876338453,4,407,45,144
407,151,4,876340363,4,407,14,151
407,154,5,875116964,4,407,97,154
407,157,2,875046752,4,407,159,157
407,161,2,876338279,4,407,54,161
407,162,4,876339101,4,407,195,162
407,174,5,875042675,4,407,7,174
407,175,4,875042865,4,407,65,175
407,176,4,875046427,4,407,27,176
407,180,4,875044597,4,407,52,180
407,181,3,875045027,4,407,3,181
407,182,4,887833034,4,407,51,182
407,183,4,875046799,4,407,25,183
407,184,4,875044473,4,407,182,184
407,185,5,875044597,4,407,48,185
407,188,3,875043801,4,407,109,188
407,191,5,876339940,4,407,31,191
407,196,4,876340318,4,407,42,196
407,202,4,876338150,4,407,28,202
407,203,4,876341467,4,407,83,203
407,204,3,875116964,4,407,11,204
407,205,4,875045371,4,407,146,205
407,208,4,887832999,4,407,71,208
407,209,5,875042378,4,407,79,209
407,210,4,875044037,4,407,13,210
407,211,4,875044400,4,407,67,211
407,214,4,875042466,4,407,189,214
407,215,3,875045658,4,407,62,215
407,216,4,875552401,4,407,26,216
407,217,4,875044400,4,407,176,217
407,218,4,876338946,4,407,104,218
407,222,4,884197027,4,407,10,222
407,226,3,876345024,4,407,115,226
407,227,2,875045190,4,407,122,227
407,229,3,876338691,4,407,105,229
407,230,4,875045371,4,407,72,230
407,231,3,876342031,4,407,142,231
407,234,3,875042268,4,407,29,234
407,235,4,875044531,4,407,59,235
407,238,5,875042378,4,407,38,238
407,239,4,875553509,4,407,133,239
407,248,4,884197006,4,407,123,248
407,249,2,884614788,4,407,151,249
407,255,4,884197052,4,407,101,255
407,257,4,884202243,4,407,16,257
407,258,4,884197027,4,407,1,258
407,289,3,875115339,4,407,37,289
407,291,4,876348681,4,407,162,291
407,357,4,875042569,4,407,35,357
407,385,4,875045658,4,407,66,385
407,393,2,876344736,4,407,78,393
407,403,4,875045658,4,407,70,403
407,405,3,876348318,4,407,12,405
407,418,4,876338910,4,407,152,418
407,427,4,876338966,4,407,56,427
407,428,3,875553154,4,407,173,428
407,432,4,875552685,4,407,98,432
407,433,4,875117053,4,407,106,433
407,433,4,875117053,4,407,107,433
407,447,3,876338249,4,407,174,447
407,449,2,876344772,4,407,181,449
407,455,3,884201774,4,407,140,455
407,474,3,875042378,4,407,76,474
407,479,4,875045240,4,407,86,479
407,483,4,875042642,4,407,46,483
407,496,5,875042425,4,407,49,496
407,504,3,875043948,4,407,171,504
407,514,4,875042675,4,407,84,514
407,559,3,875553424,4,407,143,559
407,588,4,875552964,4,407,69,588
407,603,4,875044037,4,407,64,603
407,655,4,875044037,4,407,50,655
407,659,5,875550174,4,407,186,659
407,684,3,875045268,4,407,113,684
407,732,4,876341443,4,407,85,732
407,739,3,876344062,4,407,117,739
407,746,4,875046268,4,407,177,746
407,756,2,876348232,4,407,157,756
407,1028,3,876348832,4,407,137,1028
653,1,4,878855383,5,653,4,1
653,4,3,878866755,5,653,63,4
653,15,3,878854383,5,653,23,15
653,22,5,878854284,5,653,20,22
653,28,4,878866814,5,653,30,28
653,42,2,880151818,5,653,135,42
653,50,5,878854100,5,653,0,50
653,53,2,880153304,5,653,154,53
653,54,3,880152523,5,653,198,54
653,56,5,878853975,5,653,8,56
653,62,3,880151691,5,653,158,62
653,69,4,878854284,5,653,15,69
653,70,2,880151340,5,653,41,70
653,83,5,878853936,5,653,92,83
653,88,3,880152399,5,653,61,88
653,89,5,878854100,5,653,32,89
653,96,4,878854145,5,653,21,96
653,100,4,878854666,5,653,2,100
653,118,3,878854810,5,653,24,118
653,121,4,878854769,5,653,6,121
653,125,2,878866973,5,653,44,125
653,135,5,878866755,5,653,36,135
653,136,1,880149965,5,653,197,136
653,144,3,878867346,5,653,45,144
653,151,3,878866475,5,653,14,151
653,154,3,878867137,5,653,97,154
653,156,4,878854633,5,653,136,156
653,157,5,878855483,5,653,159,157
653,161,4,878854247,5,653,54,161
653,174,5,878854051,5,653,7,174
653,175,2,878854332,5,653,65,175
653,176,3,878854145,5,653,27,176
653,180,5,878854593,5,653,52,180
653,181,4,878854145,5,653,3,181
653,182,3,878854051,5,653,51,182
653,183,3,878854100,5,653,25,183
653,185,2,880606620,5,653,48,185
653,188,5,878854145,5,653,109,188
653,191,5,880150019,5,653,31,191
653,196,2,880151539,5,653,42,196
653,198,4,880151426,5,653,160,198
653,202,3,880151794,5,653,28,202
653,204,4,878867093,5,653,11,204
653,205,1,880150126,5,653,146,205
653,208,3,890181185,5,653,71,208
653,210,4,880150103,5,653,13,210
653,211,1,880149947,5,653,67,211
653,214,3,880151311,5,653,189,214
653,215,2,880606619,5,653,62,215
653,216,3,878866900,5,653,26,216
653,222,3,884405596,5,653,10,222
653,225,1,886052230,5,653,193,225
653,226,3,878867346,5,653,115,226
653,227,3,880151488,5,653,122,227
653,229,3,880153145,5,653,105,229
653,230,3,890181186,5,653,72,230
653,234,3,878854633,5,653,29,234
653,237,2,878855365,5,653,9,237
653,238,1,878866604,5,653,38,238
653,239,5,878854475,5,653,133,239
653,248,3,884405730,5,653,123,248
653,257,3,890181185,5,653,16,257
653,258,3,886051833,5,653,1,258
653,291,4,878855275,5,653,162,291
653,293,3,886051879,5,653,138,293
653,300,4,889151716,5,653,5,300
653,318,4,878854383,5,653,19,318
653,328,4,884408848,5,653,22,328
653,357,4,878854383,5,653,35,357
653,367,3,878867228,5,653,110,367
653,380,3,880151984,5,653,184,380
653,385,4,878854190,5,653,66,385
653,393,2,880152426,5,653,78,393
653,403,2,880151461,5,653,70,403
653,405,3,878854810,5,653,12,405
653,410,1,878855024,5,653,121,410
653,428,1,880151580,5,653,173,428
653,431,4,878854666,5,653,131,431
653,447,2,880606620,5,653,174,447
653,449,3,880153740,5,653,181,449
653,451,2,880152351,5,653,111,451
653,455,3,878854051,5,653,140,455
653,471,2,884405560,5,653,53,471
653,472,1,880606675,5,653,125,472
653,474,4,880150019,5,653,76,474
653,480,4,880150239,5,653,87,480
653,496,2,878866679,5,653,49,496
653,509,4,878854441,5,653,175,509
653,511,4,878854100,5,653,99,511
653,523,4,878854284,5,653,116,523
653,526,3,880151752,5,653,169,526
653,527,2,878855510,5,653,74,527
653,531,5,878854284,5,653,153,531
653,546,2,880153253,5,653,40,546
653,550,3,890181186,5,653,132,550
653,566,5,878854190,5,653,88,566
653,597,4,878854810,5,653,68,597
653,628,4,878866413,5,653,112,628
653,654,2,880606620,5,653,139,654
653,659,1,880150330,5,653,186,659
653,684,5,878854247,5,653,113,684
653,685,3,878854769,5,653,127,685
653,732,2,878866724,5,653,85,732
653,739,3,880152902,5,653,117,739
653,742,3,886052040,5,653,34,742
653,746,5,878853936,5,653,177,746
653,756,1,878854996,5,653,157,756
653,763,1,878854906,5,653,134,763
653,1016,3,890181186,5,653,145,1016
653,1028,2,880152902,5,653,137,1028
499,8,5,885599682,6,499,55,8
499,50,3,882996761,6,499,0,50
499,56,4,885599182,6,499,8,56
499,69,5,885599718,6,499,15,69
499,100,4,885599040,6,499,2,100
499,136,4,885599447,6,499,197,136
499,157,3,885599447,6,499,159,157
499,174,3,885598961,6,499,7,174
499,176,4,885599447,6,499,27,176
499,181,3,885598827,6,499,3,181
499,182,2,885599551,6,499,51,182
499,183,4,885599718,6,499,25,183
499,191,5,885599307,6,499,31,191
499,198,5,885599682,6,499,160,198
499,202,4,885598961,6,499,28,202
499,205,5,885599413,6,499,146,205
499,208,4,885599718,6,499,71,208
499,210,3,885599201,6,499,13,210
499,215,4,885599475,6,499,62,215
499,238,2,885599498,6,499,38,238
499,257,5,885598342,6,499,16,257
499,258,2,885598932,6,499,1,258
499,275,3,885599447,6,499,33,275
499,300,4,882995625,6,499,5,300
499,318,5,885599286,6,499,19,318
499,326,3,892501059,6,499,95,326
499,328,5,882996296,6,499,22,328
499,357,5,885599372,6,499,35,357
499,427,5,885599474,6,499,56,427
499,474,4,885599227,6,499,76,474
499,483,5,885598854,6,499,46,483
499,511,5,885599227,6,499,99,511
499,514,5,885599334,6,499,84,514
499,527,5,885599307,6,499,74,527
499,588,4,885599334,6,499,69,588
499,651,4,885598895,6,499,108,651
499,663,5,885599718,6,499,185,663
499,690,4,882995558,6,499,129,690
499,742,4,885599334,6,499,34,742
530,50,4,883781669,7,530,0,50
530,56,3,886202320,7,530,8,56
530,70,4,886198864,7,530,41,70
530,88,4,890627443,7,530,61,88
530,100,4,883784058,7,530,2,100
530,156,4,883790381,7,530,136,156
530,174,4,883784503,7,530,7,174
530,176,3,886202320,7,530,27,176
530,178,5,883787080,7,530,165,178
530,181,3,886202320,7,530,3,181
530,183,4,883790882,7,530,25,183
530,191,5,883785574,7,530,31,191
530,196,5,883784601,7,530,42,196
530,204,4,883790833,7,530,11,204
530,214,2,886202320,7,530,189,214
530,237,4,886629307,7,530,9,237
530,255,4,886198864,7,530,101,255
530,275,5,890627396,7,530,33,275
530,319,3,891568424,7,530,114,319
530,322,4,886203949,7,530,58,322
530,328,4,886198454,7,530,22,328
530,357,5,883784456,7,530,35,357
530,470,3,891568895,7,530,194,470
530,483,3,883785248,7,530,46,483
530,527,4,883784654,7,530,74,527
530,815,4,886202404,7,530,192,815
115,4,4,881172117,8,115,63,4
115,8,5,881171982,8,115,55,8
115,9,5,881171982,8,115,17,9
115,13,5,881171983,8,115,81,13
115,22,3,881171273,8,115,20,22
115,23,5,881171348,8,115,82,23
115,48,5,881171203,8,115,179,48
115,50,5,881172049,8,115,0,50
115,56,5,881171409,8,115,8,56
115,69,1,881171825,8,115,15,69
115,83,3,881172183,8,115,92,83
115,89,5,881172049,8,115,32,89
115,92,4,881172049,8,115,199,92
115,93,3,881170332,8,115,191,93
115,96,3,881172117,8,115,21,96
115,100,5,881171982,8,115,2,100
115,121,3,881170065,8,115,6,121
115,124,5,881170332,8,115,80,124
115,137,5,881169776,8,115,103,137
115,174,5,881171137,8,115,7,174
115,176,5,881171203,8,115,27,176
115,178,5,881172246,8,115,165,178
115,181,4,881172049,8,115,3,181
115,183,5,881171488,8,115,25,183
115,185,5,881171409,8,115,48,185
115,192,5,881171137,8,115,183,192
115,218,3,881171623,8,115,104,218
115,229,3,881171693,8,115,105,229
115,234,5,881171982,8,115,29,234
115,237,2,881171075,8,115,9,237
115,240,5,881171982,8,115,128,240
115,284,2,881170902,8,115,77,284
115,357,5,881171982,8,115,35,357
115,431,4,881171558,8,115,131,431
115,470,2,881171694,8,115,194,470
115,471,2,881170791,8,115,53,471
115,475,5,881170252,8,115,43,475
115,479,5,881171825,8,115,86,479
115,496,1,881171203,8,115,49,496
115,511,5,881172117,8,115,99,511
115,628,5,881169883,8,115,112,628
115,654,5,881171409,8,115,139,654
115,684,3,881171489,8,115,113,684
115,762,4,881170508,8,115,187,762
115,763,2,881170725,8,115,134,763
478,1,4,889387931,9,478,4,1
478,15,5,889397306,9,478,23,15
478,23,2,889388562,9,478,82,23
478,28,3,889395655,9,478,30,28
478,42,5,889388763,9,478,135,42
478,48,4,889388587,9,478,179,48
478,50,3,889396509,9,478,0,50
478,69,3,889388612,9,478,15,69
478,93,4,889387871,9,478,191,93
478,96,2,889396509,9,478,21,96
478,100,5,889388863,9,478,2,100
478,124,4,889387982,9,478,80,124
478,134,2,889397467,9,478,73,134
478,137,4,889398260,9,478,103,137
478,144,5,889396509,9,478,45,144
478,150,4,889388098,9,478,126,150
478,151,5,889388038,9,478,14,151
478,161,3,889396645,9,478,54,161
478,178,4,889388562,9,478,165,178
478,182,5,889389014,9,478,51,182
478,188,4,889396582,9,478,109,188
478,196,3,889395921,9,478,42,196
478,202,4,889396256,9,478,28,202
478,204,4,889388658,9,478,11,204
478,216,5,889396029,9,478,26,216
478,218,3,889396731,9,478,104,218
478,222,2,889387931,9,478,10,222
478,231,1,889398598,9,478,142,231
478,235,2,889388357,9,478,59,235
478,237,5,889388863,9,478,9,237
478,238,3,889388818,9,478,38,238
478,255,4,889398363,9,478,101,255
478,276,5,889388862,9,478,18,276
478,283,4,889388137,9,478,91,283
478,300,3,889387471,9,478,5,300
478,318,5,889389232,9,478,19,318
478,327,3,889387577,9,478,96,327
478,357,5,889388724,9,478,35,357
478,367,4,889396235,9,478,110,367
478,393,4,889397306,9,478,78,393
478,403,2,889398645,9,478,70,403
478,410,3,889388357,9,478,121,410
478,427,4,889388633,9,478,56,427
478,433,3,889396330,9,478,106,433
478,433,3,889396330,9,478,107,433
478,447,4,889396732,9,478,174,447
478,451,5,889396282,9,478,111,451
478,496,5,889388862,9,478,49,496
478,591,3,889387958,9,478,90,591
478,655,3,889395541,9,478,50,655
478,684,4,889396531,9,478,113,684
478,739,4,889398528,9,478,117,739
478,762,4,889388161,9,478,187,762
478,763,5,889388375,9,478,134,763
478,866,1,889388273,9,478,178,866
201,1,3,884113635,10,201,4,1
201,4,4,884111830,10,201,63,4
201,8,3,884141438,10,201,55,8
201,9,3,884113343,10,201,17,9
201,15,3,884140670,10,201,23,15
201,22,2,884112201,10,201,20,22
201,23,4,884111830,10,201,82,23
201,28,3,884111217,10,201,30,28
201,29,3,884141053,10,201,188,29
201,31,1,884114232,10,201,130,31
201,42,4,884113713,10,201,135,42
201,47,4,884140610,10,201,149,47
201,48,3,884111485,10,201,179,48
201,50,4,884114471,10,201,0,50
201,53,3,884114713,10,201,154,53
201,56,5,884111269,10,201,8,56
201,58,4,884140488,10,201,94,58
201,62,1,884310149,10,201,158,62
201,69,2,884112901,10,201,15,69
201,70,3,884112029,10,201,41,70
201,89,3,884112245,10,201,32,89
201,92,3,884112245,10,201,199,92
201,93,5,884113662,10,201,191,93
201,96,4,884112352,10,201,21,96
201,99,3,884141438,10,201,100,99
201,100,4,884111485,10,201,2,100
201,116,1,884112800,10,201,164,116
201,118,1,884310148,10,201,24,118
201,121,2,884114275,10,201,6,121
201,124,3,884112991,10,201,80,124
201,125,2,884140709,10,201,44,125
201,134,4,884113772,10,201,73,134
201,137,4,884112901,10,201,103,137
201,144,4,884112245,10,201,45,144
201,150,4,884139983,10,201,126,150
201,156,4,884111830,10,201,136,156
201,157,4,884113453,10,201,159,157
201,174,3,884112201,10,201,7,174
201,175,2,884140022,10,201,65,175
201,176,4,884112281,10,201,27,176
201,180,3,884140078,10,201,52,180
201,181,2,884112245,10,201,3,181
201,182,4,884111485,10,201,51,182
201,183,4,884112245,10,201,25,183
201,184,3,884112245,10,201,182,184
201,185,5,884111217,10,201,48,185
201,188,4,884112201,10,201,109,188
201,190,4,884111873,10,201,168,190
201,191,4,884114471,10,201,31,191
201,192,4,884111637,10,201,183,192
201,196,4,884111677,10,201,42,196
201,198,4,884111873,10,201,160,198
201,202,3,884112747,10,201,28,202
201,203,5,884114471,10,201,83,203
201,204,4,884113082,10,201,11,204
201,209,3,884112801,10,201,79,209
201,210,2,884111270,10,201,13,210
201,211,3,884112840,10,201,67,211
201,215,2,884140382,10,201,62,215
201,216,4,884111360,10,201,26,216
201,217,3,884112627,10,201,176,217
201,218,4,884114471,10,201,104,218
201,222,3,884112201,10,201,10,222
201,226,3,884114232,10,201,115,226
201,227,4,884310149,10,201,122,227
201,230,3,884112487,10,201,72,230
201,231,2,884310104,10,201,142,231
201,234,5,884112537,10,201,29,234
201,237,4,884140307,10,201,9,237
201,238,3,884113343,10,201,38,238
201,239,1,884140275,10,201,133,239
201,240,3,884114069,10,201,128,240
201,242,4,884110598,10,201,180,242
201,258,2,884110667,10,201,1,258
201,260,4,884110967,10,201,161,260
201,268,4,884110637,10,201,39,268
201,275,4,884113634,10,201,33,275
201,276,5,884111598,10,201,18,276
201,284,3,884140336,10,201,77,284
201,285,4,884114471,10,201,120,285
201,289,2,884111064,10,201,37,289
201,292,3,884110598,10,201,190,292
201,303,2,884110667,10,201,147,303
201,318,5,884111269,10,201,19,318
201,319,2,884110967,10,201,114,319
201,324,5,884110811,10,201,166,324
201,325,5,884111064,10,201,156,325
201,326,2,884111095,10,201,95,326
201,357,4,884111217,10,201,35,357
201,358,1,884111095,10,201,141,358
201,380,1,884140825,10,201,184,380
201,385,2,884112427,10,201,66,385
201,403,3,884112427,10,201,70,403
201,405,4,884112427,10,201,12,405
201,421,2,884111708,10,201,196,421
201,431,1,884112352,10,201,131,431
201,432,3,884111312,10,201,98,432
201,435,4,884112201,10,201,60,435
201,447,5,884112581,10,201,174,447
201,455,3,884112487,10,201,140,455
201,471,2,884140637,10,201,53,471
201,473,3,884141470,10,201,163,473
201,475,4,884112748,10,201,43,475
201,479,4,884111397,10,201,86,479
201,480,4,884111598,10,201,87,480
201,483,3,884111546,10,201,46,483
201,509,3,884111546,10,201,175,509
201,511,3,884112201,10,201,99,511
201,514,3,884112747,10,201,84,514
201,527,3,884111360,10,201,74,527
201,531,2,884113949,10,201,153,531
201,546,2,884140891,10,201,40,546
201,559,2,884112627,10,201,143,559
201,566,3,884112352,10,201,88,566
201,588,4,884113490,10,201,69,588
201,591,3,884140307,10,201,90,591
201,597,2,884310149,10,201,68,597
201,603,4,884113924,10,201,64,603
201,651,4,884111217,10,201,108,651
201,654,3,884113422,10,201,139,654
201,655,4,884112800,10,201,50,655
201,684,3,884114233,10,201,113,684
201,685,3,884112352,10,201,127,685
201,735,3,884113975,10,201,144,735
927,1,5,879191524,11,927,4,1
927,8,4,879183164,11,927,55,8
927,15,5,879177509,11,927,23,15
927,28,4,879183511,11,927,30,28
927,29,5,879194033,11,927,188,29
927,56,4,879184534,11,927,8,56
927,69,4,879183164,11,927,15,69
927,96,5,879184761,11,927,21,96
927,99,2,879195472,11,927,100,99
927,118,5,879181042,11,927,24,118
927,121,5,879199250,11,927,6,121
927,125,4,879177298,11,927,44,125
927,154,3,879184534,11,927,97,154
927,174,3,879185327,11,927,7,174
927,204,4,879183511,11,927,11,204
927,210,5,879194937,11,927,13,210
927,217,1,879196955,11,927,176,217
927,222,5,879177177,11,927,10,222
927,227,2,879196283,11,927,122,227
927,229,3,879191722,11,927,105,229
927,230,5,879199250,11,927,72,230
927,237,4,879177508,11,927,9,237
927,240,3,879177456,11,927,128,240
927,255,4,879177027,11,927,101,255
927,257,5,879177353,11,927,16,257
927,300,5,879176156,11,927,5,300
927,328,4,879176059,11,927,22,328
927,367,5,879199250,11,927,110,367
927,380,5,879196283,11,927,184,380
927,385,4,879193625,11,927,66,385
927,393,5,879193732,11,927,78,393
927,403,4,879194335,11,927,70,403
927,405,5,879181451,11,927,12,405
927,410,1,879190223,11,927,121,410
927,421,4,879194661,11,927,196,421
927,449,4,879196230,11,927,181,449
927,471,4,879193906,11,927,53,471
927,501,4,879190422,11,927,170,501
927,588,5,879183683,11,927,69,588
927,739,3,879191360,11,927,117,739
927,742,5,879199250,11,927,34,742
927,756,4,879181259,11,927,157,756
927,763,4,879181749,11,927,134,763
927,815,3,879181259,11,927,192,815
927,866,4,879181621,11,927,178,866
927,1016,5,879199250,11,927,145,1016
927,1047,4,879181192,11,927,148,1047
522,23,5,876961248,12,522,82,23
522,48,4,876961020,12,522,179,48
522,96,3,876961076,12,522,21,96
522,100,5,876960824,12,522,2,100
522,133,3,876961314,12,522,102,133
522,134,5,876961020,12,522,73,134
522,135,5,876960824,12,522,36,135
522,180,5,876960824,12,522,52,180
522,192,5,876960894,12,522,183,192
522,205,4,876961020,12,522,146,205
522,208,5,876961248,12,522,71,208
522,318,4,876961248,12,522,19,318
522,480,5,876961076,12,522,87,480
522,514,2,876960956,12,522,84,514
522,523,5,876961133,12,522,116,523
522,654,4,876960824,12,522,139,654
907,1,5,880158712,13,907,4,1
907,8,3,880159688,13,907,55,8
907,15,5,880158861,13,907,23,15
907,42,4,880159957,13,907,135,42
907,50,4,880158692,13,907,0,50
907,83,5,880159865,13,907,92,83
907,88,5,881030348,13,907,61,88
907,96,5,881030348,13,907,21,96
907,100,5,880158712,13,907,2,100
907,118,4,880159360,13,907,24,118
907,121,4,880159015,13,907,6,121
907,125,4,880159259,13,907,44,125
907,144,5,880159937,13,907,45,144
907,151,4,880159222,13,907,14,151
907,181,4,880158692,13,907,3,181
907,182,5,880159844,13,907,51,182
907,185,4,880159801,13,907,48,185
907,198,5,880160162,13,907,160,198
907,202,5,880160204,13,907,28,202
907,225,5,880159442,13,907,193,225
907,235,4,880159222,13,907,59,235
907,237,5,880159059,13,907,9,237
907,248,5,880159038,13,907,123,248
907,258,4,880158316,13,907,1,258
907,260,2,885860511,13,907,161,260
907,268,4,885860288,13,907,39,268
907,275,5,880158692,13,907,33,275
907,283,4,880158827,13,907,91,283
907,284,5,881030348,13,907,77,284
907,291,5,880158913,13,907,162,291
907,318,5,880159642,13,907,19,318
907,322,5,881030348,13,907,58,322
907,326,5,880158448,13,907,95,326
907,393,5,880160009,13,907,78,393
907,405,4,880159113,13,907,12,405
907,427,5,880159821,13,907,56,427
907,471,5,880159059,13,907,53,471
907,472,5,880159360,13,907,125,472
907,475,3,880158692,13,907,43,475
907,483,4,880159937,13,907,46,483
907,485,5,880160008,13,907,167,485
907,496,4,880159666,13,907,49,496
