746,62,3,885075434,2,746,158,62
746,83,4,885075497,2,746,92,83
746,89,4,885075243,2,746,32,89
746,96,4,885075267,2,746,21,96
746,121,3,885075337,2,746,6,121
746,135,1,885075655,2,746,36,135
746,144,5,885075211,2,746,45,144
746,157,4,885075590,2,746,159,157
746,161,3,885075304,2,746,54,161
746,174,5,885075243,2,746,7,174
746,176,5,885075243,2,746,27,176
746,181,5,885075166,2,746,3,181
746,183,4,885075165,2,746,25,183
746,184,4,885075267,2,746,182,184
746,196,4,885075612,2,746,42,196
746,202,5,885075518,2,746,28,202
746,204,5,885075539,2,746,11,204
746,208,4,885075569,2,746,71,208
746,210,5,885075211,2,746,13,210
746,222,3,885075267,2,746,10,222
746,226,4,885075434,2,746,115,226
746,229,2,885075399,2,746,105,229
746,230,1,885075337,2,746,72,230
746,231,2,885075476,2,746,142,231
746,385,5,885075367,2,746,66,385
746,403,4,885075337,2,746,70,403
746,405,2,885075476,2,746,12,405
746,431,5,885075304,2,746,131,431
746,449,1,885075476,2,746,181,449
746,455,4,885075304,2,746,140,455
746,523,3,885075497,2,746,116,523
746,546,3,885075434,2,746,40,546
746,550,4,885075367,2,746,132,550
746,566,4,885075367,2,746,88,566
746,597,4,885075304,2,746,68,597
746,684,4,885075337,2,746,113,684
746,685,3,885075304,2,746,127,685
182,1,4,885613092,3,182,4,1
182,15,4,885612967,3,182,23,15
182,48,3,876436556,3,182,179,48
182,50,5,885613018,3,182,0,50
182,69,5,876435435,3,182,15,69
182,100,3,885613067,3,182,2,100
182,121,3,885613117,3,182,6,121
182,150,3,885613294,3,182,126,150
182,178,5,876435434,3,182,165,178
182,181,5,885612967,3,182,3,181
182,191,4,876435434,3,182,31,191
182,203,3,876436556,3,182,83,203
182,222,3,885613180,3,182,10,222
182,237,3,885613067,3,182,9,237
182,257,3,885613117,3,182,16,257
182,283,2,885613153,3,182,91,283
182,293,3,885613152,3,182,138,293
182,471,4,885613216,3,182,53,471
182,479,5,876436556,3,182,86,479
182,763,3,885613092,3,182,134,763
182,845,3,885613067,3,182,93,845
319,259,2,889816172,4,319,119,259
319,268,4,889816026,4,319,39,268
319,358,3,889816233,4,319,141,358
164,9,4,889402050,5,164,17,9
164,100,5,889401998,5,164,2,100
164,118,5,889401852,5,164,24,118
164,121,5,889402203,5,164,6,121
164,125,5,889402071,5,164,44,125
164,181,5,889401906,5,164,3,181
164,222,4,889401927,5,164,10,222
164,237,2,889401816,5,164,9,237
164,248,4,889402030,5,164,123,248
164,252,4,889402265,5,164,124,252
164,258,5,889401221,5,164,1,258
164,276,3,889401771,5,164,18,276
164,291,5,889401963,5,164,162,291
164,293,4,889402121,5,164,138,293
164,298,3,889401835,5,164,75,298
164,300,5,889401221,5,164,5,300
164,322,4,889401432,5,164,58,322
164,323,4,889401318,5,164,47,323
164,326,3,889401362,5,164,95,326
164,328,5,889401362,5,164,22,328
164,405,5,889402160,5,164,12,405
164,471,5,889402245,5,164,53,471
164,472,5,889402071,5,164,125,472
164,597,4,889402225,5,164,68,597
164,678,4,889401432,5,164,57,678
164,685,5,889402160,5,164,127,685
164,690,4,889401241,5,164,129,690
164,742,5,889401981,5,164,34,742
164,845,3,889402071,5,164,93,845
164,866,5,889402121,5,164,178,866
164,1016,3,889402091,5,164,145,1016
430,9,3,877225726,6,430,17,9
430,42,3,877226568,6,430,135,42
430,50,4,877225516,6,430,0,50
430,56,4,877226323,6,430,8,56
430,100,5,877225570,6,430,2,100
430,121,2,877225832,6,430,6,121
430,124,5,877225726,6,430,80,124
430,137,3,877225433,6,430,103,137
430,151,4,877225516,6,430,14,151
430,181,4,877225484,6,430,3,181
430,222,4,877225682,6,430,10,222
430,234,4,877226323,6,430,29,234
430,235,2,877225727,6,430,59,235
430,237,5,877225965,6,430,9,237
430,248,3,877225832,6,430,123,248
430,258,4,877225570,6,430,1,258
430,276,1,877225753,6,430,18,276
430,293,3,877225865,6,430,138,293
430,298,3,877225547,6,430,75,298
430,300,3,877225239,6,430,5,300
430,303,4,877225239,6,430,147,303
430,318,5,877226130,6,430,19,318
430,328,4,877225327,6,430,22,328
430,514,4,877226568,6,430,84,514
430,523,4,877226568,6,430,116,523
430,527,4,877226209,6,430,74,527
430,628,3,877225832,6,430,112,628
428,242,4,885943651,7,428,180,242
428,259,4,885943685,7,428,119,259
428,268,4,885943818,7,428,39,268
428,289,4,885943981,7,428,37,289
428,300,5,885943713,7,428,5,300
428,303,3,892572308,7,428,147,303
428,322,4,885943782,7,428,58,322
428,323,3,885943869,7,428,47,323
428,326,3,892572448,7,428,95,326
428,690,5,885943651,7,428,129,690
16,1,5,877717833,8,16,4,1
16,4,5,877726390,8,16,63,4
16,8,5,877722736,8,16,55,8
16,9,5,877722736,8,16,17,9
16,15,5,877722001,8,16,23,15
16,22,5,877721071,8,16,20,22
16,28,5,877727122,8,16,30,28
16,31,5,877717956,8,16,130,31
16,56,5,877719863,8,16,8,56
16,58,4,877720118,8,16,94,58
16,66,4,877719075,8,16,118,66
16,69,5,877724846,8,16,15,69
16,70,4,877720118,8,16,41,70
16,89,2,877717833,8,16,32,89
16,92,4,877721905,8,16,199,92
16,96,5,877717833,8,16,21,96
16,99,5,877720733,8,16,100,99
16,100,5,877720437,8,16,2,100
16,109,4,877719333,8,16,150,109
16,125,3,877726944,8,16,44,125
16,134,4,877719158,8,16,73,134
16,135,4,877720916,8,16,36,135
16,144,5,877721142,8,16,45,144
16,151,5,877721905,8,16,14,151
16,156,4,877719863,8,16,136,156
16,161,5,877726390,8,16,54,161
16,174,5,877719504,8,16,7,174
16,178,5,877719333,8,16,165,178
16,180,5,877726790,8,16,52,180
16,182,5,877719863,8,16,51,182
16,183,5,877720733,8,16,25,183
16,191,5,877719454,8,16,31,191
16,202,5,877724726,8,16,28,202
16,204,5,877722736,8,16,11,204
16,208,5,877727054,8,16,71,208
16,209,5,877722736,8,16,79,209
16,216,5,877722736,8,16,26,216
16,227,5,877727193,8,16,122,227
16,230,5,877720813,8,16,72,230
16,234,5,877720185,8,16,29,234
16,237,5,877719504,8,16,9,237
16,240,4,877724603,8,16,128,240
16,284,1,877719863,8,16,77,284
16,300,5,877717078,8,16,5,300
16,318,5,877718107,8,16,19,318
16,357,5,877720297,8,16,35,357
16,367,3,877726390,8,16,110,367
16,385,5,877727192,8,16,66,385
16,410,5,877718107,8,16,121,410
16,418,5,877724727,8,16,152,418
16,427,5,877722001,8,16,56,427
16,447,5,877724066,8,16,174,447
16,471,3,877724845,8,16,53,471
16,479,5,877720436,8,16,86,479
16,480,5,877720297,8,16,87,480
16,496,5,877721905,8,16,49,496
16,504,5,877718168,8,16,171,504
16,509,2,877720118,8,16,175,509
16,531,5,877722736,8,16,153,531
16,546,4,877726944,8,16,40,546
16,591,4,877726944,8,16,90,591
16,603,5,877719206,8,16,64,603
16,654,5,877720298,8,16,139,654
16,655,5,877724066,8,16,50,655
16,684,5,877719863,8,16,113,684
16,732,5,877726944,8,16,85,732
16,735,3,877720186,8,16,144,735
500,1,4,883865021,9,500,4,1
500,8,4,883874621,9,500,55,8
500,9,4,883865042,9,500,17,9
500,13,5,883865232,9,500,81,13
500,15,2,883865129,9,500,23,15
500,28,3,883874078,9,500,30,28
500,31,4,883875092,9,500,130,31
500,42,5,883874139,9,500,135,42
500,50,3,883864992,9,500,0,50
500,56,5,883873976,9,500,8,56
500,58,3,883873720,9,500,94,58
500,62,3,883876690,9,500,158,62
500,69,4,883873839,9,500,15,69
500,70,4,883875388,9,500,41,70
500,83,4,888538350,9,500,92,83
500,88,4,883875926,9,500,61,88
500,89,4,883873505,9,500,32,89
500,93,4,883865020,9,500,191,93
500,100,4,883865104,9,500,2,100
500,116,4,883865232,9,500,164,116
500,118,3,883865610,9,500,24,118
500,121,3,883865611,9,500,6,121
500,125,3,883865632,9,500,44,125
500,133,3,883875681,9,500,102,133
500,134,5,883873461,9,500,73,134
500,135,5,883875041,9,500,36,135
500,151,3,883874059,9,500,14,151
500,161,2,883877001,9,500,54,161
500,170,5,883874446,9,500,172,170
500,174,2,883873505,9,500,7,174
500,175,5,883874341,9,500,65,175
500,181,3,883865462,9,500,3,181
500,182,2,883873556,9,500,51,182
500,183,4,883873461,9,500,25,183
500,196,4,883874835,9,500,42,196
500,202,4,883874239,9,500,28,202
500,204,3,883874265,9,500,11,204
500,208,4,883873745,9,500,71,208
500,210,3,883874290,9,500,13,210
500,211,3,883875241,9,500,67,211
500,215,1,883874528,9,500,62,215
500,216,4,883873556,9,500,26,216
500,217,4,883876053,9,500,176,217
500,234,3,883875638,9,500,29,234
500,235,5,883865567,9,500,59,235
500,237,3,883865483,9,500,9,237
500,238,4,883873839,9,500,38,238
500,242,3,891916883,9,500,180,242
500,249,3,887720111,9,500,151,249
500,252,2,883865889,9,500,124,252
500,255,3,883865374,9,500,101,255
500,257,3,883865321,9,500,16,257
500,258,4,883864578,9,500,1,258
500,268,5,883864840,9,500,39,268
500,275,1,883873439,9,500,33,275
500,276,5,883865290,9,500,18,276
500,283,2,883865341,9,500,91,283
500,284,3,883865632,9,500,77,284
500,285,3,883865020,9,500,120,285
500,289,4,883864818,9,500,37,289
500,298,4,890009939,9,500,75,298
500,300,4,883864749,9,500,5,300
500,319,4,883864793,9,500,114,319
500,325,3,883864862,9,500,156,325
500,328,3,883864749,9,500,22,328
500,358,4,887755810,9,500,141,358
500,367,3,883875835,9,500,110,367
500,393,3,883875793,9,500,78,393
500,405,4,883865567,9,500,12,405
500,421,4,883875303,9,500,196,421
500,471,4,883865391,9,500,53,471
500,472,3,883865374,9,500,125,472
500,475,5,883865232,9,500,43,475
500,479,5,883873811,9,500,86,479
500,483,4,883874039,9,500,46,483
500,509,4,883874216,9,500,175,509
500,514,5,883873941,9,500,84,514
500,531,3,883873911,9,500,153,531
500,546,4,887720050,9,500,40,546
500,559,4,883875523,9,500,143,559
500,735,4,883873941,9,500,144,735
500,739,2,883876573,9,500,117,739
500,742,3,883865290,9,500,34,742
500,762,4,883865532,9,500,187,762
500,763,3,883865589,9,500,134,763
500,815,3,883865374,9,500,192,815
500,845,4,883865566,9,500,93,845
500,1047,3,883865985,9,500,148,1047
905,100,4,884983888,10,905,2,100
905,116,3,884984066,10,905,164,116
905,124,4,884983889,10,905,80,124
905,125,3,884984009,10,905,44,125
905,137,3,884984148,10,905,103,137
905,150,4,884984148,10,905,126,150
905,237,3,884983951,10,905,9,237
905,258,3,884982806,10,905,1,258
905,300,4,884983556,10,905,5,300
905,319,2,884983463,10,905,114,319
905,322,3,884983341,10,905,58,322
905,326,3,884983034,10,905,95,326
905,328,3,884983034,10,905,22,328
905,471,4,884983952,10,905,53,471
905,475,3,884984329,10,905,43,475
905,591,4,884983951,10,905,90,591
905,742,4,884983888,10,905,34,742
524,4,4,884636498,11,524,63,4
524,13,4,884323551,11,524,81,13
524,22,3,884634731,11,524,20,22
524,23,5,884635031,11,524,82,23
524,29,3,884637173,11,524,188,29
524,31,4,884636205,11,524,130,31
524,42,3,884636453,11,524,135,42
524,47,2,884635136,11,524,149,47
524,50,4,884634615,11,524,0,50
524,56,4,884634849,11,524,8,56
524,58,4,884635031,11,524,94,58
524,66,3,884636617,11,524,118,66
524,69,4,884634578,11,524,15,69
524,70,4,884636519,11,524,41,70
524,89,5,884634533,11,524,32,89
524,92,4,884635171,11,524,199,92
524,96,4,884635172,11,524,21,96
524,100,5,884322047,11,524,2,100
524,116,4,884322047,11,524,164,116
524,118,4,884627463,11,524,24,118
524,124,5,884322113,11,524,80,124
524,133,5,884634968,11,524,102,133
524,134,5,884634848,11,524,73,134
524,135,3,884634679,11,524,36,135
524,150,2,884832650,11,524,126,150
524,151,1,884627327,11,524,14,151
524,161,4,884637095,11,524,54,161
524,170,4,884634785,11,524,172,170
524,174,4,884634911,11,524,7,174
524,175,3,884634911,11,524,65,175
524,178,3,884634968,11,524,165,178
524,180,4,884634579,11,524,52,180
524,181,3,884634731,11,524,3,181
524,182,5,884635031,11,524,51,182
524,184,1,884636416,11,524,182,184
524,185,4,884635204,11,524,48,185
524,191,4,884634707,11,524,31,191
524,192,4,884634877,11,524,183,192
524,198,4,884634707,11,524,160,198
524,203,4,884634819,11,524,83,203
524,204,3,884635358,11,524,11,204
524,205,5,884634707,11,524,146,205
524,208,5,884635287,11,524,71,208
524,209,4,884634755,11,524,79,209
524,210,3,884635287,11,524,13,210
524,211,5,884635136,11,524,67,211
524,215,2,884636735,11,524,62,215
524,216,5,884634849,11,524,26,216
524,218,3,884636453,11,524,104,218
524,222,2,884323500,11,524,10,222
524,226,3,884635085,11,524,115,226
524,227,2,884636498,11,524,122,227
524,230,3,884636907,11,524,72,230
524,234,4,884634877,11,524,29,234
524,235,1,884628059,11,524,59,235
524,237,3,884322169,11,524,9,237
524,238,4,884634755,11,524,38,238
524,239,2,884636498,11,524,133,239
524,259,3,884320358,11,524,119,259
524,275,3,884832616,11,524,33,275
524,284,3,884323525,11,524,77,284
524,285,3,884322168,11,524,120,285
524,289,4,884321591,11,524,37,289
524,291,4,884627777,11,524,162,291
524,318,4,884635287,11,524,19,318
524,319,4,884638062,11,524,114,319
524,322,4,884320358,11,524,58,322
524,367,5,884636453,11,524,110,367
524,380,2,884637202,11,524,184,380
524,385,3,884636453,11,524,66,385
524,393,3,884637032,11,524,78,393
524,403,4,884636182,11,524,70,403
524,405,2,884627065,11,524,12,405
524,410,2,884832742,11,524,121,410
524,418,1,884637598,11,524,152,418
524,419,1,884635031,11,524,89,419
524,432,1,884636151,11,524,98,432
524,433,5,884636444,11,524,106,433
524,433,5,884636444,11,524,107,433
524,435,4,884635053,11,524,60,435
524,447,5,884636182,11,524,174,447
524,449,3,884637245,11,524,181,449
524,451,3,884637202,11,524,111,451
524,471,4,884322169,11,524,53,471
524,472,3,884323500,11,524,125,472
524,474,4,884634578,11,524,76,474
524,479,4,884637314,11,524,86,479
524,480,4,884634911,11,524,87,480
524,483,4,884634533,11,524,46,483
524,485,2,884635085,11,524,167,485
524,496,2,884637314,11,524,49,496
524,501,2,884636262,11,524,170,501
524,504,5,884634877,11,524,171,504
524,511,5,884634707,11,524,99,511
524,514,5,884634938,11,524,84,514
524,523,4,884634615,11,524,116,523
524,526,3,884636907,11,524,169,526
524,527,5,884634785,11,524,74,527
524,546,4,884627594,11,524,40,546
524,550,3,884636958,11,524,132,550
524,559,3,884637067,11,524,143,559
524,603,3,884637376,11,524,64,603
524,651,4,884634578,11,524,108,651
524,654,5,884634877,11,524,139,654
524,663,2,884635358,11,524,185,663
524,684,4,884636236,11,524,113,684
524,739,2,884637128,11,524,117,739
524,742,3,884627446,11,524,34,742
524,815,3,884627519,11,524,192,815
524,845,5,884323426,11,524,93,845
524,866,2,884626810,11,524,178,866
340,1,5,884990988,12,340,4,1
340,15,5,884991396,12,340,23,15
340,50,4,884990546,12,340,0,50
340,66,5,884990798,12,340,118,66
340,88,5,884991584,12,340,61,88
340,174,4,884989913,12,340,7,174
340,180,3,884991236,12,340,52,180
340,181,4,884991431,12,340,3,181
340,196,4,884990861,12,340,42,196
340,204,4,884990004,12,340,11,204
340,205,4,884991516,12,340,146,205
340,211,3,884991431,12,340,67,211
340,215,5,884990620,12,340,62,215
340,405,5,884991817,12,340,12,405
340,418,5,884990669,12,340,152,418
340,428,1,884991618,12,340,173,428
340,435,4,884990546,12,340,60,435
340,480,5,884991114,12,340,87,480
340,504,1,884991742,12,340,171,504
340,526,5,884991396,12,340,169,526
340,588,5,884991369,12,340,69,588
553,1,3,879949153,13,553,4,1
553,8,3,879949290,13,553,55,8
553,22,5,879949324,13,553,20,22
553,23,5,879948806,13,553,82,23
553,50,4,879948732,13,553,0,50
553,56,4,879949042,13,553,8,56
553,89,5,879948386,13,553,32,89
553,99,5,879948508,13,553,100,99
553,100,5,879948869,13,553,2,100
553,134,4,879948806,13,553,73,134
553,135,4,879948996,13,553,36,135
553,136,4,879948655,13,553,197,136
553,151,5,879949181,13,553,14,151
553,170,4,879948806,13,553,172,170
553,174,4,879949073,13,553,7,174
553,178,5,879948460,13,553,165,178
553,181,4,879948695,13,553,3,181
553,182,3,879949290,13,553,51,182
553,190,5,879949251,13,553,168,190
553,191,4,879949153,13,553,31,191
553,205,4,879948869,13,553,146,205
553,218,4,879948996,13,553,104,218
553,238,5,879948655,13,553,38,238
553,275,5,879948552,13,553,33,275
553,367,4,879949153,13,553,110,367
553,427,5,879948508,13,553,56,427
553,435,4,879948869,13,553,60,435
553,474,5,879948609,13,553,76,474
553,479,5,879948386,13,553,86,479
553,480,5,879948552,13,553,87,480
553,483,5,879948423,13,553,46,483
553,485,3,879948695,13,553,167,485
553,496,3,879948460,13,553,49,496
553,511,5,879948869,13,553,99,511
553,514,3,879948695,13,553,84,514
553,523,4,879948508,13,553,116,523
553,527,3,879949290,13,553,74,527
553,559,3,879949251,13,553,143,559
553,603,5,879948695,13,553,64,603
553,655,4,879949289,13,553,50,655
557,8,5,881179653,14,557,55,8
557,50,4,881095916,14,557,0,50
557,58,4,880555684,14,557,94,58
557,96,5,881179653,14,557,21,96
557,150,3,881179621,14,557,126,150
557,176,4,880486028,14,557,27,176
557,180,5,881179653,14,557,52,180
557,198,5,881179513,14,557,160,198
557,252,3,880485846,14,557,124,252
557,257,2,880485764,14,557,16,257
557,268,5,881179653,14,557,39,268
557,289,4,880484992,14,557,37,289
557,292,4,880485019,14,557,190,292
557,298,5,881095916,14,557,75,298
557,300,4,881095916,14,557,5,300
557,322,3,880485052,14,557,58,322
557,325,3,880485074,14,557,156,325
557,327,3,882458785,14,557,96,327
557,739,3,881179539,14,557,117,739
173,242,5,877556626,15,173,180,242
173,258,4,877556625,15,173,1,258
173,259,3,877557239,15,173,119,259
173,260,4,877557345,15,173,161,260
173,268,4,877556626,15,173,39,268
173,289,4,877556988,15,173,37,289
173,292,5,877557369,15,173,190,292
173,300,4,877556988,15,173,5,300
173,303,5,877556864,15,173,147,303
173,319,4,877556926,15,173,114,319
173,322,4,877557028,15,173,58,322
173,323,5,877556926,15,173,47,323
173,324,5,877556864,15,173,166,324
173,326,5,877556988,15,173,95,326
173,327,5,877557168,15,173,96,327
173,328,5,877557028,15,173,22,328
173,678,3,877556988,15,173,57,678
173,690,5,877557076,15,173,129,690
453,4,4,877554490,16,453,63,4
453,9,3,888207161,16,453,17,9
453,22,5,877553870,16,453,20,22
453,42,5,877554301,16,453,135,42
453,48,4,877553761,16,453,179,48
453,50,5,877562313,16,453,0,50
453,53,3,877561894,16,453,154,53
453,56,5,877554771,16,453,8,56
453,69,4,877554647,16,453,15,69
453,73,4,888206132,16,453,155,73
453,93,2,887941962,16,453,191,93
453,99,3,888205588,16,453,100,99
453,100,5,877552612,16,453,2,100
453,125,3,877561349,16,453,44,125
453,144,4,877554443,16,453,45,144
453,151,3,877552970,16,453,14,151
453,154,3,877554587,16,453,97,154
453,156,5,877554908,16,453,136,156
453,157,4,877561172,16,453,159,157
453,174,4,877554564,16,453,7,174
453,181,5,877552612,16,453,3,181
453,184,4,877554846,16,453,182,184
453,188,4,877554466,16,453,109,188
453,196,4,877554174,16,453,42,196
453,202,4,877553999,16,453,28,202
453,204,4,877554704,16,453,11,204
453,210,4,877554587,16,453,13,210
453,214,3,877553928,16,453,189,214
453,215,3,877554419,16,453,62,215
453,226,3,877561214,16,453,115,226
453,227,3,888207162,16,453,122,227
453,229,2,888206219,16,453,105,229
453,231,2,877562293,16,453,142,231
453,234,3,877561411,16,453,29,234
453,237,4,877552657,16,453,9,237
453,238,4,877554396,16,453,38,238
453,239,3,877554927,16,453,133,239
453,248,4,887942143,16,453,123,248
453,257,3,877552590,16,453,16,257
453,258,4,876191239,16,453,1,258
453,268,4,877552481,16,453,39,268
453,276,5,877552564,16,453,18,276
453,298,4,877552641,16,453,75,298
453,318,4,877553761,16,453,19,318
453,357,5,877554174,16,453,35,357
453,367,2,888202813,16,453,110,367
453,385,3,888207161,16,453,66,385
453,393,3,888207162,16,453,78,393
453,403,4,877562293,16,453,70,403
453,410,4,877552951,16,453,121,410
453,421,4,888203015,16,453,196,421
453,427,3,877554174,16,453,56,427
453,451,2,877561836,16,453,111,451
453,471,4,888205557,16,453,53,471
453,475,5,877552514,16,453,43,475
453,496,4,888203066,16,453,49,496
453,509,4,877553850,16,453,175,509
453,550,3,888207161,16,453,132,550
453,566,3,877561593,16,453,88,566
453,591,3,877552969,16,453,90,591
453,628,3,887942025,16,453,112,628
453,651,4,877554743,16,453,108,651
453,655,3,877553999,16,453,50,655
453,684,3,888205336,16,453,113,684
453,732,3,877561695,16,453,85,732
453,742,3,888207161,16,453,34,742
453,763,4,877553221,16,453,134,763
453,1016,4,877552991,16,453,145,1016
589,258,2,883352463,17,589,1,258
589,259,5,883352631,17,589,119,259
589,268,1,883352463,17,589,39,268
589,289,3,883352679,17,589,37,289
589,300,5,883352600,17,589,5,300
589,322,3,883352631,17,589,58,322
589,323,2,883352631,17,589,47,323
589,324,1,883352402,17,589,166,324
589,326,1,883352600,17,589,95,326
589,327,3,883352535,17,589,96,327
589,328,5,883352562,17,589,22,328
589,678,4,883352735,17,589,57,678
589,690,4,883352600,17,589,129,690
516,50,5,891290565,18,516,0,50
516,181,4,891290566,18,516,3,181
516,191,4,891290685,18,516,31,191
516,204,4,891290649,18,516,11,204
516,214,3,891290649,18,516,189,214
516,357,3,891290685,18,516,35,357
516,431,3,891290649,18,516,131,431
516,474,5,891290648,18,516,76,474
516,523,3,891290649,18,516,116,523
516,628,4,891290649,18,516,112,628
803,242,5,880054592,19,803,180,242
803,259,2,880054971,19,803,119,259
803,260,3,880055454,19,803,161,260
803,289,3,880055309,19,803,37,289
803,300,3,880054629,19,803,5,300
803,303,4,880054629,19,803,147,303
803,322,2,880055043,19,803,58,322
803,325,4,880054885,19,803,156,325
803,690,4,880055210,19,803,129,690
169,50,5,891359250,20,169,0,50
169,133,4,891359171,20,169,102,133
169,134,5,891359250,20,169,73,134
169,174,4,891359418,20,169,7,174
169,181,5,891359276,20,169,3,181
169,204,3,891359317,20,169,11,204
169,211,5,891359200,20,169,67,211
169,234,4,891359418,20,169,29,234
169,258,5,891268552,20,169,1,258
169,260,1,891269104,20,169,161,260
169,300,5,891268491,20,169,5,300
169,480,4,891359137,20,169,87,480
169,483,3,891359200,20,169,46,483
169,603,5,891359171,20,169,64,603
169,684,5,891359354,20,169,113,684
575,50,2,878148258,21,575,0,50
575,96,5,878148199,21,575,21,96
575,176,4,878148087,21,575,27,176
575,181,2,878148295,21,575,3,181
575,182,3,878148295,21,575,51,182
575,215,3,878148229,21,575,62,215
575,318,5,878148087,21,575,19,318
575,322,3,878146541,21,575,58,322
575,357,5,878148388,21,575,35,357
575,427,4,878148329,21,575,56,427
575,483,3,878148137,21,575,46,483
575,531,1,878148199,21,575,153,531
575,603,5,878148012,21,575,64,603
525,1,4,881085964,22,525,4,1
525,15,4,881085964,22,525,23,15
525,100,4,881086108,22,525,2,100
525,118,3,881086393,22,525,24,118
525,121,4,881085893,22,525,6,121
525,124,3,881086108,22,525,80,124
525,125,3,881085709,22,525,44,125
525,151,5,881086562,22,525,14,151
525,181,4,881085740,22,525,3,181
525,237,4,881085893,22,525,9,237
525,248,4,881085709,22,525,123,248
525,252,3,881086780,22,525,124,252
525,255,1,881086078,22,525,101,255
525,257,4,881085739,22,525,16,257
525,276,5,881086468,22,525,18,276
525,289,3,881085256,22,525,37,289
525,291,2,881086644,22,525,162,291
525,293,3,881086108,22,525,138,293
525,300,4,881085217,22,525,5,300
525,322,2,881085256,22,525,58,322
525,405,4,881086693,22,525,12,405
525,472,2,881086012,22,525,125,472
525,475,3,881086108,22,525,43,475
525,597,3,881086413,22,525,68,597
525,685,4,881086295,22,525,127,685
525,742,3,881085843,22,525,34,742
525,762,4,881085917,22,525,187,762
525,1047,2,881086274,22,525,148,1047
146,258,4,891457714,23,146,1,258
146,300,3,891457943,23,146,5,300
146,319,4,891457538,23,146,114,319
146,327,3,891457905,23,146,96,327
146,328,3,891458079,23,146,22,328
469,134,5,879524062,24,469,73,134
469,136,4,879524062,24,469,197,136
469,161,3,879523802,24,469,54,161
469,215,4,879523802,24,469,62,215
469,238,4,879525237,24,469,38,238
469,474,5,879524117,24,469,76,474
469,483,5,879524177,24,469,46,483
469,511,5,879524062,24,469,99,511
469,603,5,879524376,24,469,64,603
469,654,4,879524177,24,469,139,654
871,4,3,888193338,25,871,63,4
871,22,5,888193177,25,871,20,22
871,50,5,888193275,25,871,0,50
871,56,5,888193177,25,871,8,56
871,92,3,888193338,25,871,199,92
871,96,5,888193177,25,871,21,96
871,121,4,888193275,25,871,6,121
871,161,5,888193275,25,871,54,161
871,174,5,888193176,25,871,7,174
871,181,3,888193335,25,871,3,181
871,182,5,888192925,25,871,51,182
871,183,3,888193177,25,871,25,183
871,190,2,888193275,25,871,168,190
871,202,4,888193385,25,871,28,202
871,210,5,888193275,25,871,13,210
871,216,3,888193384,25,871,26,216
871,226,5,888193177,25,871,115,226
871,237,3,888193386,25,871,9,237
871,242,3,888192858,25,871,180,242
871,258,5,888192970,25,871,1,258
871,259,3,888192971,25,871,119,259
871,275,3,888193384,25,871,33,275
871,276,5,888193136,25,871,18,276
871,289,3,888192475,25,871,37,289
871,300,4,888192971,25,871,5,300
871,324,3,888192689,25,871,166,324
871,326,5,888192971,25,871,95,326
871,435,3,888193336,25,871,60,435
871,511,2,888193177,25,871,99,511
871,526,5,888193337,25,871,169,526
871,566,3,888193337,25,871,88,566
871,651,2,888193337,25,871,108,651
871,690,3,888192315,25,871,129,690
844,13,3,877381708,26,844,81,13
844,22,4,877386855,26,844,20,22
844,50,5,877388182,26,844,0,50
844,56,4,877386897,26,844,8,56
844,69,5,877388182,26,844,15,69
844,70,4,877386990,26,844,41,70
