426,185,5,879445005,6,426,48,185
426,191,4,879442128,6,426,31,191
426,196,4,879444734,6,426,42,196
426,204,3,879442128,6,426,11,204
426,208,4,879442161,6,426,71,208
426,211,4,879444320,6,426,67,211
426,289,2,879441754,6,426,37,289
426,318,5,879442044,6,426,19,318
426,427,5,879442737,6,426,56,427
426,432,3,879444192,6,426,98,432
426,435,3,879444604,6,426,60,435
426,474,4,879442785,6,426,76,474
426,480,5,879444473,6,426,87,480
426,483,5,879442226,6,426,46,483
426,496,3,879442841,6,426,49,496
426,511,4,879441978,6,426,99,511
426,527,3,879444550,6,426,74,527
426,603,5,879444472,6,426,64,603
426,655,4,879444952,6,426,50,655
538,4,3,877107726,7,538,63,4
538,22,5,877107232,7,538,20,22
538,28,3,877107491,7,538,30,28
538,50,5,877107656,7,538,0,50
538,56,4,877107408,7,538,8,56
538,58,4,877109688,7,538,94,58
538,69,5,877107340,7,538,15,69
538,88,2,877108078,7,538,61,88
538,89,4,877109831,7,538,32,89
538,96,4,877109669,7,538,21,96
538,100,4,877109748,7,538,2,100
538,121,3,877110209,7,538,6,121
538,144,4,877107558,7,538,45,144
538,174,4,877106619,7,538,7,174
538,176,4,877106918,7,538,27,176
538,181,3,877107700,7,538,3,181
538,182,4,877107408,7,538,51,182
538,183,4,877106768,7,538,25,183
538,191,5,877106665,7,538,31,191
538,196,4,877107408,7,538,42,196
538,202,4,877108250,7,538,28,202
538,204,3,877363950,7,538,11,204
538,208,3,877107085,7,538,71,208
538,210,3,877106665,7,538,13,210
538,211,4,877109986,7,538,67,211
538,215,5,877107536,7,538,62,215
538,216,4,877364204,7,538,26,216
538,234,3,877108077,7,538,29,234
538,237,4,877109986,7,538,9,237
538,238,5,877110174,7,538,38,238
538,258,3,877095640,7,538,1,258
538,275,4,877107050,7,538,33,275
538,276,1,877107340,7,538,18,276
538,289,1,877095667,7,538,37,289
538,318,5,877106768,7,538,19,318
538,385,3,877108345,7,538,66,385
538,405,3,877109564,7,538,12,405
538,483,5,877109932,7,538,46,483
538,496,5,877107491,7,538,49,496
538,527,3,877364067,7,538,74,527
538,566,3,877107765,7,538,88,566
538,655,3,877108345,7,538,50,655
764,1,4,876244181,8,764,4,1
764,4,3,876245421,8,764,63,4
764,9,4,876242649,8,764,17,9
764,13,2,876242755,8,764,81,13
764,15,4,876242945,8,764,23,15
764,22,4,876245549,8,764,20,22
764,28,4,876245069,8,764,30,28
764,50,3,876242649,8,764,0,50
764,56,4,876244472,8,764,8,56
764,69,5,876244991,8,764,15,69
764,70,4,876244559,8,764,41,70
764,89,4,876245837,8,764,32,89
764,100,4,876242649,8,764,2,100
764,118,3,876243046,8,764,24,118
764,121,5,876244991,8,764,6,121
764,125,4,876243795,8,764,44,125
764,151,4,876242912,8,764,14,151
764,174,5,876245475,8,764,7,174
764,176,4,876244856,8,764,27,176
764,191,3,876244688,8,764,31,191
764,202,4,876246312,8,764,28,202
764,216,4,876245520,8,764,26,216
764,222,4,876243440,8,764,10,222
764,237,4,876243440,8,764,9,237
764,275,4,876242851,8,764,33,275
764,276,3,876752289,8,764,18,276
764,284,4,876243015,8,764,77,284
764,289,5,876244991,8,764,37,289
764,318,5,876244991,8,764,19,318
764,323,3,876233088,8,764,47,323
764,405,4,876243772,8,764,12,405
764,432,5,876245421,8,764,98,432
764,496,5,876244991,8,764,49,496
764,527,4,876339982,8,764,74,527
764,588,5,876246409,8,764,69,588
764,591,3,876243572,8,764,90,591
764,597,4,876243440,8,764,68,597
764,732,3,876246475,8,764,85,732
764,742,3,876243410,8,764,34,742
764,845,4,876242972,8,764,93,845
362,258,4,885019435,9,362,1,258
362,268,2,885019435,9,362,39,268
362,300,5,885019304,9,362,5,300
362,322,3,885019651,9,362,58,322
362,323,2,885019651,9,362,47,323
362,328,2,885019504,9,362,22,328
362,678,2,885019651,9,362,57,678
872,1,3,888479151,10,872,4,1
872,118,4,888479560,10,872,24,118
872,121,4,888479206,10,872,6,121
872,151,2,888479434,10,872,14,151
872,237,4,888479275,10,872,9,237
872,258,4,888478698,10,872,1,258
872,268,1,888478864,10,872,39,268
872,284,3,888479369,10,872,77,284
872,300,5,888478766,10,872,5,300
872,323,2,888480019,10,872,47,323
872,328,4,888478822,10,872,22,328
872,405,4,888479151,10,872,12,405
872,546,4,888479560,10,872,40,546
872,591,3,888479253,10,872,90,591
872,597,4,888479370,10,872,68,597
872,742,4,888479171,10,872,34,742
872,845,3,888479313,10,872,93,845
901,1,5,877129870,11,901,4,1
901,8,3,877131307,11,901,55,8
901,13,1,877129839,11,901,81,13
901,15,5,877130439,11,901,23,15
901,22,5,877131045,11,901,20,22
901,28,5,877131624,11,901,30,28
901,50,4,877126576,11,901,0,50
901,56,1,877130999,11,901,8,56
901,58,4,877132091,11,901,94,58
901,69,5,877132346,11,901,15,69
901,88,5,877132604,11,901,61,88
901,89,3,877288929,11,901,32,89
901,96,5,877130999,11,901,21,96
901,118,3,877127250,11,901,24,118
901,121,4,877127219,11,901,6,121
901,135,4,877131961,11,901,36,135
901,144,5,877288015,11,901,45,144
901,151,3,877129870,11,901,14,151
901,161,5,877131147,11,901,54,161
901,174,5,877130965,11,901,7,174
901,180,2,877289290,11,901,52,180
901,181,4,877127128,11,901,3,181
901,196,4,877288864,11,901,42,196
901,204,5,877131307,11,901,11,204
901,210,4,877130999,11,901,13,210
901,211,4,877131342,11,901,67,211
901,216,4,877132578,11,901,26,216
901,222,4,877126648,11,901,10,222
901,230,5,877131087,11,901,72,230
901,234,4,877287882,11,901,29,234
901,235,3,877126963,11,901,59,235
901,237,3,877126757,11,901,9,237
901,257,4,877127196,11,901,16,257
901,275,3,877130677,11,901,33,275
901,322,4,877125575,11,901,58,322
901,393,5,877131738,11,901,78,393
901,403,2,877131086,11,901,70,403
901,405,4,877127250,11,901,12,405
901,419,5,877131763,11,901,89,419
901,435,5,877131342,11,901,60,435
901,546,4,877127250,11,901,40,546
901,566,5,877131118,11,901,88,566
901,732,5,877132578,11,901,85,732
360,1,3,880354315,12,360,4,1
360,13,3,880354315,12,360,81,13
360,15,3,880354436,12,360,23,15
360,23,5,880356240,12,360,82,23
360,28,4,880355678,12,360,30,28
360,50,4,880354149,12,360,0,50
360,56,4,880356131,12,360,8,56
360,69,3,880355994,12,360,15,69
360,83,4,880355845,12,360,92,83
360,96,3,880355803,12,360,21,96
360,100,5,880354379,12,360,2,100
360,124,5,880354215,12,360,80,124
360,134,5,880356025,12,360,73,134
360,144,2,880355527,12,360,45,144
360,174,3,880356240,12,360,7,174
360,175,3,880355888,12,360,65,175
360,181,4,880355353,12,360,3,181
360,191,4,880355958,12,360,31,191
360,210,4,880356166,12,360,13,210
360,222,2,880355094,12,360,10,222
360,237,4,880354484,12,360,9,237
360,238,4,880355845,12,360,38,238
360,257,4,880354515,12,360,16,257
360,258,4,880353585,12,360,1,258
360,275,4,880354149,12,360,33,275
360,283,4,880354215,12,360,91,283
360,284,3,880354991,12,360,77,284
360,326,3,880354094,12,360,95,326
360,328,3,880354094,12,360,22,328
360,357,5,880355958,12,360,35,357
360,405,3,880354347,12,360,12,405
360,471,4,880355177,12,360,53,471
360,474,5,880355803,12,360,76,474
360,479,4,880356092,12,360,86,479
360,483,5,880355527,12,360,46,483
360,496,3,880356092,12,360,49,496
360,511,5,880355994,12,360,99,511
360,588,3,880355803,12,360,69,588
360,845,3,880354942,12,360,93,845
387,1,4,886480681,13,387,4,1
387,4,3,886482969,13,387,63,4
387,8,4,886480108,13,387,55,8
387,13,4,886480788,13,387,81,13
387,22,5,886483049,13,387,20,22
387,23,2,886479528,13,387,82,23
387,28,5,886483939,13,387,30,28
387,50,5,886480108,13,387,0,50
387,56,5,886479649,13,387,8,56
387,58,4,886484065,13,387,94,58
387,69,3,886480413,13,387,15,69
387,83,4,886480244,13,387,92,83
387,89,5,886483048,13,387,32,89
387,96,4,886480447,13,387,21,96
387,100,5,886484336,13,387,2,100
387,121,2,886481228,13,387,6,121
387,135,5,886480288,13,387,36,135
387,144,3,886479649,13,387,45,144
387,151,3,886481228,13,387,14,151
387,161,1,886483252,13,387,54,161
387,174,5,886480384,13,387,7,174
387,175,5,886479771,13,387,65,175
387,176,3,886480446,13,387,27,176
387,180,4,886479737,13,387,52,180
387,181,4,886479610,13,387,3,181
387,182,5,886483048,13,387,51,182
387,183,4,886480206,13,387,25,183
387,191,4,886479610,13,387,31,191
387,196,2,886484012,13,387,42,196
387,202,3,886482695,13,387,28,202
387,203,4,886483330,13,387,83,203
387,204,2,886479771,13,387,11,204
387,208,3,886480484,13,387,71,208
387,209,5,886480206,13,387,79,209
387,210,4,886482928,13,387,13,210
387,211,4,886480108,13,387,67,211
387,215,2,886483906,13,387,62,215
387,222,4,886481073,13,387,10,222
387,230,3,886483194,13,387,72,230
387,238,5,886482928,13,387,38,238
387,258,4,886480818,13,387,1,258
387,268,3,886479430,13,387,39,268
387,289,1,886484413,13,387,37,289
387,298,3,886480623,13,387,75,298
387,318,3,886479610,13,387,19,318
387,357,5,886479690,13,387,35,357
387,385,3,886483150,13,387,66,385
387,393,2,886483009,13,387,78,393
387,403,3,886483099,13,387,70,403
387,432,4,886480353,13,387,98,432
387,435,3,886480483,13,387,60,435
387,474,5,886480163,13,387,76,474
387,475,3,886480657,13,387,43,475
387,496,3,886480515,13,387,49,496
387,511,3,886483049,13,387,99,511
387,514,3,886480515,13,387,84,514
387,566,3,886483194,13,387,88,566
387,588,3,886480163,13,387,69,588
387,603,4,886480548,13,387,64,603
387,655,3,886480352,13,387,50,655
387,678,3,886484460,13,387,57,678
387,732,1,886484215,13,387,85,732
387,742,2,886481105,13,387,34,742
387,845,4,886484336,13,387,93,845
149,258,3,883512658,14,149,1,258
149,268,4,883512715,14,149,39,268
149,300,3,883512715,14,149,5,300
149,323,2,883512928,14,149,47,323
149,326,3,883512856,14,149,95,326
149,327,2,883512689,14,149,96,327
149,328,2,883512689,14,149,22,328
149,678,2,883512928,14,149,57,678
53,15,5,879443027,15,53,23,15
53,50,4,879442978,15,53,0,50
53,96,4,879442514,15,53,21,96
53,100,5,879442537,15,53,2,100
53,118,4,879443253,15,53,24,118
53,121,4,879443329,15,53,6,121
53,151,4,879443011,15,53,14,151
53,174,5,879442561,15,53,7,174
53,181,4,879443046,15,53,3,181
53,257,4,879443188,15,53,16,257
53,258,4,879442654,15,53,1,258
53,284,2,879442901,15,53,77,284
53,546,4,879443329,15,53,40,546
53,845,3,879443083,15,53,93,845
512,1,4,888589126,16,512,4,1
512,23,4,888580248,16,512,82,23
512,50,5,888579997,16,512,0,50
512,56,5,888579996,16,512,8,56
512,183,5,888579474,16,512,25,183
512,191,4,888579747,16,512,31,191
512,258,3,888578768,16,512,1,258
512,318,5,888579569,16,512,19,318
512,527,5,888579645,16,512,74,527
848,23,2,887040025,17,848,82,23
848,50,5,887038397,17,848,0,50
848,69,2,887043340,17,848,15,69
848,88,4,887048260,17,848,61,88
848,89,5,887040097,17,848,32,89
848,118,2,887047243,17,848,24,118
848,121,4,887043266,17,848,6,121
848,125,5,887040159,17,848,44,125
848,134,5,887043265,17,848,73,134
848,135,4,887038022,17,848,36,135
848,151,4,887043180,17,848,14,151
848,154,5,887038634,17,848,97,154
848,174,5,887038104,17,848,7,174
848,176,4,887037980,17,848,27,176
848,180,2,887038993,17,848,52,180
848,181,5,887046674,17,848,3,181
848,183,3,887038104,17,848,25,183
848,185,3,887037861,17,848,48,185
848,191,5,887038564,17,848,31,191
848,196,5,887044238,17,848,42,196
848,202,5,887043040,17,848,28,202
848,204,5,887039078,17,848,11,204
848,209,5,887038397,17,848,79,209
848,210,5,887039271,17,848,13,210
848,215,5,887046565,17,848,62,215
848,216,5,887040159,17,848,26,216
848,234,4,887037861,17,848,29,234
848,238,4,887046329,17,848,38,238
848,318,5,887038231,17,848,19,318
848,357,5,887038104,17,848,35,357
848,393,5,887047962,17,848,78,393
848,403,4,887043266,17,848,70,403
848,405,5,887046915,17,848,12,405
848,419,5,887043421,17,848,89,419
848,427,5,887039136,17,848,56,427
848,432,2,887038022,17,848,98,432
848,435,3,887042427,17,848,60,435
848,474,5,887038441,17,848,76,474
848,479,5,887040302,17,848,86,479
848,480,5,887040025,17,848,87,480
848,483,5,887038021,17,848,46,483
848,496,2,887037980,17,848,49,496
848,511,4,887037822,17,848,99,511
848,514,5,887043777,17,848,84,514
848,527,3,887038280,17,848,74,527
848,566,4,887046823,17,848,88,566
848,588,3,887043514,17,848,69,588
848,603,5,887047308,17,848,64,603
848,655,4,887040097,17,848,50,655
848,732,5,887048573,17,848,85,732
848,845,5,887046565,17,848,93,845
328,4,3,885047895,18,328,63,4
328,8,3,885047018,18,328,55,8
328,9,4,885045993,18,328,17,9
328,22,5,885045805,18,328,20,22
328,23,3,886036795,18,328,82,23
328,28,5,885045931,18,328,30,28
328,50,4,885045702,18,328,0,50
328,56,4,885045993,18,328,8,56
328,58,4,885046206,18,328,94,58
328,69,4,885045844,18,328,15,69
328,70,4,885047252,18,328,41,70
328,89,5,885046344,18,328,32,89
328,96,4,885046174,18,328,21,96
328,100,5,885046305,18,328,2,100
328,118,3,885048396,18,328,24,118
328,121,4,885048266,18,328,6,121
328,135,3,885046853,18,328,36,135
328,144,4,885045740,18,328,45,144
328,161,4,885047670,18,328,54,161
328,176,5,885046052,18,328,27,176
328,180,4,885046134,18,328,52,180
328,181,4,885046244,18,328,3,181
328,182,2,885045678,18,328,51,182
328,183,5,885045805,18,328,25,183
328,185,4,885045899,18,328,48,185
328,203,5,885045931,18,328,83,203
328,204,3,885045993,18,328,11,204
328,211,4,885046276,18,328,67,211
328,215,3,885046773,18,328,62,215
328,216,3,885045899,18,328,26,216
328,222,3,885046655,18,328,10,222
328,230,3,885048101,18,328,72,230
328,234,4,885046376,18,328,29,234
328,235,3,885048464,18,328,59,235
328,237,4,885047373,18,328,9,237
328,258,5,885044482,18,328,1,258
328,275,4,885046420,18,328,33,275
328,284,3,885047593,18,328,77,284
328,289,4,885044566,18,328,37,289
328,300,5,885044640,18,328,5,300
328,318,5,885045740,18,328,19,318
328,322,3,885044782,18,328,58,322
328,323,3,885044940,18,328,47,323
328,326,4,885044607,18,328,95,326
328,327,3,885044566,18,328,96,327
328,328,4,885044566,18,328,22,328
328,357,4,885046244,18,328,35,357
328,385,3,885046027,18,328,66,385
328,403,3,885047281,18,328,70,403
328,405,4,885047018,18,328,12,405
328,427,3,885045740,18,328,56,427
328,432,1,885047511,18,328,98,432
328,435,4,885045844,18,328,60,435
328,471,3,885048004,18,328,53,471
328,474,4,885046455,18,328,76,474
328,480,3,885046244,18,328,87,480
328,483,5,885045844,18,328,46,483
328,511,4,885045678,18,328,99,511
328,546,3,885048861,18,328,40,546
328,566,5,885047374,18,328,88,566
328,591,3,885047018,18,328,90,591
328,597,3,885048465,18,328,68,597
328,655,4,886037429,18,328,50,655
328,742,4,885047309,18,328,34,742
706,1,4,880997324,19,706,4,1
706,9,3,880997105,19,706,17,9
706,50,5,880997142,19,706,0,50
706,100,1,880997211,19,706,2,100
706,118,3,880997464,19,706,24,118
706,125,5,880997172,19,706,44,125
706,181,4,880997105,19,706,3,181
706,237,4,880997482,19,706,9,237
706,258,4,880997001,19,706,1,258
706,323,4,880996945,19,706,47,323
706,471,4,880997172,19,706,53,471
706,742,2,880997324,19,706,34,742
730,1,4,880310285,20,730,4,1
730,15,4,880310264,20,730,23,15
730,50,4,880310285,20,730,0,50
730,100,5,880310371,20,730,2,100
730,121,4,880310506,20,730,6,121
730,125,4,880310521,20,730,44,125
730,151,4,880310371,20,730,14,151
730,181,2,880310465,20,730,3,181
730,237,3,880310233,20,730,9,237
730,257,5,880310541,20,730,16,257
730,258,5,880309940,20,730,1,258
730,268,4,880309927,20,730,39,268
730,276,3,880310390,20,730,18,276
730,298,4,880310426,20,730,75,298
730,300,3,880309964,20,730,5,300
730,322,1,880310202,20,730,58,322
730,327,2,880309964,20,730,96,327
730,328,2,880310201,20,730,22,328
730,742,3,880310553,20,730,34,742
316,9,4,880853774,21,316,17,9
316,22,4,880853849,21,316,20,22
316,50,1,880853654,21,316,0,50
316,58,3,880854267,21,316,94,58
316,69,3,880853881,21,316,15,69
316,83,4,880853992,21,316,92,83
316,89,1,880854197,21,316,32,89
316,100,4,880854083,21,316,2,100
316,174,1,880854539,21,316,7,174
316,180,4,880853654,21,316,52,180
316,183,1,880853654,21,316,25,183
316,185,2,880853548,21,316,48,185
316,191,5,880854539,21,316,31,191
316,234,1,880854473,21,316,29,234
316,275,5,880853810,21,316,33,275
316,276,2,880853849,21,316,18,276
316,283,5,880853599,21,316,91,283
316,289,2,880853219,21,316,37,289
316,318,5,880853516,21,316,19,318
316,323,1,880853152,21,316,47,323
316,357,4,880854049,21,316,35,357
316,427,5,880853704,21,316,56,427
316,435,2,880854337,21,316,60,435
316,483,4,880853810,21,316,46,483
316,588,1,880853992,21,316,69,588
316,678,1,880853310,21,316,57,678
610,1,4,888703157,22,610,4,1
610,8,4,888702902,22,610,55,8
610,9,3,888702961,22,610,17,9
610,28,4,888703258,22,610,30,28
610,50,4,888702961,22,610,0,50
610,56,3,888703213,22,610,8,56
610,70,4,888703609,22,610,41,70
610,135,3,888703730,22,610,36,135
610,176,4,888703157,22,610,27,176
610,183,4,888703749,22,610,25,183
610,185,5,888703191,22,610,48,185
610,203,4,888703749,22,610,83,203
610,204,1,888703343,22,610,11,204
610,210,3,888703290,22,610,13,210
610,216,4,888703291,22,610,26,216
610,275,4,888703453,22,610,33,275
610,276,4,888703766,22,610,18,276
610,283,3,888703316,22,610,91,283
610,318,5,888703378,22,610,19,318
610,419,5,888703241,22,610,89,419
610,427,5,888703730,22,610,56,427
610,480,5,888702962,22,610,87,480
610,483,5,888702859,22,610,46,483
610,527,4,888703801,22,610,74,527
610,591,3,888703316,22,610,90,591
700,28,3,884493712,23,700,30,28
700,50,5,884493899,23,700,0,50
700,56,3,884493899,23,700,8,56
700,96,4,884494310,23,700,21,96
700,144,4,884494252,23,700,45,144
700,174,4,884493862,23,700,7,174
700,180,3,884494278,23,700,52,180
700,181,5,884493523,23,700,3,181
700,202,3,884493899,23,700,28,202
700,222,3,884493899,23,700,10,222
700,318,4,884494420,23,700,19,318
274,1,4,878945466,24,274,4,1
274,9,5,878945404,24,274,17,9
274,15,5,878945505,24,274,23,15
274,50,5,878944679,24,274,0,50
274,69,5,878946644,24,274,15,69
274,83,5,878946612,24,274,92,83
274,88,4,878946677,24,274,61,88
274,100,5,878945404,24,274,2,100
274,118,4,878945711,24,274,24,118
274,125,4,878945711,24,274,44,125
274,181,5,878945365,24,274,3,181
274,208,4,878946473,24,274,71,208
274,211,5,878946612,24,274,67,211
274,234,5,878946536,24,274,29,234
274,237,4,878945678,24,274,9,237
274,258,5,878944379,24,274,1,258
274,275,5,878944679,24,274,33,275
274,276,4,878945437,24,274,18,276
274,300,5,878944464,24,274,5,300
274,318,5,878946577,24,274,19,318
274,405,4,878945840,24,274,12,405
274,471,4,878945505,24,274,53,471
274,496,5,878946473,24,274,49,496
274,546,3,878945918,24,274,40,546
274,591,4,878945466,24,274,90,591
274,597,3,878946133,24,274,68,597
274,742,4,878945322,24,274,34,742
274,845,5,878945579,24,274,93,845
555,13,5,879964092,25,555,81,13
555,50,5,879962152,25,555,0,50
555,89,4,879975438,25,555,32,89
555,100,5,879964092,25,555,2,100
555,118,4,879962569,25,555,24,118
555,121,3,879962551,25,555,6,121
555,181,5,879962172,25,555,3,181
555,235,3,879964209,25,555,59,235
555,258,3,879962096,25,555,1,258
555,318,4,879975419,25,555,19,318
555,326,4,879962096,25,555,95,326
555,328,4,879962096,25,555,22,328
555,357,4,879975455,25,555,35,357
555,405,4,879962569,25,555,12,405
555,480,4,879975474,25,555,87,480
555,546,3,879962551,25,555,40,546
73,1,2,888626065,26,73,4,1
73,28,3,888626468,26,73,30,28
73,56,4,888626041,26,73,8,56
73,89,5,888625685,26,73,32,89
73,96,2,888626523,26,73,21,96
73,100,4,888626120,26,73,2,100
73,135,5,888626371,26,73,36,135
73,154,5,888625343,26,73,97,154
73,175,5,888625785,26,73,65,175
73,180,4,888626577,26,73,52,180
73,183,4,888626262,26,73,25,183
73,196,4,888626177,26,73,42,196
73,202,2,888626577,26,73,28,202
73,268,3,888625754,26,73,39,268
73,289,2,888792410,26,73,37,289
73,318,4,888625934,26,73,19,318
73,357,5,888626007,26,73,35,357
73,474,5,888625200,26,73,76,474
73,475,4,888625753,26,73,43,475
73,479,5,888625127,26,73,86,479
73,480,4,888625753,26,73,87,480
73,514,4,888626153,26,73,84,514
73,588,2,888625754,26,73,69,588
662,13,4,880570265,27,662,81,13
662,50,3,880570142,27,662,0,50
662,100,5,880571006,27,662,2,100
662,268,5,880571005,27,662,39,268
662,275,4,880571006,27,662,33,275
662,276,3,880570080,27,662,18,276
662,591,4,880570112,27,662,90,591
807,1,4,892528231,28,807,4,1
807,8,4,892528374,28,807,55,8
807,22,5,892528470,28,807,20,22
807,28,4,892528918,28,807,30,28
807,50,5,892529076,28,807,0,50
807,69,5,892528110,28,807,15,69
807,89,4,892528470,28,807,32,89
807,96,3,892528564,28,807,21,96
807,118,4,892529713,28,807,24,118
807,121,4,892529278,28,807,6,121
807,135,5,892705362,28,807,36,135
807,144,4,892528771,28,807,45,144
807,151,4,893081163,28,807,14,151
807,154,2,892528919,28,807,97,154
807,161,4,892528919,28,807,54,161
807,174,5,892528866,28,807,7,174
807,181,5,892528954,28,807,3,181
807,204,4,892528954,28,807,11,204
807,208,4,892528646,28,807,71,208
807,210,4,892528646,28,807,13,210
807,211,4,892529448,28,807,67,211
807,222,4,892528174,28,807,10,222
807,230,4,892530216,28,807,72,230
807,234,3,892530216,28,807,29,234
807,235,1,892530173,28,807,59,235
807,257,4,893084232,28,807,16,257
807,258,3,892527100,28,807,1,258
807,289,4,892527665,28,807,37,289
807,298,4,893083851,28,807,75,298
807,300,5,892527168,28,807,5,300
807,318,5,892528062,28,807,19,318
807,385,4,892530349,28,807,66,385
807,393,4,892528954,28,807,78,393
807,403,4,892979116,28,807,70,403
807,405,4,892684722,28,807,12,405
807,419,5,892528813,28,807,89,419
807,427,4,892528427,28,807,56,427
807,432,5,892530498,28,807,98,432
807,435,3,892528690,28,807,60,435
807,471,4,892775416,28,807,53,471
807,483,5,892529756,28,807,46,483
807,496,5,892528918,28,807,49,496
807,511,5,892705391,28,807,99,511
807,527,5,892528646,28,807,74,527
807,546,4,892978966,28,807,40,546
807,566,4,892528999,28,807,88,566
807,588,5,892530251,28,807,69,588
807,597,4,892705277,28,807,68,597
807,678,3,892527569,28,807,57,678
220,258,3,881197771,29,220,1,258
220,268,4,881197771,29,220,39,268
220,289,4,881198113,29,220,37,289
220,298,4,881198966,29,220,75,298
220,300,5,881197663,29,220,5,300
1,1,5,874965758,30,1,4,1
1,4,3,876893119,30,1,63,4
1,8,1,875072484,30,1,55,8
1,9,5,878543541,30,1,17,9
1,13,5,875071805,30,1,81,13
1,15,5,875071608,30,1,23,15
1,22,4,875072404,30,1,20,22
1,23,4,875072895,30,1,82,23
1,28,4,875072173,30,1,30,28
1,50,5,874965954,30,1,0,50
1,56,4,875072716,30,1,8,56
1,58,4,878542960,30,1,94,58
1,69,3,875072262,30,1,15,69
1,70,3,875072895,30,1,41,70
1,83,3,875072370,30,1,92,83
1,88,4,878542791,30,1,61,88
1,89,5,875072484,30,1,32,89
1,96,5,875072716,30,1,21,96
1,100,5,878543541,30,1,2,100
1,118,3,875071927,30,1,24,118
