862,238,4,879304624,10,862,38,238
862,257,5,879303207,10,862,16,257
862,258,5,879302461,10,862,1,258
862,276,5,879303079,10,862,18,276
862,357,3,879305204,10,862,35,357
862,405,2,879303123,10,862,12,405
862,432,5,879304902,10,862,98,432
862,435,5,879304244,10,862,60,435
862,474,5,879304722,10,862,76,474
862,479,4,879305351,10,862,86,479
862,480,5,879304761,10,862,87,480
862,483,5,879304326,10,862,46,483
862,496,5,879304902,10,862,49,496
862,546,4,879302944,10,862,40,546
862,566,3,879304571,10,862,88,566
862,597,3,879303697,10,862,68,597
862,603,5,879304445,10,862,64,603
862,655,5,879305016,10,862,50,655
862,678,4,879302614,10,862,57,678
862,742,5,879303298,10,862,34,742
862,845,4,879303249,10,862,93,845
156,9,4,888185735,11,156,17,9
156,22,3,888186093,11,156,20,22
156,58,4,888185906,11,156,94,58
156,83,3,888185677,11,156,92,83
156,100,4,888185677,11,156,2,100
156,124,3,888185677,11,156,80,124
156,180,5,888185777,11,156,52,180
156,211,4,888185606,11,156,67,211
156,276,3,888185854,11,156,18,276
156,318,4,888185947,11,156,19,318
156,357,4,888185677,11,156,35,357
156,480,5,888185606,11,156,87,480
156,655,3,888185677,11,156,50,655
691,1,5,875543346,12,691,4,1
691,8,2,875543346,12,691,55,8
691,50,4,875543191,12,691,0,50
691,56,4,875543025,12,691,8,56
691,182,5,875543228,12,691,51,182
691,185,5,875543281,12,691,48,185
691,318,5,875543281,12,691,19,318
691,322,3,875542976,12,691,58,322
691,496,5,875543025,12,691,49,496
691,603,5,875543191,12,691,64,603
822,1,4,891037291,13,822,4,1
822,235,3,891039543,13,822,59,235
822,432,3,891037394,13,822,98,432
822,588,2,891037394,13,822,69,588
246,1,4,884920918,14,246,4,1
246,8,3,884921245,14,246,55,8
246,50,5,884920788,14,246,0,50
246,56,1,884920948,14,246,8,56
246,69,3,884921202,14,246,15,69
246,83,4,884921086,14,246,92,83
246,96,3,884920900,14,246,21,96
246,100,4,884921033,14,246,2,100
246,118,1,884923175,14,246,24,118
246,121,4,884922627,14,246,6,121
246,151,5,884921727,14,246,14,151
246,161,3,884921679,14,246,54,161
246,174,3,884921086,14,246,7,174
246,175,4,884921362,14,246,65,175
246,176,4,884921613,14,246,27,176
246,181,5,884920978,14,246,3,181
246,185,5,884921428,14,246,48,185
246,196,3,884921861,14,246,42,196
246,202,3,884922272,14,246,28,202
246,204,3,884921638,14,246,11,204
246,208,4,884921394,14,246,71,208
246,210,3,884921319,14,246,13,210
246,211,4,884922605,14,246,67,211
246,215,2,884921058,14,246,62,215
246,216,3,884920949,14,246,26,216
246,230,3,884922070,14,246,72,230
246,235,3,884921965,14,246,59,235
246,238,5,884921429,14,246,38,238
246,257,4,884924327,14,246,16,257
246,284,1,884922475,14,246,77,284
246,289,2,884922658,14,246,37,289
246,385,1,884922272,14,246,66,385
246,393,3,884922627,14,246,78,393
246,403,4,884922697,14,246,70,403
246,432,3,884921511,14,246,98,432
246,475,4,884921637,14,246,43,475
246,588,4,884920998,14,246,69,588
246,597,2,884921965,14,246,68,597
64,1,4,879366214,15,64,4,1
64,4,3,889739138,15,64,63,4
64,8,4,889737968,15,64,55,8
64,9,4,889738085,15,64,17,9
64,22,4,889737376,15,64,20,22
64,28,4,889737851,15,64,30,28
64,50,5,889737914,15,64,0,50
64,56,5,889737542,15,64,8,56
64,58,3,889739625,15,64,94,58
64,69,4,889739091,15,64,15,69
64,70,5,889739158,15,64,41,70
64,83,3,889737654,15,64,92,83
64,89,3,889737376,15,64,32,89
64,96,4,889737748,15,64,21,96
64,100,4,879365558,15,64,2,100
64,121,2,889739678,15,64,6,121
64,125,2,889739678,15,64,44,125
64,135,4,889737889,15,64,36,135
64,144,3,889737771,15,64,45,144
64,151,3,879366214,15,64,14,151
64,154,4,889737943,15,64,97,154
64,161,3,889739779,15,64,54,161
64,174,5,889737478,15,64,7,174
64,175,5,889739415,15,64,65,175
64,176,4,889737567,15,64,27,176
64,181,4,889737420,15,64,3,181
64,182,4,889738030,15,64,51,182
64,183,5,889737914,15,64,25,183
64,185,4,889739517,15,64,48,185
64,191,4,889740740,15,64,31,191
64,196,4,889737992,15,64,42,196
64,202,4,889738993,15,64,28,202
64,203,4,889737851,15,64,83,203
64,209,5,889737654,15,64,79,209
64,210,3,889737654,15,64,13,210
64,211,4,889739318,15,64,67,211
64,215,5,889737914,15,64,62,215
64,216,4,889740718,15,64,26,216
64,222,4,889739733,15,64,10,222
64,230,5,889739994,15,64,72,230
64,234,4,889737800,15,64,29,234
64,235,4,889740567,15,64,59,235
64,237,4,889740310,15,64,9,237
64,238,4,889739025,15,64,38,238
64,258,3,879365313,15,64,1,258
64,275,4,879365670,15,64,33,275
64,284,4,889740056,15,64,77,284
64,300,3,879365314,15,64,5,300
64,318,4,889737593,15,64,19,318
64,326,3,879365313,15,64,95,326
64,385,4,879365558,15,64,66,385
64,403,4,889739953,15,64,70,403
64,405,3,889739288,15,64,12,405
64,419,2,889740310,15,64,89,419
64,435,4,889737771,15,64,60,435
64,475,5,889738993,15,64,43,475
64,480,3,879365619,15,64,87,480
64,496,5,889737567,15,64,49,496
64,511,4,889739779,15,64,99,511
64,527,4,879365590,15,64,74,527
64,546,3,889739883,15,64,40,546
64,566,3,889738085,15,64,88,566
64,588,4,889739091,15,64,69,588
64,591,4,889740394,15,64,90,591
64,603,3,889737506,15,64,64,603
64,655,4,889739243,15,64,50,655
64,732,4,889739288,15,64,85,732
9,50,5,886960055,16,9,0,50
9,276,4,886959423,16,9,18,276
9,298,5,886960055,16,9,75,298
9,385,5,886960055,16,9,66,385
9,479,4,886959343,16,9,86,479
9,483,5,886960056,16,9,46,483
9,527,3,886959344,16,9,74,527
662,13,4,880570265,17,662,81,13
662,50,3,880570142,17,662,0,50
662,100,5,880571006,17,662,2,100
662,268,5,880571005,17,662,39,268
662,275,4,880571006,17,662,33,275
662,276,3,880570080,17,662,18,276
662,591,4,880570112,17,662,90,591
671,4,5,884035939,18,671,63,4
671,22,4,884035406,18,671,20,22
671,23,4,883547351,18,671,82,23
671,50,5,875388719,18,671,0,50
671,56,1,883546120,18,671,8,56
671,88,4,884036846,18,671,61,88
671,89,5,884035406,18,671,32,89
671,96,5,884035686,18,671,21,96
671,118,5,875389187,18,671,24,118
671,121,4,875389187,18,671,6,121
671,144,4,884035686,18,671,45,144
671,161,5,884035892,18,671,54,161
671,174,5,884035685,18,671,7,174
671,176,2,883546120,18,671,27,176
671,181,5,875388719,18,671,3,181
671,182,4,884035685,18,671,51,182
671,203,3,884035173,18,671,83,203
671,204,5,884204510,18,671,11,204
671,210,5,884035892,18,671,13,210
671,222,1,883546333,18,671,10,222
671,234,4,883546890,18,671,29,234
671,237,5,884037003,18,671,9,237
671,257,5,875388720,18,671,16,257
671,258,5,875386402,18,671,1,258
671,298,4,875389187,18,671,75,298
671,327,1,875387273,18,671,96,327
671,385,5,884035892,18,671,66,385
671,405,3,884035939,18,671,12,405
671,511,3,884035406,18,671,99,511
671,546,5,884036050,18,671,40,546
671,566,4,884035303,18,671,88,566
671,591,3,883546333,18,671,90,591
671,597,4,884036365,18,671,68,597
671,742,5,884035173,18,671,34,742
921,1,3,879379601,19,921,4,1
921,8,3,884673699,19,921,55,8
921,15,4,879379621,19,921,23,15
921,50,4,879381051,19,921,0,50
921,69,4,879380862,19,921,15,69
921,96,4,879380656,19,921,21,96
921,121,5,879379736,19,921,6,121
921,125,3,879379774,19,921,44,125
921,151,3,879379994,19,921,14,151
921,174,5,884673780,19,921,7,174
921,181,5,879379562,19,921,3,181
921,185,3,879380826,19,921,48,185
921,196,5,884673724,19,921,42,196
921,202,4,884673891,19,921,28,202
921,210,4,884673633,19,921,13,210
921,215,4,879380677,19,921,62,215
921,222,5,879381128,19,921,10,222
921,230,3,879381051,19,921,72,230
921,237,3,879379562,19,921,9,237
921,257,3,879379898,19,921,16,257
921,275,1,879379642,19,921,33,275
921,276,1,879381004,19,921,18,276
921,284,4,879379943,19,921,77,284
921,322,3,879379428,19,921,58,322
921,323,4,879379428,19,921,47,323
921,328,5,879379338,19,921,22,328
921,405,3,879379774,19,921,12,405
921,419,5,879381234,19,921,89,419
921,471,2,879379821,19,921,53,471
921,603,3,884673868,19,921,64,603
921,678,5,879379447,19,921,57,678
921,845,4,879379601,19,921,93,845
700,28,3,884493712,20,700,30,28
700,50,5,884493899,20,700,0,50
700,56,3,884493899,20,700,8,56
700,96,4,884494310,20,700,21,96
700,144,4,884494252,20,700,45,144
700,174,4,884493862,20,700,7,174
700,180,3,884494278,20,700,52,180
700,181,5,884493523,20,700,3,181
700,202,3,884493899,20,700,28,202
700,222,3,884493899,20,700,10,222
700,318,4,884494420,20,700,19,318
196,8,5,881251753,21,196,55,8
196,13,2,881251955,21,196,81,13
196,70,3,881251842,21,196,41,70
196,202,3,881251728,21,196,28,202
196,238,4,881251820,21,196,38,238
196,257,2,881251577,21,196,16,257
196,393,4,881251863,21,196,78,393
196,655,5,881251793,21,196,50,655
196,845,4,881251954,21,196,93,845
904,9,4,879735316,22,904,17,9
904,88,3,879735710,22,904,61,88
904,181,3,879735362,22,904,3,181
904,202,2,879735584,22,904,28,202
904,216,4,879735461,22,904,26,216
904,237,5,879735551,22,904,9,237
904,275,5,879735461,22,904,33,275
904,289,5,879735177,22,904,37,289
904,300,4,879735109,22,904,5,300
904,328,2,879735136,22,904,22,328
904,603,4,879735843,22,904,64,603
904,732,3,879735584,22,904,85,732
494,1,3,879541374,23,494,4,1
494,9,2,879541404,23,494,17,9
494,15,5,879541475,23,494,23,15
494,50,5,879541246,23,494,0,50
494,100,5,879541475,23,494,2,100
494,121,4,879541429,23,494,6,121
494,174,5,879541112,23,494,7,174
494,181,4,879541298,23,494,3,181
494,183,5,879541158,23,494,25,183
494,191,4,879541158,23,494,31,191
494,204,5,879541298,23,494,11,204
494,222,5,879541375,23,494,10,222
494,237,4,879541375,23,494,9,237
494,238,5,879541207,23,494,38,238
494,289,1,879540630,23,494,37,289
494,300,5,879540593,23,494,5,300
494,322,2,879540819,23,494,58,322
494,323,3,879540901,23,494,47,323
494,357,5,879541245,23,494,35,357
494,427,5,879541112,23,494,56,427
494,479,3,879541207,23,494,86,479
494,514,2,879541246,23,494,84,514
494,603,3,879541298,23,494,64,603
494,845,4,879541429,23,494,93,845
317,268,3,891446371,24,317,39,268
317,300,4,891446313,24,317,5,300
317,322,3,891446783,24,317,58,322
317,323,2,891446819,24,317,47,323
317,326,3,891446438,24,317,95,326
317,328,4,891446438,24,317,22,328
317,678,2,891446887,24,317,57,678
14,9,4,879119260,25,14,17,9
14,13,4,880929778,25,14,81,13
14,15,4,879119390,25,14,23,15
14,22,3,890881521,25,14,20,22
14,23,5,890881216,25,14,82,23
14,50,5,890881557,25,14,0,50
14,56,5,879119579,25,14,8,56
14,70,1,879119692,25,14,41,70
14,96,4,890881433,25,14,21,96
14,100,5,876965165,25,14,2,100
14,121,3,876965061,25,14,6,121
14,124,5,876964936,25,14,80,124
14,151,5,876964725,25,14,14,151
14,174,5,890881294,25,14,7,174
14,175,5,879119497,25,14,65,175
14,176,1,890881484,25,14,27,176
14,181,5,889666215,25,14,3,181
14,191,4,890881557,25,14,31,191
14,202,3,890881521,25,14,28,202
14,204,5,879119651,25,14,11,204
14,210,5,879119739,25,14,13,210
14,211,4,879119693,25,14,67,211
14,222,4,876965061,25,14,10,222
14,238,5,879119579,25,14,38,238
14,275,4,876964725,25,14,33,275
14,276,4,879119390,25,14,18,276
14,283,4,882839936,25,14,91,283
14,357,2,890881294,25,14,35,357
14,427,5,890881433,25,14,56,427
14,474,4,890881557,25,14,76,474
14,475,3,876964936,25,14,43,475
14,514,4,879119579,25,14,84,514
14,588,4,890881433,25,14,69,588
14,603,4,890881484,25,14,64,603
14,655,5,879119739,25,14,50,655
14,845,3,880929564,25,14,93,845
216,1,4,880232615,26,216,4,1
216,4,5,880234469,26,216,63,4
216,9,4,880232637,26,216,17,9
216,15,3,881428365,26,216,23,15
216,22,5,880234346,26,216,20,22
216,28,4,880244902,26,216,30,28
216,50,4,880232637,26,216,0,50
216,56,5,880233608,26,216,8,56
216,58,4,880244972,26,216,94,58
216,69,5,880235229,26,216,15,69
216,100,5,880232597,26,216,2,100
216,134,4,880233651,26,216,73,134
216,144,4,880234639,26,216,45,144
216,151,3,880232936,26,216,14,151
216,174,5,881432488,26,216,7,174
216,181,3,880232597,26,216,3,181
216,182,4,883981859,26,216,51,182
216,196,5,880245145,26,216,42,196
216,202,4,880234346,26,216,28,202
216,204,4,881432523,26,216,11,204
216,210,4,880235229,26,216,13,210
216,215,5,880235120,26,216,62,215
216,216,4,883981877,26,216,26,216
216,234,4,880244870,26,216,29,234
216,237,5,880232752,26,216,9,237
216,238,5,880244446,26,216,38,238
216,257,3,880232830,26,216,16,257
216,276,4,880232830,26,216,18,276
216,298,5,881721819,26,216,75,298
216,318,5,880233564,26,216,19,318
216,357,4,880233635,26,216,35,357
216,403,3,880244446,26,216,70,403
216,405,3,880232970,26,216,12,405
216,475,5,880232768,26,216,43,475
216,496,5,880233635,26,216,49,496
216,546,2,880233197,26,216,40,546
216,655,5,880233726,26,216,50,655
865,1,1,880143424,27,865,4,1
865,100,4,880143232,27,865,2,100
865,118,1,880144229,27,865,24,118
865,121,1,880144024,27,865,6,121
865,222,2,880143482,27,865,10,222
865,258,4,880142652,27,865,1,258
865,268,4,880142652,27,865,39,268
865,328,3,880142857,27,865,22,328
865,405,2,880144194,27,865,12,405
865,432,1,880235059,27,865,98,432
865,471,1,880143612,27,865,53,471
865,475,4,880143425,27,865,43,475
865,546,1,880143917,27,865,40,546
865,588,2,880235060,27,865,69,588
865,597,1,880144368,27,865,68,597
865,845,1,880144123,27,865,93,845
902,1,5,879465583,28,902,4,1
902,8,5,879465765,28,902,55,8
902,50,5,879464726,28,902,0,50
902,134,3,879465523,28,902,73,134
902,144,5,879465894,28,902,45,144
902,176,5,879465834,28,902,27,176
902,181,3,879464783,28,902,3,181
902,191,5,879465583,28,902,31,191
902,204,3,879465952,28,902,11,204
902,257,3,879464964,28,902,16,257
902,258,3,879463109,28,902,1,258
902,268,1,879463373,28,902,39,268
902,275,4,879465894,28,902,33,275
902,289,3,879463433,28,902,37,289
902,298,2,879465016,28,902,75,298
902,300,4,879463373,28,902,5,300
902,318,5,879465522,28,902,19,318
902,326,3,879463310,28,902,95,326
902,327,3,879463373,28,902,96,327
902,328,3,879463212,28,902,22,328
902,479,4,879465583,28,902,86,479
902,480,5,879465711,28,902,87,480
902,483,4,879465448,28,902,46,483
922,1,5,891448551,29,922,4,1
922,15,4,891453122,29,922,23,15
922,22,5,891450586,29,922,20,22
922,50,5,891447447,29,922,0,50
922,56,1,891447628,29,922,8,56
922,69,3,891453106,29,922,15,69
922,83,4,891448115,29,922,92,83
922,89,5,891450368,29,922,32,89
922,135,2,891453820,29,922,36,135
922,151,5,891449152,29,922,14,151
922,161,3,891450401,29,922,54,161
922,174,5,891449021,29,922,7,174
922,175,3,891451240,29,922,65,175
922,176,3,891450401,29,922,27,176
922,181,5,891449122,29,922,3,181
922,183,3,891450401,29,922,25,183
922,191,3,891454587,29,922,31,191
922,202,5,891448115,29,922,28,202
922,204,3,891451100,29,922,11,204
922,210,3,891450368,29,922,13,210
922,215,3,891453653,29,922,62,215
922,216,3,891448115,29,922,26,216
922,222,4,891447681,29,922,10,222
922,230,4,891447723,29,922,72,230
922,235,2,891452407,29,922,59,235
922,237,4,891448247,29,922,9,237
922,257,4,891455049,29,922,16,257
922,258,4,891454681,29,922,1,258
922,276,3,891453854,29,922,18,276
922,385,3,891450586,29,922,66,385
922,403,3,891450805,29,922,70,403
922,427,5,891449123,29,922,56,427
922,432,5,891448551,29,922,98,432
922,471,3,891453501,29,922,53,471
922,588,4,891448580,29,922,69,588
922,655,2,891451327,29,922,50,655
774,4,2,888556090,30,774,63,4
774,8,1,888556090,30,774,55,8
774,22,2,888556600,30,774,20,22
774,23,3,888556634,30,774,82,23
774,28,3,888556698,30,774,30,28
774,50,4,888557198,30,774,0,50
774,56,2,888555928,30,774,8,56
774,58,1,888556698,30,774,94,58
774,69,4,888556544,30,774,15,69
774,88,1,888556193,30,774,61,88
774,89,2,888557198,30,774,32,89
774,96,2,888557276,30,774,21,96
774,100,1,888558731,30,774,2,100
774,118,1,888558594,30,774,24,118
774,121,1,888558565,30,774,6,121
774,135,3,888556600,30,774,36,135
774,161,2,888557409,30,774,54,161
774,174,3,888557198,30,774,7,174
774,175,3,888555897,30,774,65,175
774,176,4,888557198,30,774,27,176
774,180,5,888556634,30,774,52,180
774,181,3,888557236,30,774,3,181
774,182,4,888556398,30,774,51,182
774,183,4,888557198,30,774,25,183
774,185,2,888557683,30,774,48,185
774,196,3,888556746,30,774,42,196
774,202,5,888555964,30,774,28,202
774,203,2,888558447,30,774,83,203
774,204,3,888556316,30,774,11,204
774,208,2,888555897,30,774,71,208
774,210,1,888555964,30,774,13,210
774,211,3,888555897,30,774,67,211
774,215,3,888556517,30,774,62,215
774,222,3,888558539,30,774,10,222
774,230,2,888557237,30,774,72,230
774,234,2,888557683,30,774,29,234
774,235,1,888558806,30,774,59,235
774,238,5,888555928,30,774,38,238
774,258,1,888555792,30,774,1,258
774,300,2,888555792,30,774,5,300
774,318,1,888556483,30,774,19,318
774,357,2,888556434,30,774,35,357
774,385,1,888557329,30,774,66,385
774,393,1,888556090,30,774,78,393
774,403,2,888556814,30,774,70,403
774,405,1,888558539,30,774,12,405
774,511,3,888556483,30,774,99,511
774,514,2,888555998,30,774,84,514
774,527,1,888556698,30,774,74,527
774,546,1,888558565,30,774,40,546
774,566,2,888557277,30,774,88,566
774,597,2,888558565,30,774,68,597
774,655,1,888555998,30,774,50,655
774,732,1,888556814,30,774,85,732
142,28,4,888640404,31,142,30,28
