779,471,4,875993165,2,779,53,471
796,1,2,892660251,3,796,4,1
796,4,5,893048150,3,796,63,4
796,8,5,892690059,3,796,55,8
796,9,3,892660251,3,796,17,9
796,15,4,893188341,3,796,23,15
796,22,4,892662523,3,796,20,22
796,23,2,892690382,3,796,82,23
796,28,3,892662523,3,796,30,28
796,50,5,892660147,3,796,0,50
796,56,5,892663009,3,796,8,56
796,58,3,892675605,3,796,94,58
796,69,5,892662483,3,796,15,69
796,88,5,893047287,3,796,61,88
796,89,5,892662222,3,796,32,89
796,96,4,892662523,3,796,21,96
796,100,3,892611093,3,796,2,100
796,118,4,893048505,3,796,24,118
796,121,5,892661043,3,796,6,121
796,125,4,892660465,3,796,44,125
796,134,3,892663009,3,796,73,134
796,144,5,892662524,3,796,45,144
796,151,5,893218765,3,796,14,151
796,154,3,892676155,3,796,97,154
796,161,5,893048377,3,796,54,161
796,174,5,892662069,3,796,7,174
796,176,5,892662523,3,796,27,176
796,180,2,892675606,3,796,52,180
796,181,5,892660177,3,796,3,181
796,182,4,893048342,3,796,51,182
796,183,5,892662441,3,796,25,183
796,185,4,893194548,3,796,48,185
796,191,4,892690382,3,796,31,191
796,196,5,892675693,3,796,42,196
796,202,4,893047167,3,796,28,202
796,203,3,892690173,3,796,83,203
796,204,5,892662441,3,796,11,204
796,209,3,893048115,3,796,79,209
796,210,3,892662441,3,796,13,210
796,211,3,893048115,3,796,67,211
796,215,5,892676115,3,796,62,215
796,216,5,892761543,3,796,26,216
796,222,5,892660364,3,796,10,222
796,230,5,893048377,3,796,72,230
796,234,2,892690173,3,796,29,234
796,237,5,893047126,3,796,9,237
796,238,3,892761427,3,796,38,238
796,257,5,892660283,3,796,16,257
796,258,4,892611840,3,796,1,258
796,275,4,892660211,3,796,33,275
796,283,3,892660322,3,796,91,283
796,284,3,892660954,3,796,77,284
796,298,5,892660954,3,796,75,298
796,300,4,892611903,3,796,5,300
796,318,4,892661988,3,796,19,318
796,322,3,892611953,3,796,58,322
796,323,2,892611953,3,796,47,323
796,326,4,892612032,3,796,95,326
796,328,5,892612057,3,796,22,328
796,357,4,892662400,3,796,35,357
796,385,5,893048342,3,796,66,385
796,393,4,893218933,3,796,78,393
796,403,4,893048410,3,796,70,403
796,405,5,892660954,3,796,12,405
796,419,5,893219001,3,796,89,419
796,427,4,892662355,3,796,56,427
796,432,2,893218728,3,796,98,432
796,474,2,892663009,3,796,76,474
796,479,4,892761427,3,796,86,479
796,480,4,892663155,3,796,87,480
796,483,5,892663044,3,796,46,483
796,496,5,892662223,3,796,49,496
796,511,4,892676155,3,796,99,511
796,514,3,892676231,3,796,84,514
796,527,3,892675654,3,796,74,527
796,546,4,893048505,3,796,40,546
796,566,4,893048343,3,796,88,566
796,588,5,893218728,3,796,69,588
796,591,3,892611093,3,796,90,591
796,597,5,892661043,3,796,68,597
796,603,4,892662152,3,796,64,603
796,655,3,893048115,3,796,50,655
796,732,5,893047241,3,796,85,732
796,742,3,892660505,3,796,34,742
667,9,5,891034831,4,667,17,9
667,23,3,891035084,4,667,82,23
667,28,5,891034913,4,667,30,28
667,69,3,891035104,4,667,15,69
667,124,5,891035164,4,667,80,124
667,182,5,891034767,4,667,51,182
667,196,5,891034993,4,667,42,196
667,210,3,891035051,4,667,13,210
667,216,4,891034894,4,667,26,216
667,234,2,891034730,4,667,29,234
667,238,3,891035140,4,667,38,238
667,268,3,891034404,4,667,39,268
667,275,4,891035084,4,667,33,275
667,283,4,891034947,4,667,91,283
667,318,5,891034976,4,667,19,318
667,357,5,891034767,4,667,35,357
667,427,5,891034767,4,667,56,427
667,435,3,891035104,4,667,60,435
667,475,5,891035051,4,667,43,475
667,527,4,891035121,4,667,74,527
201,1,3,884113635,5,201,4,1
201,4,4,884111830,5,201,63,4
201,8,3,884141438,5,201,55,8
201,9,3,884113343,5,201,17,9
201,15,3,884140670,5,201,23,15
201,22,2,884112201,5,201,20,22
201,23,4,884111830,5,201,82,23
201,28,3,884111217,5,201,30,28
201,50,4,884114471,5,201,0,50
201,56,5,884111269,5,201,8,56
201,58,4,884140488,5,201,94,58
201,69,2,884112901,5,201,15,69
201,70,3,884112029,5,201,41,70
201,89,3,884112245,5,201,32,89
201,96,4,884112352,5,201,21,96
201,100,4,884111485,5,201,2,100
201,118,1,884310148,5,201,24,118
201,121,2,884114275,5,201,6,121
201,124,3,884112991,5,201,80,124
201,125,2,884140709,5,201,44,125
201,134,4,884113772,5,201,73,134
201,144,4,884112245,5,201,45,144
201,174,3,884112201,5,201,7,174
201,175,2,884140022,5,201,65,175
201,176,4,884112281,5,201,27,176
201,180,3,884140078,5,201,52,180
201,181,2,884112245,5,201,3,181
201,182,4,884111485,5,201,51,182
201,183,4,884112245,5,201,25,183
201,185,5,884111217,5,201,48,185
201,191,4,884114471,5,201,31,191
201,196,4,884111677,5,201,42,196
201,202,3,884112747,5,201,28,202
201,203,5,884114471,5,201,83,203
201,204,4,884113082,5,201,11,204
201,209,3,884112801,5,201,79,209
201,210,2,884111270,5,201,13,210
201,211,3,884112840,5,201,67,211
201,215,2,884140382,5,201,62,215
201,216,4,884111360,5,201,26,216
201,222,3,884112201,5,201,10,222
201,230,3,884112487,5,201,72,230
201,234,5,884112537,5,201,29,234
201,237,4,884140307,5,201,9,237
201,238,3,884113343,5,201,38,238
201,258,2,884110667,5,201,1,258
201,268,4,884110637,5,201,39,268
201,275,4,884113634,5,201,33,275
201,276,5,884111598,5,201,18,276
201,284,3,884140336,5,201,77,284
201,289,2,884111064,5,201,37,289
201,318,5,884111269,5,201,19,318
201,326,2,884111095,5,201,95,326
201,357,4,884111217,5,201,35,357
201,385,2,884112427,5,201,66,385
201,403,3,884112427,5,201,70,403
201,405,4,884112427,5,201,12,405
201,432,3,884111312,5,201,98,432
201,435,4,884112201,5,201,60,435
201,471,2,884140637,5,201,53,471
201,475,4,884112748,5,201,43,475
201,479,4,884111397,5,201,86,479
201,480,4,884111598,5,201,87,480
201,483,3,884111546,5,201,46,483
201,511,3,884112201,5,201,99,511
201,514,3,884112747,5,201,84,514
201,527,3,884111360,5,201,74,527
201,546,2,884140891,5,201,40,546
201,566,3,884112352,5,201,88,566
201,588,4,884113490,5,201,69,588
201,591,3,884140307,5,201,90,591
201,597,2,884310149,5,201,68,597
201,603,4,884113924,5,201,64,603
201,655,4,884112800,5,201,50,655
366,56,5,888857750,6,366,8,56
366,185,5,888857750,6,366,48,185
366,234,1,888857750,6,366,29,234
441,1,5,891035468,7,441,4,1
441,9,4,891035528,7,441,17,9
441,15,3,891035699,7,441,23,15
441,100,3,891035441,7,441,2,100
441,121,4,891035489,7,441,6,121
441,300,3,891035056,7,441,5,300
441,405,3,891035507,7,441,12,405
847,1,3,878775523,8,847,4,1
847,8,4,878941082,8,847,55,8
847,13,3,878938897,8,847,81,13
847,50,4,878774969,8,847,0,50
847,56,1,878939975,8,847,8,56
847,70,3,878940584,8,847,41,70
847,88,2,878941168,8,847,61,88
847,89,2,878940332,8,847,32,89
847,96,4,878940301,8,847,21,96
847,118,3,878775982,8,847,24,118
847,121,3,878775523,8,847,6,121
847,125,3,878774969,8,847,44,125
847,135,4,878941144,8,847,36,135
847,144,4,878940189,8,847,45,144
847,151,4,878775914,8,847,14,151
847,161,2,878940830,8,847,54,161
847,174,4,878941168,8,847,7,174
847,176,3,878941398,8,847,27,176
847,180,2,878939945,8,847,52,180
847,181,4,878775821,8,847,3,181
847,183,4,878940332,8,847,25,183
847,185,2,878939503,8,847,48,185
847,191,4,878940652,8,847,31,191
847,196,3,878939839,8,847,42,196
847,202,4,878940255,8,847,28,202
847,204,4,878939912,8,847,11,204
847,210,3,878940584,8,847,13,210
847,211,4,878940383,8,847,67,211
847,216,3,878940356,8,847,26,216
847,222,5,878775470,8,847,10,222
847,234,2,878939645,8,847,29,234
847,235,1,878776020,8,847,59,235
847,238,2,878939975,8,847,38,238
847,257,3,878775863,8,847,16,257
847,258,5,878774722,8,847,1,258
847,289,5,878774856,8,847,37,289
847,405,3,878938982,8,847,12,405
847,419,3,878941027,8,847,89,419
847,474,4,878941562,8,847,76,474
847,479,3,878940405,8,847,86,479
847,480,3,878940039,8,847,87,480
847,496,4,878940954,8,847,49,496
847,527,2,878939536,8,847,74,527
847,603,3,878939876,8,847,64,603
847,732,4,878940510,8,847,85,732
847,742,3,878774969,8,847,34,742
438,1,4,879868096,9,438,4,1
438,9,4,879868005,9,438,17,9
438,15,4,879868242,9,438,23,15
438,50,5,879868005,9,438,0,50
438,100,4,879868024,9,438,2,100
438,118,4,879868529,9,438,24,118
438,121,5,879868328,9,438,6,121
438,181,4,879868005,9,438,3,181
438,237,5,879868278,9,438,9,237
438,257,4,879868159,9,438,16,257
438,284,2,879868308,9,438,77,284
438,300,4,879867960,9,438,5,300
438,471,4,879868184,9,438,53,471
438,845,4,879868042,9,438,93,845
792,1,4,877910822,10,792,4,1
792,9,3,877909631,10,792,17,9
792,13,4,877910822,10,792,81,13
792,15,4,877909865,10,792,23,15
792,100,4,877910822,10,792,2,100
792,118,2,877910538,10,792,24,118
792,121,4,877910412,10,792,6,121
792,124,4,877909865,10,792,80,124
792,125,3,877910539,10,792,44,125
792,151,3,877909753,10,792,14,151
792,237,3,877910444,10,792,9,237
792,276,3,877910305,10,792,18,276
792,405,3,877909753,10,792,12,405
792,471,4,877910822,10,792,53,471
792,546,3,877910353,10,792,40,546
792,591,2,877909865,10,792,90,591
792,597,3,877910478,10,792,68,597
792,742,3,877909709,10,792,34,742
105,258,5,889214306,11,105,1,258
105,268,4,889214268,11,105,39,268
105,327,4,889214406,11,105,96,327
84,1,2,883452108,12,84,4,1
84,4,3,883453713,12,84,63,4
84,15,4,883449993,12,84,23,15
84,70,5,883452906,12,84,41,70
84,100,4,883452155,12,84,2,100
84,121,4,883452307,12,84,6,121
84,151,4,883449993,12,84,14,151
84,203,3,883453587,12,84,83,203
84,222,4,883450020,12,84,10,222
84,237,4,883450093,12,84,9,237
84,258,4,883449347,12,84,1,258
84,276,4,883449944,12,84,18,276
84,284,3,883450093,12,84,77,284
84,289,5,883449419,12,84,37,289
84,300,4,883449419,12,84,5,300
84,318,5,883453617,12,84,19,318
84,322,3,883449567,12,84,58,322
84,385,4,883453797,12,84,66,385
84,405,3,883452363,12,84,12,405
84,546,3,883452462,12,84,40,546
84,591,4,883451664,12,84,90,591
84,597,3,883452200,12,84,68,597
84,742,3,883450643,12,84,34,742
572,9,5,879449610,13,572,17,9
572,13,4,879449763,13,572,81,13
572,100,3,879449632,13,572,2,100
572,121,2,879449610,13,572,6,121
572,124,5,879449610,13,572,80,124
572,222,2,879449763,13,572,10,222
572,284,3,879449840,13,572,77,284
572,289,3,879449277,13,572,37,289
572,300,4,879449243,13,572,5,300
817,1,4,874815835,14,817,4,1
817,9,3,874815836,14,817,17,9
817,15,3,874815836,14,817,23,15
817,118,3,874815947,14,817,24,118
817,121,3,874815835,14,817,6,121
817,124,4,874815885,14,817,80,124
817,222,4,874815835,14,817,10,222
817,258,3,874815541,14,817,1,258
817,289,2,874815789,14,817,37,289
817,300,3,874815542,14,817,5,300
817,327,4,874815593,14,817,96,327
817,328,4,874815679,14,817,22,328
817,405,3,874815947,14,817,12,405
817,546,4,874815947,14,817,40,546
817,597,2,874816007,14,817,68,597
683,22,4,893286550,15,683,20,22
683,56,5,893286364,15,683,8,56
683,258,3,893282978,15,683,1,258
683,268,4,893286261,15,683,39,268
683,289,4,893286260,15,683,37,289
683,300,3,893283728,15,683,5,300
683,322,2,893283903,15,683,58,322
683,323,3,893283903,15,683,47,323
683,327,4,893286260,15,683,96,327
683,328,2,893283728,15,683,22,328
683,511,5,893286207,15,683,99,511
683,588,4,893286584,15,683,69,588
683,678,1,893283948,15,683,57,678
549,1,5,881672182,16,549,4,1
549,50,5,881672199,16,549,0,50
549,100,4,881672333,16,549,2,100
549,118,4,881672479,16,549,24,118
549,121,4,881672461,16,549,6,121
549,151,3,881672300,16,549,14,151
549,181,4,881672241,16,549,3,181
549,237,4,881672605,16,549,9,237
549,258,5,881671833,16,549,1,258
549,323,2,881671879,16,549,47,323
549,405,4,881672556,16,549,12,405
549,678,3,881671982,16,549,57,678
37,22,5,880915810,17,37,20,22
37,50,5,880915838,17,37,0,50
37,56,5,880915810,17,37,8,56
37,89,4,880930072,17,37,32,89
37,96,4,880915810,17,37,21,96
37,118,2,880915633,17,37,24,118
37,121,2,880915528,17,37,6,121
37,161,5,880915902,17,37,54,161
37,174,5,880915810,17,37,7,174
37,176,4,880915942,17,37,27,176
37,183,4,880930042,17,37,25,183
37,210,4,880915810,17,37,13,210
37,222,3,880915528,17,37,10,222
37,230,4,880915942,17,37,72,230
37,385,4,880915902,17,37,66,385
37,403,5,880915942,17,37,70,403
37,405,4,880915565,17,37,12,405
37,546,3,880915565,17,37,40,546
37,566,4,880916010,17,37,88,566
37,597,5,880915607,17,37,68,597
756,1,4,874826629,18,756,4,1
756,8,4,874827755,18,756,55,8
756,9,2,874828453,18,756,17,9
756,22,3,874828592,18,756,20,22
756,50,4,874828592,18,756,0,50
756,88,1,874829743,18,756,61,88
756,89,4,874828769,18,756,32,89
756,96,4,874828640,18,756,21,96
756,100,5,874831383,18,756,2,100
756,118,2,874828967,18,756,24,118
756,121,3,874829152,18,756,6,121
756,135,2,874827884,18,756,36,135
756,151,4,874830550,18,756,14,151
756,161,3,874831194,18,756,54,161
756,176,4,874828826,18,756,27,176
756,181,4,874831383,18,756,3,181
756,183,4,874831383,18,756,25,183
756,210,4,874828902,18,756,13,210
756,222,2,874828967,18,756,10,222
756,230,3,874829010,18,756,72,230
756,234,3,874829924,18,756,29,234
756,235,3,874827755,18,756,59,235
756,258,3,874826502,18,756,1,258
756,275,3,874827103,18,756,33,275
756,289,4,874828027,18,756,37,289
756,300,4,874826502,18,756,5,300
756,323,3,874832096,18,756,47,323
756,403,2,874828826,18,756,70,403
756,419,3,874830513,18,756,89,419
756,432,4,874829258,18,756,98,432
756,435,3,874832788,18,756,60,435
756,527,3,874828242,18,756,74,527
756,566,4,874830168,18,756,88,566
756,588,4,874829258,18,756,69,588
756,591,4,874829924,18,756,90,591
756,603,5,874831383,18,756,64,603
756,742,3,874830026,18,756,34,742
419,1,4,879435590,19,419,4,1
419,28,3,879435663,19,419,30,28
419,50,5,879435541,19,419,0,50
419,69,4,879435628,19,419,15,69
419,89,3,879435722,19,419,32,89
419,100,5,879435722,19,419,2,100
419,134,5,879435722,19,419,73,134
419,174,5,879435628,19,419,7,174
419,181,4,879435807,19,419,3,181
419,191,4,879435590,19,419,31,191
419,257,4,879435503,19,419,16,257
419,275,5,879435520,19,419,33,275
419,300,4,879435347,19,419,5,300
419,405,3,879435503,19,419,12,405
419,514,4,879435785,19,419,84,514
724,258,4,883757537,20,724,1,258
724,268,4,883757397,20,724,39,268
724,289,1,883757703,20,724,37,289
724,300,3,883757468,20,724,5,300
724,322,1,883757784,20,724,58,322
724,323,2,883757874,20,724,47,323
724,326,4,883757671,20,724,95,326
724,327,4,883757670,20,724,96,327
724,328,4,883757727,20,724,22,328
724,678,2,883757874,20,724,57,678
625,4,4,892000372,21,625,63,4
625,22,3,891262899,21,625,20,22
625,23,4,891263960,21,625,82,23
625,50,5,891273543,21,625,0,50
625,70,3,891262724,21,625,41,70
625,96,5,892000372,21,625,21,96
625,100,3,891878363,21,625,2,100
625,121,3,891273698,21,625,6,121
625,134,4,891263665,21,625,73,134
625,135,5,891999874,21,625,36,135
625,144,4,891962917,21,625,45,144
625,151,3,891999874,21,625,14,151
625,154,3,891998289,21,625,97,154
625,174,4,891263589,21,625,7,174
625,176,4,891263960,21,625,27,176
625,181,4,891262633,21,625,3,181
625,183,3,892000438,21,625,25,183
625,191,3,891636079,21,625,31,191
625,202,3,891262633,21,625,28,202
625,204,3,891999874,21,625,11,204
625,208,3,891968164,21,625,71,208
625,209,3,891262633,21,625,79,209
625,210,3,892054095,21,625,13,210
625,216,4,891262899,21,625,26,216
625,222,4,891273543,21,625,10,222
625,235,3,891631761,21,625,59,235
625,238,4,891636000,21,625,38,238
625,257,4,891273543,21,625,16,257
625,258,4,891262561,21,625,1,258
625,283,3,891629673,21,625,91,283
625,300,3,891262561,21,625,5,300
625,357,3,891262784,21,625,35,357
625,385,4,892053920,21,625,66,385
625,393,4,891263665,21,625,78,393
625,403,3,891961882,21,625,70,403
625,405,3,891273859,21,625,12,405
625,479,4,891262983,21,625,86,479
625,480,4,891263589,21,625,87,480
625,483,5,891262983,21,625,46,483
625,514,3,891262724,21,625,84,514
625,546,2,891273897,21,625,40,546
625,588,4,891263057,21,625,69,588
625,597,2,891273801,21,625,68,597
625,603,4,891636000,21,625,64,603
625,655,3,891999926,21,625,50,655
625,678,3,891262561,21,625,57,678
625,732,3,891263960,21,625,85,732
645,4,4,892055347,22,645,63,4
645,22,4,892054508,22,645,20,22
645,23,5,892054364,22,645,82,23
645,28,4,892053310,22,645,30,28
645,50,4,892054824,22,645,0,50
645,56,3,892053241,22,645,8,56
645,69,4,892053644,22,645,15,69
645,70,4,892055325,22,645,41,70
645,89,4,892053483,22,645,32,89
645,96,3,892054444,22,645,21,96
645,134,5,892054364,22,645,73,134
645,135,5,892054707,22,645,36,135
645,174,4,892053518,22,645,7,174
645,175,5,892054537,22,645,65,175
645,180,4,892054402,22,645,52,180
645,181,4,892053483,22,645,3,181
645,182,5,892053686,22,645,51,182
645,183,4,892053340,22,645,25,183
645,185,5,892054537,22,645,48,185
645,191,5,892053644,22,645,31,191
645,202,3,892053518,22,645,28,202
645,203,4,892053456,22,645,83,203
645,208,5,892054797,22,645,71,208
645,209,5,892053483,22,645,79,209
645,211,4,892054364,22,645,67,211
645,216,4,892054732,22,645,26,216
645,258,3,892051708,22,645,1,258
645,268,4,892051811,22,645,39,268
645,318,5,892053241,22,645,19,318
645,357,5,892053274,22,645,35,357
645,403,3,892055603,22,645,70,403
645,427,5,892053483,22,645,56,427
645,435,4,892054364,22,645,60,435
645,474,5,892053398,22,645,76,474
645,483,5,892053456,22,645,46,483
645,496,3,892053686,22,645,49,496
645,514,5,892053686,22,645,84,514
10,1,4,877888877,23,10,4,1
10,4,4,877889130,23,10,63,4
10,9,4,877889005,23,10,17,9
10,13,3,877892050,23,10,81,13
10,22,5,877888812,23,10,20,22
10,23,5,877886911,23,10,82,23
10,50,5,877888545,23,10,0,50
10,56,5,877886598,23,10,8,56
10,69,4,877889131,23,10,15,69
10,70,4,877891747,23,10,41,70
10,100,5,877891747,23,10,2,100
10,124,5,877888545,23,10,80,124
10,134,5,877889131,23,10,73,134
10,135,5,877889004,23,10,36,135
10,144,4,877892110,23,10,45,144
10,161,4,877892050,23,10,54,161
10,174,4,877886661,23,10,7,174
10,175,3,877888677,23,10,65,175
10,176,4,877889130,23,10,27,176
10,180,5,877889333,23,10,52,180
10,182,5,877888876,23,10,51,182
10,183,5,877893020,23,10,25,183
10,185,5,877888876,23,10,48,185
10,191,5,877888613,23,10,31,191
10,203,4,877891967,23,10,83,203
10,211,5,877889130,23,10,67,211
10,216,4,877889333,23,10,26,216
10,230,4,877892210,23,10,72,230
10,234,4,877888877,23,10,29,234
10,238,4,877892276,23,10,38,238
10,275,4,877888677,23,10,33,275
10,276,4,877891904,23,10,18,276
10,283,4,877892276,23,10,91,283
10,289,4,877886223,23,10,37,289
10,357,5,877889186,23,10,35,357
10,385,4,877886783,23,10,66,385
10,432,4,877892160,23,10,98,432
10,435,5,877889261,23,10,60,435
10,474,4,877886783,23,10,76,474
10,475,4,877888545,23,10,43,475
10,479,5,877891966,23,10,86,479
10,480,5,877888943,23,10,87,480
10,483,5,877889333,23,10,46,483
10,496,5,877889005,23,10,49,496
10,511,4,877888877,23,10,99,511
10,527,4,877886597,23,10,74,527
10,588,4,877886846,23,10,69,588
10,603,5,877886783,23,10,64,603
10,655,5,877891904,23,10,50,655
691,1,5,875543346,24,691,4,1
691,8,2,875543346,24,691,55,8
691,50,4,875543191,24,691,0,50
691,56,4,875543025,24,691,8,56
691,182,5,875543228,24,691,51,182
691,185,5,875543281,24,691,48,185
691,318,5,875543281,24,691,19,318
691,322,3,875542976,24,691,58,322
691,496,5,875543025,24,691,49,496
691,603,5,875543191,24,691,64,603
86,258,5,879570366,25,86,1,258
86,289,3,879570366,25,86,37,289
86,300,3,879570277,25,86,5,300
86,326,3,879570423,25,86,95,326
86,327,4,879570218,25,86,96,327
86,328,2,879569555,25,86,22,328
721,1,5,877137877,26,721,4,1
721,8,4,877154765,26,721,55,8
721,15,4,877140632,26,721,23,15
721,22,5,877139147,26,721,20,22
721,28,5,877140137,26,721,30,28
721,50,5,877138584,26,721,0,50
721,56,3,877150031,26,721,8,56
721,58,2,877140781,26,721,94,58
721,69,4,877140282,26,721,15,69
721,70,3,877145403,26,721,41,70
721,125,3,877147080,26,721,44,125
721,135,3,877140490,26,721,36,135
721,161,5,877138816,26,721,54,161
721,174,5,877139015,26,721,7,174
721,175,5,877140282,26,721,65,175
721,181,5,877138951,26,721,3,181
721,191,3,877140490,26,721,31,191
721,196,5,877139147,26,721,42,196
721,204,5,877154765,26,721,11,204
721,209,3,877150031,26,721,79,209
721,215,4,877141373,26,721,62,215
721,216,5,877138498,26,721,26,216
721,222,5,877138584,26,721,10,222
721,237,3,877145312,26,721,9,237
721,258,3,877135269,26,721,1,258
721,268,4,877136831,26,721,39,268
721,284,4,877141038,26,721,77,284
721,289,3,877137597,26,721,37,289
721,300,5,877135806,26,721,5,300
721,318,4,877140047,26,721,19,318
721,322,4,877136891,26,721,58,322
721,323,3,877137598,26,721,47,323
721,326,4,877136236,26,721,95,326
721,327,2,877136967,26,721,96,327
721,328,5,877136303,26,721,22,328
721,357,5,877140221,26,721,35,357
721,393,5,877138200,26,721,78,393
721,403,4,877139638,26,721,70,403
721,435,4,877139384,26,721,60,435
721,471,5,877138200,26,721,53,471
721,527,5,877140046,26,721,74,527
721,655,2,877140490,26,721,50,655
721,678,3,877137527,26,721,57,678
721,732,4,877147079,26,721,85,732
200,1,5,876042340,27,200,4,1
200,8,4,884128904,27,200,55,8
200,9,4,884126833,27,200,17,9
200,15,4,884127745,27,200,23,15
200,22,4,884128372,27,200,20,22
200,28,5,884128458,27,200,30,28
200,50,5,884128400,27,200,0,50
200,56,4,884128858,27,200,8,56
200,58,4,884129301,27,200,94,58
200,69,5,884128788,27,200,15,69
200,88,4,884128760,27,200,61,88
200,89,5,884128788,27,200,32,89
200,96,5,884129409,27,200,21,96
200,118,4,876042299,27,200,24,118
200,121,5,876042268,27,200,6,121
200,125,5,876041895,27,200,44,125
200,135,4,884128400,27,200,36,135
200,151,3,876042204,27,200,14,151
200,161,4,884128979,27,200,54,161
200,174,5,884128426,27,200,7,174
200,176,5,884129627,27,200,27,176
200,183,5,884128554,27,200,25,183
200,191,5,884128554,27,200,31,191
200,196,4,884126833,27,200,42,196
200,202,5,884129275,27,200,28,202
200,204,5,884128822,27,200,11,204
200,208,5,884128904,27,200,71,208
200,210,5,884128933,27,200,13,210
200,215,4,884129346,27,200,62,215
200,222,5,876042340,27,200,10,222
200,230,5,884128400,27,200,72,230
200,234,4,884129381,27,200,29,234
200,235,2,884128065,27,200,59,235
200,258,4,876041644,27,200,1,258
200,276,5,876041895,27,200,18,276
200,318,5,884128458,27,200,19,318
200,323,3,884125973,27,200,47,323
200,357,5,884128498,27,200,35,357
200,385,5,884129696,27,200,66,385
200,393,4,884129410,27,200,78,393
200,405,3,884127370,27,200,12,405
200,419,4,884129232,27,200,89,419
200,432,5,884128458,27,200,98,432
200,483,5,884128426,27,200,46,483
200,496,5,884128904,27,200,49,496
200,527,4,884129656,27,200,74,527
200,546,3,884127745,27,200,40,546
200,588,5,884128499,27,200,69,588
200,597,4,876042824,27,200,68,597
200,742,4,876042133,27,200,34,742
219,4,4,889452481,28,219,63,4
219,13,1,889452455,28,219,81,13
219,215,5,889403843,28,219,62,215
219,258,5,889386635,28,219,1,258
219,546,4,889387867,28,219,40,546
636,1,3,891448229,29,636,4,1
636,9,3,891448185,29,636,17,9
636,15,5,891449237,29,636,23,15
636,100,5,891448228,29,636,2,100
636,118,5,891449305,29,636,24,118
636,121,5,891449212,29,636,6,121
636,222,5,891449148,29,636,10,222
636,235,4,891449371,29,636,59,235
636,258,5,891448155,29,636,1,258
636,275,3,891448229,29,636,33,275
636,283,3,891448916,29,636,91,283
753,22,4,891401798,30,753,20,22
753,23,2,891401665,30,753,82,23
753,50,4,891401902,30,753,0,50
753,69,4,891401851,30,753,15,69
753,89,3,891402240,30,753,32,89
753,96,1,891401366,30,753,21,96
753,134,4,891402323,30,753,73,134
753,174,4,891402323,30,753,7,174
753,180,2,891401712,30,753,52,180
753,181,3,891402240,30,753,3,181
753,182,3,891401851,30,753,51,182
753,183,1,891401798,30,753,25,183
753,185,3,891401410,30,753,48,185
753,211,4,891402240,30,753,67,211
753,215,5,891402272,30,753,62,215
753,300,1,891401167,30,753,5,300
753,322,3,891401167,30,753,58,322
