440,0.7713523731310813
441,0.6691598799629808
442,0.6358710831885236
443,0.7027173953593499
444,0.7074100170136328
445,0.6578467978083553
446,0.6053298620581952
447,0.8440139844461867
448,0.7017779355331166
449,0.7726470539989198
450,0.7824607438281656
451,0.6114925676714019
452,0.812589077036382
453,0.6619889348535074
454,0.8687415407228986
455,0.5052235648180707
456,0.7256370623843564
457,0.6932178950866279
458,0.576897403173013
459,0.7367874404021674
460,0.785395981605666
461,0.903200989884296
462,0.649403024117957
463,0.6952358893352534
464,0.6721068711380969
465,0.8203657798142298
466,0.7868348143334396
467,0.6851192089884615
468,0.6954802701508892
469,0.8704367245131568
470,0.6481065600621569
471,0.6341256902364016
472,0.7728097736052929
473,0.7637356218148725
474,0.6169971251035059
475,0.6005625297041208
476,0.7788929655568921
477,0.7726930360972991
478,0.6707073204662375
479,0.702115269279774
480,0.4881060617186725
481,0.507415016954144
482,0.8092262241375191
483,0.674343683213606
484,0.7876792408189535
485,0.8017586750733616
486,0.7550618149051097
487,0.6592158714126881
488,0.6731074278616661
489,0.7833111996065711
490,0.7756104160734826
491,0.7990190700115831
492,0.4335270209124536
493,0.6701499190505414
494,0.6782656313328024
495,0.704692309497713
496,0.8871630899348284
497,0.696741818113591
498,0.7170427072524507
499,0.5509096036979136
500,0.5494716806917321
