439,0.6278803609872823
440,0.7108856279389314
441,0.7191556029321476
442,0.686850259594809
443,0.6990559512293416
444,0.5837533750784176
445,0.6751039431362411
446,0.7572338989686282
447,0.6562378633092876
448,0.6770384324779927
449,0.6219782170704893
450,0.6717547011750694
451,0.7713675928690978
452,0.5025257099677322
453,0.6370968371530705
454,0.5788566921713272
455,0.4740025336423643
456,0.7719564505818384
457,0.7059213608036998
458,0.6175139127716849
459,0.7577214366895118
460,0.7101273224589175
461,0.9003784682915764
462,0.7225660246656274
463,0.79317122704551
464,0.7564919699684088
465,0.713925861149092
466,0.899050559555439
467,0.5962781116981173
468,0.7290199747945536
469,0.8856208386828984
470,0.6495152683216482
471,0.6109612884521433
472,0.6861143650167766
473,0.6393273030684716
474,0.6960268336329798
475,0.5065121429167655
476,0.7544974134114844
477,0.8685474277668354
478,0.7626772887052813
479,0.6153739337229752
480,0.6292084760831137
481,0.6942440520498984
482,0.6734411659755304
483,0.5854052265208294
484,0.7281409668806347
485,0.7343972644376363
486,0.6180042693133518
487,0.7552739905874079
488,0.6588475853767634
489,0.7319126431112877
490,0.6519093088382547
491,0.7418204618181858
492,0.7956500213979066
493,0.9981460655685809
494,0.725868353273614
495,0.8742056464062351
496,0.5834446231132938
497,0.6972390205578056
498,0.49774794446083614
499,0.6520208657380674
500,0.700750818194838
