440,0.820304702199684
441,0.7464210801448288
442,0.6653493665782678
443,0.7180859812624762
444,0.7140823526712121
445,0.7494442159335597
446,0.7655921864752538
447,0.681468910899151
448,0.7877344243446025
449,0.6893506562564954
450,0.6866924340175425
451,0.7338071945643573
452,0.868166933204258
453,0.5809880630534768
454,0.7089984603161529
455,0.6820287432107603
456,0.810502835466283
457,0.6771119936591338
458,0.7206388696783679
459,0.7007629947155837
460,0.7412944368884382
461,3.3810909808371546e-16
462,0.6521946842367383
463,0.8121392929663908
464,0.7420562039369609
465,0.7000894626887075
466,0.8399153457151052
467,0.6844847416952502
468,0.602995739935775
469,0.6009914567214022
470,0.8009487648752492
471,0.5458101013633182
472,0.7037315154514285
473,0.7778079938711046
474,0.7136821451851021
475,0.6494926242064427
476,0.7340634971761165
477,0.5793912423904909
478,0.5424282443334258
479,0.8668845966516417
480,0.6595458111390428
481,0.6003326707282763
482,0.6978729401323016
483,0.6265169022449438
484,0.6964290803276377
485,0.7352922302928315
486,0.6786110816773968
487,0.6945050691107115
488,0.7294591636898282
489,0.7340609791674487
490,0.6552955100375263
491,0.8839857613807182
492,0.6509158880725093
493,0.5834466866749916
494,0.688340850570921
495,0.6516896143520767
496,0.5896949225193853
497,0.5100927031079837
498,0.7623791000801229
499,0.6913600714069826
500,0.6675111277043831
