439,0.6964904364019907
440,0.6624642102349485
441,0.6547527135768074
442,0.7356628601894089
443,0.7353157269270946
444,0.7290585089307627
445,0.6348516799091588
446,0.7661183066767681
447,0.8011295446414883
448,0.6401679577859916
449,0.5552289061956137
450,0.8024708241651713
451,0.6412247223199218
452,0.43431127108025014
453,0.7221230298649988
454,0.5794721543573432
455,0.7301835320254545
456,0.712371983906465
457,0.6631961704277676
458,0.5551926260393335
459,0.7512848636717048
460,0.6860275633300583
461,0.645265800451264
462,0.5787048852013021
463,0.6386892821698091
464,0.7334407129799382
465,0.7344432388298859
466,0.4446943794833323
467,0.6935250547604814
468,0.5733449569272525
469,0.8117485922918841
470,0.7545467649676227
471,0.674532572198215
472,0.6642516109223229
473,0.7359215689707364
474,0.6349562118071104
475,0.5928924862037221
476,0.7447212392787883
477,0.579927209805139
478,0.6231219336636485
479,0.5430153374750823
480,0.7530507155736618
481,0.5314305036498312
482,0.8260072292849537
483,0.6749261425251235
484,0.7159115219674654
485,0.7676832331504077
486,0.847944227850039
487,0.6896994984358804
488,0.6174324505822087
489,0.8741937747008295
490,0.6253160669038618
491,0.6558543147707017
492,0.5607110767885891
493,1.0273010953792017
494,0.6049946051960241
495,0.7577234708377453
496,0.6164863524725895
497,0.5102670524689323
498,0.9357594953963619
499,0.5909800948825089
500,0.7190389627936777
