439,0.6292368249487995
440,0.6712443525394262
441,0.7516757739717338
442,0.7202183734966333
443,0.6968113828599095
444,0.6669529681836533
445,0.6891261651700569
446,0.680721091388442
447,0.7649219873306801
448,0.7094300933670216
449,0.8687145462780923
450,0.7118081903741966
451,0.6992911365409837
452,0.7938486426945932
453,0.6945605462887187
454,0.5787313844241709
455,0.7707129132229559
456,0.7739604662209805
457,0.5980385807530485
458,0.6345891622976498
459,0.7725554128887921
460,0.7860496006983249
461,0.3871880020620049
462,0.976150000671526
463,0.9183873047350514
464,0.6921736496878429
465,0.760274969849466
466,0.5102689866591732
467,0.6728991308404033
468,0.5836767750501111
469,0.870343709730822
470,0.6863257288314089
471,0.8180074928820411
472,0.6656960506478468
473,0.6563699388559372
474,0.7478098639677357
475,0.6573811807475992
476,0.8120468102345477
477,0.32116920481000505
478,0.6948758434482346
479,0.7936764835933481
480,0.44851600590501534
481,0.7176596841494797
482,0.6349681021409761
483,0.4969450995822587
484,0.6784525040832986
485,0.7433147084404558
486,0.657894229884432
487,0.6444517333936973
488,0.60911402128013
489,0.8085303560981836
490,0.737874662668839
491,0.5147058194546278
492,0.5788809669026068
493,0.2565889695931199
494,0.7492693838521661
495,0.7434858318806556
496,0.7075245476094156
497,0.6960012598040499
498,0.6783408534680203
499,0.4986955936196353
500,0.7382653007702232
