440,0.5640019754430966
441,0.6910445492691828
442,0.6836286540055913
443,0.7042920270851646
444,0.6355743920061668
445,0.7325788107359144
446,0.7666823068823765
447,0.767468866361039
448,0.7523508999966859
449,0.611554130826511
450,0.7889809728679823
451,0.6421567044813071
452,0.4355172352813046
453,0.7614705245697257
454,0.5795798533774869
455,0.6741268415377957
456,0.7836181951437994
457,0.6106544148707499
458,0.7225137805412088
459,0.7450863753476228
460,0.705990236586046
461,0.903200989884296
462,0.8693387264459299
463,0.7296302030530811
464,0.7629150923438025
465,0.7430357972521932
466,0.7688787873531844
467,0.7314648632878105
468,0.7220593301995065
469,0.6983421800888456
470,0.7129887795736061
471,0.6418905996012247
472,0.6777028122016561
473,0.5857287973056159
474,0.7240202815187881
475,0.48635119174090496
476,0.6501005380726044
477,0.5793134409299151
478,0.8304402653907477
479,0.7056457833733907
480,0.7922200881060274
481,0.6708369705645679
482,0.89334396906413
483,0.6259948830600855
484,0.7503979630704496
485,0.8098607385492418
486,0.7226771559243163
487,0.6904302531971358
488,0.7145120449661642
489,0.7584278123467072
490,0.6415619536498783
491,0.3852473035859211
492,0.7048017217056735
493,0.5129499502527679
494,0.7444922568703254
495,0.6923878330748217
496,0.8256215493599218
497,0.6036250059323748
498,0.7909772693356899
499,0.6124118136079755
500,0.6584932054798791
