440,0.6449244563238447
441,0.73596383234956
442,0.7884607603846795
443,0.7060745577421752
444,0.7345904396486166
445,0.7104123280348765
446,0.6484955981048274
447,0.7805771305007105
448,0.7819741321447143
449,0.5736488225922259
450,0.7200993479653666
451,0.7469058786239805
452,0.43392455543067016
453,0.702466337139823
454,0.7080237791445189
455,0.691127452296433
456,0.782801614334285
457,0.6658729620332542
458,0.5943502248370636
459,0.7314995840734027
460,0.760643503997795
461,0.5161555967785199
462,1.0297102054021892
463,0.7471069351845001
464,0.7365061953504466
465,0.7514780673690683
466,0.6368969003610462
467,0.726317133996369
468,0.6256872260122595
469,0.7702302159849711
470,0.7026584111134326
471,0.7771127553936615
472,0.8379128121122599
473,0.6094869185195014
474,0.7745253998307646
475,0.8297922644147555
476,0.7745206617282288
477,0.3864773441214022
478,0.7522279837035135
479,0.2896397817702212
480,0.6301405009831892
481,0.6599907519614391
482,0.8348417635425524
483,0.7700265514751092
484,0.7245724961874364
485,0.7254683670975367
486,0.8249941904858333
487,0.7086462515342142
488,0.6932841574778864
489,0.6648561239315997
490,0.7557790682622583
491,0.5147742409856575
492,0.7242612725453867
493,0.4714401500238746
494,0.6385965060243467
495,0.5975225436511618
496,0.8937424295625621
497,0.7427911104675541
498,0.8774049981924943
499,0.5661189330838324
500,0.6264720517527858
