440,0.5980005427131871
441,0.7394835285806366
442,0.727084271696709
443,0.7333540216562657
444,0.7216765253645944
445,0.6986969797284807
446,0.7569674330960713
447,0.6973541372565387
448,0.7092078433693546
449,0.7444004122529695
450,0.667148883005615
451,0.7410969576476115
452,0.57978786478515
453,0.5555686752103852
454,0.7726394571005991
455,0.5130899108408206
456,0.7131398446453441
457,0.6470583836357495
458,0.6978051568274918
459,0.7326843860408397
460,0.7694855398227632
461,0.6452658004512642
462,0.4331769005787532
463,0.6271449222744016
464,0.8042322635504475
465,0.5956047557701504
466,0.7422323267926071
467,0.6960890886241992
468,0.7176980845795449
469,0.8284060490934139
470,0.6622441139926161
471,0.6503132952679723
472,0.8037236604417407
473,0.5864212450227684
474,0.6673186433363196
475,0.391850125324643
476,0.7183810429204579
477,0.6428379114117855
478,0.5304082868416424
479,0.6156655524535893
480,0.6599083666876892
481,0.5191856431467797
482,0.7688120092308327
483,0.6742521504858933
484,0.7287249412051499
485,0.6483243916534241
486,0.7007479665074589
487,0.7380380323972615
488,0.6781077474134474
489,0.6925376300029311
490,0.620971272801469
491,0.8551563562277473
492,0.850134375130825
493,0.6139937650034385
494,0.663731536064667
495,0.7265594096879945
496,0.7945503182851651
497,0.37089305738099504
498,0.6488355024606812
499,0.6087722980947629
500,0.5791529718970414
