439,0.6703542436761631
440,0.7045340414344697
441,0.7674355599587669
442,0.7529196080326783
443,0.6543660208390828
444,0.5097740211694948
445,0.7189221687002734
446,0.7301563922616077
447,0.742265873130287
448,0.643548295898998
449,0.7255908801957252
450,0.6237530574383776
451,0.6253766775074937
452,0.5068792767004621
453,0.5797769969646563
454,0.7728370950040087
455,0.7695107564247454
456,0.5899753293834811
457,0.6283239363639759
458,0.6480477491540907
459,0.8161523816140785
460,0.7647429703590806
461,0.8995802367169
462,0.5975562747750921
463,0.6944757875748566
464,0.7561372118022222
465,0.7855858180430203
466,0.49470716585538693
467,0.7174191550467371
468,0.6950837224191623
469,0.670327755684024
470,0.7038245461303775
471,0.7221316976690924
472,0.6990543161927912
473,0.6853403422628002
474,0.7665669501580932
475,0.6212991021019754
476,0.6652324604350057
477,0.3208433393158207
478,0.6353545835836331
479,0.7937110368874855
480,0.6012982648028363
481,0.6993710692012014
482,0.6740111374720225
483,0.45653811770423824
484,0.7707597496277134
485,0.6879519593054564
486,0.8112948521325709
487,0.728910306345005
488,0.6336741710547472
489,0.7670077746882451
490,0.6968334780836146
491,0.7153958629511981
492,0.7956284567497269
493,0.45371909489134776
494,0.7297994053994938
495,0.5478479738515619
496,0.6668992859262629
497,0.37215540314097106
498,0.7539226327195028
499,0.6187389093137662
500,0.635582526349423
