439,0.657443675471361
440,0.7161553242739438
441,0.7573042149766547
442,0.7023772969053614
443,0.8455630021324329
444,0.7611378412128474
445,0.8006461187221673
446,0.6586470876657033
447,0.7479825566273024
448,0.7652944635310966
449,0.5447316761684565
450,0.7829328915314926
451,0.7670064350078211
452,0.5593559143308383
453,0.6693527576038922
454,0.4504729338003946
455,0.5118158546870201
456,0.7060594411145655
457,0.7069607119676234
458,0.5676389469914874
459,0.7527559375474493
460,0.7202810020848573
461,1.0291182672583319
462,0.7230901823084346
463,0.725144967691036
464,0.6731146461359111
465,0.7338069096423685
466,0.7638254994835849
467,0.6317939793592097
468,0.7131604692402009
469,0.72710571415459
470,0.7331158909915408
471,0.6480219165303671
472,0.7571057594599363
473,0.7033235231364406
474,0.7187016549834441
475,0.4770770711504284
476,0.7000463459883488
477,0.48243781023302007
478,0.5768907845971384
479,0.7936989156816763
480,0.6501023461061406
481,0.5783924735070771
482,0.7352037746391148
483,0.4547631780862263
484,0.7820458357760681
485,0.7423821613863043
486,0.7006898793899626
487,0.7819253107497324
488,0.6773623609983286
489,0.7453153851158378
490,0.6342751049534129
491,0.6010692313255102
492,0.5797719047002015
493,0.8695279682591465
494,0.78935464650796
495,0.7336631362518246
496,0.6967584078935558
497,0.8814747752093023
498,0.8020158379821237
499,0.5952590485610132
500,0.581883160307976
