0.6770185388348998,0.7328468535359334,0.81830030227495,0.6431744278757606,0.6718768414036824,0.7309419943261236,0.6145132676835476,0.7014598760968608,0.6435169593729786,0.6317067007104067
0.6928128570432434,0.877434805864659,0.6616273102858016,0.742396989254259,0.7851572966700755,0.7850427630469837,0.7492134492682273,0.6672157295048584,0.6364968796335445,0.7849743027939765
0.8017953744334679,0.686845702358821,0.6859881010743119,0.666110664723216,0.7474424195900743,0.6886847681468317,0.6684335907850907,0.7196672218790533,0.474231495317926,0.6492172998953243
0.8679286203182763,0.5766508620673877,0.3260667715127409,0.5587164705302102,0.5381445920846685,0.8675796552990593,0.7218503259991778,0.5582062110906609,0.7602661421556418,0.578586165271825
0.7632493847416173,0.7466068216936438,0.694224330191612,0.8532908967462249,0.5782996427568106,0.683723214764929,0.718550346613234,0.6738815514861247,0.789035758559287,0.8189960502223478
0.7252986674565677,0.7709198389131836,0.7870979445930867,0.7583745956264638,0.7163484488103263,0.74782912353761,0.6950822731937016,0.6824502153790181,0.6565590872712748,0.7592219404253909
0.7708595680737573,0.6548223105928623,0.6508033470461214,0.6706212918302725,0.6118431631266151,0.8315600532416916,0.7014917390816556,0.8205892544761282,0.7743363262489652,0.6745042502311298
0.7081389461595456,0.7084323503785893,0.749489577672015,0.7489832993908081,0.6972714127728278,0.576199307465075,0.7229337427564058,0.6675736025835002,0.6515082867094534,0.5533424068751501
0.6132481953413119,0.6835723546468017,0.49494207061390266,0.5888337113792222,0.5199464225483379,0.8973374938744827,0.8480970127043196,0.8018060219602792,0.801197994447648,0.5187048026324861
0.7834309249235815,0.6251681017204499,0.7249048454574171,0.7422941859054148,0.7016031321420418,0.3967843585454072,0.8242042554001552,0.6836658173342307,0.6708312450550721,0.7186999435933095
0.7243673045997916,0.6442245811270734,0.754268302694024,0.6761097496589393,0.6789586521316996,0.6778069376629344,0.6691842145274506,0.6976290669509271,0.7099200881209955,0.6742892799705068
0.8175590043004735,0.6060461458499748,0.7712828431481518,0.6129519316652298,0.7020371377075314,0.7028550847803221,0.7564122728081608,0.7832826408666753,0.7904015596369144,0.7879283275870835
0.5778969816425099,0.5081796898921757,0.6696709150500404,0.866678338885208,0.7607297019345352,0.5779293315627262,0.5773647515768823,0.5553777489529842,0.4623774782736609,0.3688840439598844
0.734402210766545,0.6492393564275429,0.7151297614299391,0.7143348769800876,0.7607603140122545,0.6795475713510827,0.5910749602080507,0.7343194576784512,0.7379207898031089,0.7219372572797117
0.6858729238084108,0.6394977115026427,0.8980398427727218,0.4108658952574917,0.5909139198947966,0.9072234955397931,0.5628281326677276,0.48618262366276516,0.658079134030925,0.6013396179746242
0.6813366887578267,0.4944627709637474,0.7065825408792547,0.530512538093382,0.6006252390205524,0.6128254287041097,0.6964913495293467,0.6359276322086742,0.6259282833656904,0.6603399638312684
0.6598163741224377,0.9215309638878818,0.7680967677360869,0.6855414325964237,0.629360615360685,0.5765591066273452,0.811416765545231,0.6804183822030399,0.6276229486178467,0.6175017081663606
0.6815184689878468,0.7083572085642426,0.6293673508880963,0.6484806137404328,0.6646333893397988,0.6856079881192212,0.6298967449433228,0.7345795893833635,0.6765099072632634,0.609686713443661
0.7108372975892607,0.6131542718286637,0.736210390225169,0.6370397806942266,0.6453914741027162,0.766312092029174,0.7022587052771064,0.7342466963852892,0.8109690689371697,0.5834987387305609
0.6866857593958262,0.6110887434807946,0.7775660933781,0.6675449056476903,0.7965374925176458,0.8414567842817282,0.7598846904195208,0.6340039714962583,0.7315993077226282,0.7754839269399916
0.6672179966805729,0.7703259717374369,0.6883290908593733,0.712222715531592,0.6781646290011303,0.7329090830380028,0.7110884696146027,0.7569242826639389,0.7235077041310535,0.7562808738452974
0.596349627396903,0.5388109103823645,0.928517641697137,0.5997198641462432,0.8567227350942793,0.8968214707767418,0.7886199807434656,0.5746273449493454,0.6561953293611995,0.7494027011552802
0.758508254415507,0.6901337708746135,0.6036174778751682,0.6900270124741712,0.6927877257345522,0.7689810739686898,0.5727889764325552,0.7344250397535792,0.6224607765264848,0.5113306093360727
0.7572531217382897,0.37526501770145215,0.64136133594154,0.7371772265095721,0.757587866911538,0.7315868571756721,0.7311308438093194,0.7169366881565795,0.7860082430900678,0.8260137123571256
0.7016242290996336,0.7958700534056352,0.7741285348777303,0.7661929363143541,0.8082224295103618,0.75344574060469,0.8225404469453791,0.7418279397055887,0.7981487355849626,0.7705097074802851
0.6939858963917737,0.7418328352872546,0.7032387261723737,0.6765287196960965,0.5895327318721097,0.679922434452019,0.7208951569020866,0.667174938718465,0.7220962368478001,0.7052112571437786
0.7400674570764619,0.7487687400148135,0.6531596797190551,0.5125689093015219,0.5730886956836677,0.792355963627518,0.6557701915410481,0.7349888867702821,0.6157013007109979,0.5001817791206981
0.6938656648577348,0.6850306754872943,0.6984655497835063,0.7345834908168548,0.6712144723936899,0.7374667232335818,0.7390993518699341,0.7019514775637868,0.6851280410373128,0.7248470313170654
0.8877566042442839,0.9831233485087759,0.7382360623738642,0.7238579076043148,0.7510791409707515,0.6768826305572619,0.6086435588097708,0.6832462305274133,0.8471716899806176,0.7786413195446189
0.6667735859012679,0.7609616824658428,0.6317592008643714,0.7082597184659358,0.7206606219987928,0.6847081996688162,0.6506155488816041,0.6491755163323826,0.6544471239745169,0.6678333918948948
0.6139247658946676,0.7399767406736314,0.6227385123772108,0.5679378484478318,0.6306241757807634,0.6741783338610449,0.6430637521539265,0.6629326407415548,0.690638097114042,0.6502116762728493
0.6033602741917286,0.6036462484966242,0.4177498273410861,0.7427664017140512,0.6501277152075089,0.2785883839303908,0.3712909046422976,0.509796749074085,0.4172276841064836,0.7421053465062217
0.7652346523459402,0.8271060918834708,0.8122020679463229,0.6921862603239447,0.7881738284605491,0.8822268215901858,0.7483248114830104,0.7538974962721792,0.7855359928064015,0.8479390551238136
0.8821251369196439,0.6492455652007385,1.0207611002052892,0.9280680245089844,0.4642844403970006,0.6022119827365724,0.696659215667947,1.1130753223460417,0.6515763474026287,0.742462316424888
0.6340850964894885,0.7595434185722798,0.7336849629320171,0.7387996340455586,0.547297557565849,0.6287082337651185,0.7854147933266374,0.6810662673597899,0.6815054132983217,0.8245785870913693
0.4921366209465197,0.8194043648814412,0.5109183508640917,0.5873762516378117,0.6424373109529391,0.44426868356743593,0.4642738184897827,0.675524978621209,0.8049122933216922,0.6688943331584214
0.6161422293495186,0.7833432902631473,0.7343508225877632,0.7173830943049939,0.7433209928578519,0.6749737713054406,0.5985202474172094,0.69546332775289,0.6507956522366257,0.6595429029186947
0.6289908611793891,0.6622365045016907,0.6037736099323836,0.5441835230131745,0.7729451193988139,0.6757854729246129,0.7439609048651921,0.5887413231970385,0.6356556170337456,0.7281335127576194
0.6128299798831062,0.7552557541435646,0.7304982823694258,0.5197941297920246,0.6374204254578009,1.13267657751723,0.9441926395993688,0.8250006864109972,0.9434317204943652,0.7283242200435212
0.8147816059872077,0.850596661908178,0.6861028858209487,0.7819616890801595,0.8026085048844159,0.7418710573621669,0.7229405038229427,0.753820626831118,0.6904333666089195,0.7331197033540181
0.6920680592662038,0.714442857160638,0.7629960814423429,0.7143226209326048,0.7676381772836746,0.6698389699207323,0.6873168882876011,0.6265725452219312,0.6914420254698043,0.688290379026418
0.7594948163769553,0.7190851859439341,0.6811743873397238,0.7529262943572317,0.7854875947975021,0.6750699249174557,0.7623815126600657,0.7876246111943113,0.7322826318502158,0.764830286061024
0.7575898666452251,0.7188825018585316,0.6322149294454984,0.7014938530118727,0.8242440899521555,0.7168646520842458,0.6748748079147662,0.5270104367940696,0.6276231897515667,0.7034363233828377
0.882463956923592,0.6921616382014026,0.7416185889468199,0.6191027533790634,0.5951433125556106,0.6081703243507383,0.6626307996665666,0.8420034950614969,0.7462566563212816,0.7016154650044545
0.6456400816377192,0.6432384600168695,0.2571322811198144,0.7746064924677687,0.8995627136492086,0.5142645622396287,0.2583368354038354,0.25833683540383584,0.9003632541894914,1.0333473416153411
0.6730017813886743,0.6730875801664645,0.7939355683671566,0.826968954232457,0.640369635252271,0.9304205899767499,0.6744520942330413,0.9144608978911978,0.9142668827665227,0.7619315658148956
0.6100705075570817,0.8297366795543958,0.6867284331688138,0.6995302151943178,0.8688991847403542,0.7587607112936514,0.9044754777682761,0.7076231808392585,0.9471337122911736,0.8360777277116214
0.7855866428011706,0.5206042285051352,0.7638539978749083,0.5780877883963788,0.7147412729165964,0.9239880872826068,0.3703401071879409,0.6227719124096266,0.695148876920953,0.750716032899278
0.7694110894690719,0.7040733134777764,0.7367788574705467,0.7070325033108008,0.8148332239150314,0.75861768895524,0.8196418174764645,0.7272220887319679,0.7869904578746505,0.7499721528781919
0.5174816311614856,1.034963262322974,0.3881257116027239,0.6427899967662539,0.25736265446619305,0.7762224467422296,0.38539836583684234,0.5174816311614867,1.0295665237176455,0.25736265446619294
0.7442485838387469,0.6405288174452837,0.6078418032307498,0.6648918424067328,0.6488189400211218,0.628148649256699,0.6419259360468116,0.6064162188490887,0.6574086199360231,0.6535208059672115
0.6639943121903193,0.6430218048791568,0.6600022351330022,0.8430504737539958,0.772739252911203,0.5555889058870424,0.7886471540852756,0.527562298789646,0.7055784287954253,0.6671888089026791
0.8903804546308157,0.7307662501520139,0.7222719998760022,0.6735290410328089,0.5460934854024387,0.4818081359827003,0.5700525043848121,0.7694757356575073,0.7381510444992352,0.7212919504090695
0.7160179797485593,0.492216491938751,0.6849841630398876,0.593875330048518,0.8424487814410123,0.7178027565121036,0.8462709284530094,0.8386480489532661,0.722554922467038,0.7829152804900644
0.7471691719041128,0.6857969642025256,0.8843352120262408,0.6214114209257544,0.7210298405489981,0.7583644725137887,0.7564573778724328,0.5873727943735713,0.6253387320163534,0.7656242128104246
0.7611491289148419,0.7346199365296644,0.7274157135843569,0.7270271111137336,0.78085146702857,0.7267916874898626,0.7655904200834039,0.6987366413151859,0.8160431722562834,0.6873448834202744
0.7783247055159234,0.6152089962570259,0.6365141684182187,0.6111670996468005,0.4953995199476057,0.9202832661088254,0.6850485685074865,0.7064795062718882,0.7553306143148621,0.5435977927583188
0.8004887805607132,0.7551860859426807,0.6820316694073156,0.7801367229512334,0.9212698682461165,0.8959095159655502,0.9426187813167403,1.0624225597136958,0.6853599433318088,1.038852446205228
0.674071623061681,0.6053420540896316,0.7658283355951454,0.5761785681051799,0.69469660065037,0.6460650541837224,0.592083047153827,0.6749108843833793,0.7849018578865691,0.6065062973306793
0.6870489399422582,0.7447319500172058,0.6940257461360151,0.7625189530854262,0.8062396963502779,0.6732825468025883,0.7141630509994057,0.7284746111799177,0.6907647723579974,0.711212172811833
0.7981186119896064,0.7639638316148244,0.748333807277115,0.7950286182846863,0.7469293287103762,0.7483525111425503,0.7910353146147274,0.697481587892723,0.7808984758422841,0.7559415637311973
0.3233795210234103,0.4165218862035215,0.6368344421060812,0.6236442780079049,0.5555347544671939,0.4163935207996092,0.6700110133040733,0.507750737471484,0.46280297392573866,0.6230387604819606
0.7525825874941297,0.6309338370631581,0.8255839873502352,0.6869539340119188,0.7676072230459803,0.5060081528477499,0.7623001770476631,0.7554483116325651,0.8170660534779209,0.8825635288315602
0.4607757161292741,0.838084332549146,0.5769260832876472,0.6852011408481108,0.6116717013821671,0.6320559988831232,0.5765739971644472,0.3777982006286204,0.8293409861242482,0.7214380117302963
0.770194926546591,0.6658763549094245,0.8019514668448006,0.9615446668145612,0.6734780449952198,0.770043403325625,0.8664133176116883,0.8183344739104896,0.7695762599842267,0.9626139935307698
0.5824631033536232,0.8195840441801333,0.5432285305220554,0.28590792065192033,0.6009495425269539,0.7923177005123158,0.7238625343057424,0.7442416770072843,0.6578759609544937,0.6678333521738536
0.6657790431511503,0.7699961453985097,0.6799098718586812,0.7052779630121613,0.7377525063878726,0.6440153893172051,0.7751737601077286,0.6437643034020128,0.7633187290663426,0.6671795159630026
0.8683855729063601,0.5796911355745112,0.5224200132726731,0.7226443921745128,0.5046728736057444,0.6496382975992087,0.6131742548902459,0.7422521136049907,0.5060992663020057,0.6503687470198247
0.5859527420394085,0.7084994917300931,0.8311211436469557,0.7391983496708074,0.811158062037355,0.8108753880920445,0.8194412162084073,0.6780547305928173,0.7499712683007722,0.8048183833382276
0.5955612634857376,0.70593104712024,0.5765540463768715,0.885004201236891,0.6708164970251583,0.6329872021610982,0.6145691531195651,0.6528514228263974,0.6447924631775747,0.6659524100993921
0.6630615491581965,0.6425946034531791,0.663438358463524,0.6167255306744253,0.7065992195574101,0.5972382796817771,0.8223922046663908,0.6868916792296403,0.7631386898271354,0.7267139417727309
0.7285965925720613,0.6969135570522877,0.7159050218391145,0.716800371535477,0.6191101329353256,0.7611083828306553,0.7155227594878151,0.7438590428357554,0.6157397236232629,0.8171291009883739
0.7216494582733921,0.6767800112469479,0.6708404827175463,0.5721711603432696,0.7753531571063769,0.7795140532860876,0.7317752861552437,0.7722375676544279,0.8853798374539468,0.7526549596258505
0.7187733915955904,0.7063400214118173,0.6339050538535609,0.7138252642263597,0.6896611292398075,0.7635409021155424,0.6601155891585366,0.7209419292295721,0.7773616410311699,0.6819221067440688
0.6828281183852332,0.6905409761481622,0.7615340017935393,0.7769811056410435,0.7993818225389117,0.6910384830469107,0.6738276604874501,0.6891655040247477,0.6973000181787732,0.7614264934674642
0.6908751723097718,0.73779724400639,0.4843206058581397,0.6307056885273238,0.4936734353888061,0.6357143193553236,0.7027335871229043,0.5385939338002647,0.46999459493813633,0.45042747712371195
0.869045360852801,0.5793725648064183,0.8712473323434794,0.43553411882912524,0.4348039169326863,0.869717912097118,0.43605323300326615,0.5814865693573956,1.015079684440677,1.1595284641153953
0.7869986061525508,0.7624629578280013,0.7548627984810397,0.7505853677183227,0.7329540413692818,0.7865471141546306,0.776146606177546,0.7437730260728773,0.7165107273348142,0.6592768737538062
0.5545942436521623,0.5142138843380659,0.5148790895527859,0.566981325897047,0.669844794442756,0.7868869309302843,0.6630690510655891,0.8544155503631896,0.5436926640436242,0.5703737027571525
0.7351183252685575,0.753368650631052,0.7299199655200576,0.7535510084208871,0.7900966999041223,0.783253347109163,0.8961999710856272,0.6157221126760621,0.7970240793351343,0.7528035489123266
0.754970021315861,0.789552032872922,0.8236053971298379,0.8065319511738327,0.7807414396709729,0.644508458016824,0.7735906169798542,0.8091246886536521,0.7889288611427676,0.7756550839460364
0.6703463920081413,0.6691420275410602,0.7227998155640197,0.6492591863016438,0.6496777359317043,0.5076466852567074,0.5786777437520457,0.8667907072660317,0.7059129152143196,0.796624555245546
0.7055788555352869,0.7338712894344213,0.6219832805633024,0.7584596573960898,0.7273975866218856,0.6684434540290021,0.6940170847587155,0.7827087630429149,0.6889558099503758,0.663844760498
0.7569348133011816,0.6488753733172244,0.6611999054288471,0.8656612132918708,0.877909410769734,0.7614291254303718,0.7606463392132221,0.887993565479591,0.7107443543447615,0.6571248340096585
0.6353460562796622,0.5888324058683779,0.5411024104797625,0.5481370109789214,0.6188447740509143,0.6128493092326316,0.6490999542344718,0.5884775422155845,0.7406631830545007,0.3303965445212157
0.7503533568663145,0.5457552891897186,0.647007324778653,0.628093136450468,0.6186076699809921,0.7008077919220213,0.7010023443889802,0.7358720813792027,0.7790388846028149,0.7615648721475727
0.7407155107262995,0.613755872359324,0.7311071872192385,0.7071945138207217,0.7526185571021864,0.7303038139604126,0.7614666387036803,0.7356204527688519,0.7038081408956705,0.7832749160092694
0.7511394494917332,0.6938351916524683,0.8077817557594459,0.7160642814899342,0.6690733819420195,0.9825697310777199,0.692018337426464,0.7631175296355209,0.8088045105317997,0.5440626889481435
0.71053747397966,0.6212214573535633,0.6906119594740973,0.6522481380825433,0.6917797678300502,0.6719308643222287,0.6362375374305416,0.6050165367629051,0.7543352897797916,0.7298834543076291
0.8704973539456964,0.47738914838002866,0.8646960638709752,0.707848840603719,0.7416960394818517,0.8731951754656458,0.7283784363068379,0.5301038582613524,0.8600395128027521,0.5838824884721073
0.36043155550341244,0.5788670865656836,0.7234565127086372,0.6504502167415903,0.6508036206592335,0.7231690763371299,0.4702659495271369,0.5434068609885409,0.8152495791066254,0.5052585269393495
0.7809422042742906,0.8069536583243606,0.8210868512157319,0.760386398629747,0.7785152339292651,0.8392021146914183,0.7675010560627341,0.795940508939794,0.7237112011874994,0.8351883995223996
0.52341806540135,0.6634144929996679,0.6685100512055919,0.7257759516062897,0.7345203260981163,0.7811477587865033,0.8065020767285359,0.6282887310582714,0.7546443833687649,0.64201527482868
0.7135176182052851,0.5845617312043302,0.6699468428426003,0.7417568301719597,0.5567044046342879,0.5288180964007045,0.5979269648389834,0.42854091596889876,0.685501603227266,0.5993178564606627
0.7276133229061865,0.7286147602940954,0.6833436910017527,0.765680295778573,0.6656351895926068,0.7435313237512261,0.7486637254335041,0.757183813771591,0.6777744129384843,0.6671753226363304
0.7097512904572568,0.7448813864454533,0.6989405876441633,0.7030005387379975,0.7199810255699938,0.6793835815374745,0.7747540507074263,0.5997496639780633,0.6396532191038526,0.7138226003200983
0.6898547431184875,0.7305316332396522,0.6292827708768847,0.745529040873099,0.7242278825547228,0.6409001144217654,0.7437779767762289,0.6547179011253462,0.6949336020461567,0.6644101196844733
0.6683225729862355,0.6100831065414211,0.5739197180407969,0.6220133225778698,0.647801541433295,0.6517339008788563,0.5334788355406879,0.6137046138896798,0.9626322553434808,0.758505282319967
0.7606775789270482,0.636879867349632,0.6696386645087171,0.8764549534338161,0.6919905215847837,0.8637042113044598,0.7903093209417501,0.7318686102654877,0.5753921862140088,0.7105044249518853
0.7194618596602798,0.7053035188005936,0.7371176017510147,0.7470701082247874,0.6940859446181342,0.6545257055110533,0.7403574865205885,0.7860669884190152,0.7106036355852956,0.6874817121746306
0.5524318614107743,0.5531346999120426,0.5107015352334093,0.355300780908716,0.8257745847617785,0.8524495950604701,0.7845727387017442,0.5857980120206275,0.7696560090798831,0.6409178517264813
0.6287374629241104,0.6862214620927398,0.6015720390729543,0.5255078696848464,0.8025490122357657,0.6111338618077086,0.7746174638697068,0.4494394082323698,0.658712484720342,0.7339302537862964
0.7034111889841281,0.6694036456494413,0.7286331749140551,0.6370931287331573,0.5215866118973758,0.7238155622215373,0.6166904647408765,0.5993809417270711,0.5702014890538536,0.7091971620940457
0.5889273903638421,0.5884290469466804,0.691789331010805,0.6921508772545011,0.5122790926552069,0.6349862365607332,0.7153208176294191,0.5768962027760735,0.5359095128118283,0.5661150026852987
0.6484367912546994,0.6728419668600374,0.6166602825809208,0.5519942089447295,0.5661505699765729,0.6118842844663185,0.8081107037041266,0.7530202955392561,0.5489987030802298,0.7165697761483686
0.42056733793664064,0.8036983923988026,0.591132004986763,0.5152976819609892,0.5260428058922414,0.40022856319053807,0.6215791104463843,0.4200197604335793,0.6025970883921205,0.4773213154983779
0.779162905009573,0.6740560073462332,0.718359218251621,0.7295304405949168,0.7924379785219641,0.590597502633895,0.7611463095821078,0.6436559734540915,0.6178474533111652,0.8576607011277754
0.7724457468116837,0.7826519014947918,0.7034854078555788,0.7682965628822422,0.8463400883816191,0.8572809553105671,0.846948567701817,0.7256693344290451,0.7328381114866148,0.7716743727910054
0.7486421506368648,0.6689486411495384,0.6218171738435011,0.5478641647759923,0.7293360823667852,0.7612548116042877,0.8448213001697896,0.8418484228333959,0.6191068613123126,0.568809787981709
0.6253420893830385,0.6492848372789572,0.5144734607559139,0.4178512632569136,0.6102431615872833,0.8179745574251077,0.5690154012726906,0.7865641073929422,0.8183546066738535,0.45697240234136105
0.6817186667053322,0.7504117293772573,0.733964003326398,0.7372930808860567,0.8553162581629189,0.66034399470103,0.6826459081000246,0.7931755408329295,0.7691858115390491,0.7430348536756615
0.6296110673980508,0.7193196162137189,0.6884859433679339,0.7556644063098713,0.5993375596434745,0.6667986615994083,0.8078294278458117,0.7609347629224114,0.7274997525863119,0.5923977009945771
0.5337782405449277,0.6341373974924889,0.5812573680834956,0.6293289117694069,0.5425958644055856,0.6156158797292528,0.552329117508286,0.5653268353164607,0.6025234430575609,0.68241672940618
0.8661797504650832,0.7413040261256391,0.5055633338829728,0.7038377604734668,0.8129167226382447,0.8668154954522935,0.8670518814077626,0.7961799714249601,0.7762323154556405,0.7223374730215713
0.7351423309789765,0.7106525032792512,0.6936688085930856,0.8429799728340628,0.6288881950569875,0.6884090775818114,0.6888304180818805,0.695549020206803,0.700975158094125,0.7102874974164975
0.89015381480781,0.7211574002099421,0.7201020592181291,0.6057697545601166,0.6478851380634656,0.7423815269897027,0.7150309514456749,0.8393805616981814,0.6804842414105761,0.72428879348777
0.2572878643568248,0.25728786435682555,0.6432913048344773,0.8996576785766665,0.25728786435682555,0.6436804061993809,0.7741092630945129,0.5145757287136504,0.7709421024558386,0.5145757287136514
0.7295970554147624,0.6981729074337594,0.6995038359562329,0.818438472884781,0.6703450748005207,0.7103118041446551,0.7234870191278742,0.7466163366840636,0.7467338073041341,0.7161356418244821
0.667425502353617,0.5759579800380866,0.6386628610612141,0.6651233285420085,0.6471166110749232,0.6030774953346436,0.7342895263337689,0.6544111234820674,0.6854055991834722,0.6712677312618792
0.8347794772401217,0.8345967478783798,0.6863454326469303,0.7080397682009748,0.693894172494436,0.7385902172402896,0.7950038033922087,0.8309400438647644,0.8758685679578989,0.7336249415212107
0.789393032108082,0.7545575558514298,0.6605208342934213,0.6485738147631631,0.6186662933189757,0.6598352997885967,0.7015679717244169,0.6008562527998388,0.5405865485072338,0.8731209235586777
0.6026470473485498,0.7433999724993471,0.604093529290059,0.7189522468727486,0.7254499440894752,0.7182403624516999,0.6918198070266035,0.7180340642999754,0.7649746208356821,0.7194009216289494
0.669397461156465,0.5438465161848142,0.5599791057040109,0.7598009223937732,0.6518088314436261,0.8126231622823001,0.5054187389242474,0.7776680366311725,0.6148011513935626,0.561599680890668
0.6420674980322263,0.7505306715299983,0.7154577394231022,0.6191464883115158,0.6668868713535215,0.7896784305814557,0.72143308354996,0.8171170699566672,0.7534358617910749,0.8964815103039632
0.8282954351003704,0.7700667940441271,0.8492835940403546,0.7891024784615797,0.7062360086877921,0.7218958053564507,0.7660647897507122,0.7627111545764591,0.7289316710406832,0.8492180784779807
0.5347013066836188,0.6818682471403343,0.6177111123585567,0.5709897505681345,0.5900184501162757,0.5551435126573395,0.4875089878600385,0.5976422012836049,0.5328598481108742,0.5973832217905245
0.8697803148936505,0.2899267716312173,1.1872522111486715e-15,0.5798535432624349,2.7604273919575014e-16,0.5798535432624348,5.525066192569333e-16,0.8697803148936518,0.8697803148936518,0.8697803148936518
0.9800806986511033,0.511883098608891,0.6432000509047685,0.4881859141486055,0.6144375914169656,0.5625894089487473,0.6709323180041953,0.5825650618223319,0.727178958742552,0.631960659895055
0.6522543500192625,0.8237385589097843,0.7103760389241732,0.694199948806803,0.709404745097189,0.714744859842736,0.7716217234624296,0.6882200895624194,0.6558250360393809,0.6813786814371928
0.7158339115856273,0.6971889028274719,0.540628757218582,0.78084538737591,0.7249535850837328,0.50806469320271,0.788529226180241,0.7195414838690217,0.5120918441492133,0.6347569677159194
0.6470894420788934,0.6647942292001713,0.6469290097445904,0.7438398412100943,0.6958886007343079,0.6793732848704996,0.6468395641944196,0.6953490461364155,0.7135331165044546,0.5877170199779412
0.627644590133555,0.7701093844078531,0.6316678682099421,0.7263699750824022,0.6729216832987902,0.7006349539339367,0.809038434568869,0.7509404053391793,0.7990159263466394,0.7063700159444847
0.6715124361097531,0.734581602445987,0.565568147497283,0.6599378741582058,0.6408425869479094,0.6584432118184986,0.6596163514836528,0.5690293219196273,0.5083604737177283,0.6465809091052012
0.7312875455090131,0.6828361008707188,0.5902069422831566,0.8715740588971393,0.7771086505985665,0.4718284662330819,0.542899283598029,0.6600758658973518,0.753143290160006,0.6363244633861604
0.6434217782836483,0.5136298923064833,0.7712802761771638,0.7092608682202782,0.644046559362024,0.5775150712066969,0.8690463956631618,0.7708257960088432,0.7729117617411982,0.9656718026988907
0.8007423279938897,0.6823297026575653,0.707204194083241,0.4501280880424394,0.6611412889667102,0.5404969958467134,0.5884955750065866,1.038347876061567,0.35389873801501076,0.6585969250068152
0.6439213233961868,0.6242479513927766,0.6677321025157759,0.6057436875656931,0.6331618711321128,0.6695532956660784,0.6995980891081532,0.6468201894517118,0.6163624166728592,0.6461167005751943
0.7555416670911367,0.6967932506341141,0.7198695614755729,0.6465117070411338,0.7491712072239955,0.7649927394770247,0.54400479606584,0.7333015532588331,0.6725663476631306,0.8119891051069295
0.8152860405179285,0.6034816357133647,0.7688747161182956,0.7846113696369169,0.6247307612263818,0.7051627479614,0.7020919188288396,0.8006505018424054,0.7924256072486227,0.7985511613524334
0.640266600604062,0.6772566052227619,0.7002110116454744,0.6518928610765772,0.7806628772802109,0.6543083152631795,0.7418261839766735,0.7855525080808389,0.7034656436811841,0.6992901517073442
0.7112446134987295,0.698756209046673,0.6330652921371698,0.5944139510243952,0.7106702733500031,0.6129695713141187,0.5872409468156939,0.5769364554558261,0.6035047309616636,0.762784201230036
0.5114049704738635,0.8676740723031774,0.6750870392061278,0.8677673977275964,0.771092138747297,0.8678549087402415,0.8676167940328092,0.48196126545853657,0.8358490638790217,0.48273561998281833
0.6735509471088378,0.6629081506821839,0.5519515050433723,0.6371012115803286,0.7307296998638824,0.7298268267748783,0.5343120481278149,0.6923832559614614,0.6194679586011637,0.7596654919297691
0.879800463274668,0.6199974638002128,0.6891088327312652,0.7520508362396059,0.6787980123579304,0.8529294281577301,0.748846908831588,0.724614080316093,0.7227933235270696,0.7698554329615537
0.7382027645200028,0.5847333937257586,0.6756661628281314,0.7064788831979457,0.8042740697247257,0.6834438068143271,0.6803223640841793,0.8217417691928411,0.6797594520249804,0.6263209880907469
0.7351032385131401,0.8027986822213216,0.870966803893646,0.680018390623766,0.693810307434676,0.7095042081297173,0.7791527145639691,0.8242898964596158,0.771920770465149,0.7432346976294371
0.3867042295136382,0.5155689449503617,1.062189637168923,0.4493833260687956,0.8683128073772538,0.6756210266373257,0.5784731648637396,0.675266375344144,0.44903053914385715,0.5159942478389297
0.6435467713043026,0.2574908819147766,0.645233559325478,0.5150747156949912,0.774252385630942,0.6440005901350173,0.2574908819147762,0.5161682570872946,0.6440005901350173,0.25808412854364743
0.6779732789883386,0.6573356445760865,0.6499724110594781,0.9445335031314332,0.6966391042855917,0.7356834000084699,0.591222634933472,0.6960404123239063,0.6684808027195542,0.8016639591734042
0.6595142273087129,0.5780240714491708,0.6944654135056735,0.706964659720332,0.8246738550477352,0.8664821953108336,0.7826843525478443,0.6188524933577503,0.7076945545001266,0.6842870212810624
0.6280723105865331,0.6701481234414716,0.7073845990925838,0.7202467630686338,0.666798517300953,0.7201624291883743,0.6729941397098929,0.6372324058606051,0.7289583264589734,0.71423621447168
0.7366954602483645,0.7401405426961172,0.7749715376722776,0.6418488514527039,0.7536703617961672,0.6410435021010975,0.5804907021736667,0.5414505940875445,0.5333339194115095,0.6200388818545772
0.6217771181508903,0.632884037749565,0.6985174557142507,0.7016313643599296,0.6052251237085526,0.7526418001669684,0.655370934388081,0.683026669390248,0.6444703406497754,0.768247175161484
0.714100609406493,0.6772074628230647,0.7493546258034374,0.8449132059025233,0.734046600183907,0.6936119111740654,0.7687772709990415,0.7976780247818626,0.7205100984111715,0.7772662405052319
0.6322532302584243,0.6494243760077018,0.7242366148362477,0.5968110234347332,0.7230374042342861,0.5071755209049476,0.5786601827895499,0.7215681831686653,0.7214338768845385,0.5948696605494708
0.9077754043672467,0.7766230742867728,0.7432036190408322,0.7633310059180417,0.6780455245986832,0.6831492482495071,0.6229776565215673,0.6833656653281827,0.7367465774506864,0.7888158904282113
0.7297538007525999,0.6190151244331392,0.7139881647904314,0.7036575416513642,0.6715520758404548,0.629231274162747,0.5480393954345036,0.5347398188133433,0.6190072991446952,0.7469753610562841
