160,0.5316266643705955
161,0.485325789064311
162,0.7817085667062269
163,0.7476600445280345
164,0.8700799291585514
165,0.8465630335828199
166,0.6258618212086732
167,0.7697436855625756
168,0.7185605137980726
169,0.599914052749444
170,0.760395717872578
171,0.8467093382528887
172,0.7677768013044466
173,0.7180341453346178
174,0.7675111724691761
175,0.7829710741631198
176,0.6309937665462241
177,0.6989766227003851
178,0.4986618698407173
179,0.718873520329818
180,0.7920932211307122
181,0.6026710724363917
182,0.7033420794458446
183,0.7288633896043512
184,0.8297189866338504
185,0.6958120209462386
186,0.4885555876916511
187,0.7385458955136028
188,0.6574455167777885
189,0.7672445363113601
190,0.6903049899152158
191,0.6361389088386266
192,0.6913005793377722
193,0.5090679025660536
194,0.7532697213760498
195,0.7867232210059097
196,0.6899032187773704
197,0.6263967734798562
198,0.7611837783677764
199,0.6937033829323137
200,0.7047185345845769
201,0.5989328545601201
202,0.7482999700904893
203,0.6140455625814536
204,0.6142073088628343
205,0.6496536818742823
206,0.677701475094689
207,0.5682882673414201
208,0.7115971187617187
209,0.8625764953152709
210,0.6371931531389288
211,0.8058290964131057
212,0.6660093205648484
213,0.7017140738839444
214,0.7524784482275233
215,0.7372232591140364
216,0.7489465719292697
217,0.6357914499109445
218,0.6842860963599338
219,0.6752021769465567
220,0.5046413303148155
221,0.6759681694079778
222,0.7364329668570128
223,0.598408299677663
224,0.7860191865817393
225,0.7590760163621616
226,0.6056604111794427
227,0.7481114250342642
228,0.6597681821985465
229,0.6091929913442661
230,0.657929685761318
231,0.6910598817496694
232,0.6645841225412029
233,0.7302216857475331
234,0.7150111380122176
235,0.7342774879629815
236,0.772852673277102
237,0.8251194257748875
238,0.7090978101485607
239,0.6519342451237208
240,0.6963844267708187
241,0.6109969415416109
242,0.7585501633205766
243,0.6487031791410715
244,0.7750421485490679
245,0.6380099694923799
246,0.6300539304350189
247,0.6955491986903815
248,0.6835114765841611
249,0.6003896892348954
250,0.8335641319305019
251,0.7875512761762173
252,0.8048412331012276
253,0.7286629479942708
254,0.7723432376735353
255,0.7150968106436018
256,0.7923195112456584
257,0.689094087373051
258,0.48352284017858477
259,0.721044013741843
260,0.7202295659758244
261,0.6910121321245147
262,0.5897273196517612
263,0.7297455076455517
264,0.6253710949479978
265,0.6954007026294213
266,0.7679601104362044
267,0.6975501824593109
268,0.5521559474625447
269,0.8885978001311595
270,0.6150648560204901
271,0.5741967523285293
272,0.7492156918000774
273,0.6895085072533296
274,0.7551757447089255
275,0.7277622470195921
276,0.6532078434562206
277,0.7899556658408691
278,0.792861729924147
279,0.6645113476863661
280,0.6754488413146852
281,0.6960946487638744
282,0.6143765211869469
283,0.7393863341947596
284,0.5877768205696801
285,0.7493122408433851
286,0.7064481770342491
287,0.7840883293609671
288,0.6581515371216866
289,0.6654713423573096
290,0.6099008983202375
291,0.729877498315313
292,0.6519865653210922
293,0.746778682895288
294,0.8370043151118529
295,0.7287341136803339
296,0.7169135250565613
297,0.7062439723392642
298,0.7556148576645964
299,0.6714710977381498
300,0.7511842101455275
301,0.7692363788642211
302,0.8317713423905214
303,0.6711316496905998
304,0.8139115466292008
305,0.8647431892000982
306,0.6638660369982172
307,0.6525587066313014
308,0.5506472434526516
309,0.8055812464901903
310,0.6235763034829067
311,0.6989540044666577
312,0.7292958234423249
313,0.678612281153363
314,0.7103538463380642
315,0.7144996884669672
316,0.7378699352948973
317,0.8443578992716905
318,0.6530541382400269
319,0.7139392433639469
320,0.5946632761840703
321,0.8324420746522859
322,0.6732948043688326
323,0.6123323798602779
324,0.734950324698731
325,0.7291897381442272
326,0.6815007719041882
327,0.7169177798397179
328,0.6512007372299838
329,0.7293289912875784
330,0.6616767414474184
331,0.5574454906324492
332,0.7294901430836754
333,0.7165621110940654
334,0.604818111848426
335,0.6504165372718022
336,0.6139557448339815
337,0.6118808107313308
338,0.7139183774190179
339,0.7728510799203926
340,0.709715254027712
341,0.6194315252239114
342,0.6668723668934233
343,0.6337219822834167
344,0.6518404576545074
345,0.6320569391290003
346,0.7570228514273973
347,0.7276023933118556
348,0.7146988116055183
349,0.6400376260974142
350,0.6239862727782756
351,0.5508742713944841
352,0.6712797997459188
353,0.5970873749522119
354,0.7564000507883816
355,0.561084956851666
356,0.6413136466851281
357,0.540306404059262
358,0.6022456164864902
359,0.7194845020569044
360,0.7504158211656715
361,0.5628305048482066
362,0.6453908956203679
363,0.6005709702093298
364,0.7494296736979668
365,0.7946646129714482
366,0.6962271328000683
367,0.8010232518533033
368,0.7178087329733588
369,0.6533759338217284
370,0.7735020676000486
371,0.7724318980514842
372,0.7956825634764044
373,0.8593187918385117
374,0.642410705925921
375,0.7669601171074809
376,0.6786538058201896
377,0.7359461778237154
378,0.7476407814272759
379,0.7725846795616431
380,0.5135816836318475
381,0.790446520229638
382,0.6767450284283643
383,0.7364476943930581
384,0.6331760373403597
385,0.7131242790864021
386,0.8660370333144322
387,0.6571109286315112
388,0.6602013181352101
389,0.5459374710614088
390,0.5833962185315362
391,0.7100147615272991
392,0.7500772745007456
393,0.7675339457304237
394,0.7124813674246465
395,0.6892441285638499
396,0.6933026866920543
397,0.7110841298461436
398,0.652664713194672
399,0.6209806663087297
400,0.6739527073335003
401,0.7825377011992465
402,0.8078620453260446
403,0.736608781865762
404,0.6748949494316211
405,0.6989088824626094
406,0.7332193155872423
407,0.7383814023200448
408,0.8493511242906204
409,0.8049448022666728
410,0.4613132719116812
411,0.6956197710129384
412,0.6362108415710667
413,0.8456480304702872
414,0.7928894336199611
415,0.6770490055452094
416,0.690069951799319
417,0.7386885790165553
418,0.6447126663671214
419,0.7858981007914906
420,0.7135868009630706
421,0.7733655343364624
422,0.7099707266487745
423,0.6333540978632438
424,0.6209182093783049
425,0.7141648641806538
426,0.6854404645228421
427,0.6909620175965512
428,0.7680542307755215
429,0.5402856251481044
430,0.7280752031811388
431,0.7716062094312143
432,0.6166432018937884
433,0.6461247846784957
434,0.6621821974432246
435,0.748057043553031
436,0.6014000491567723
437,0.6739110960124104
438,0.6835535509107518
439,0.7139157814660904
440,0.7136438287670674
441,0.7058755072103777
442,0.6378075081174613
443,0.6902026849287176
444,0.591128050935115
445,0.7388199619230261
446,0.7299564548782592
447,0.7240116102254232
448,0.6677549982852257
449,0.7039954165235852
450,0.697735216788873
451,0.7937990491418502
452,0.79355508127527
453,0.6247631900901126
454,0.5732766726706627
455,0.6989246007542388
456,0.5381882046056202
457,0.6753870686524522
458,0.7291233219443288
459,0.7047425503367927
460,0.7168678539258596
461,0.6845226255640985
462,0.7771797544405562
463,0.6835357755391629
464,0.7136263458473916
465,0.5972390420969075
466,0.7381336670105346
467,0.7687812478006302
468,0.843402264925072
469,0.8286777284653564
470,0.556931664929639
471,0.6374692305404194
472,0.6719793863754201
473,0.705895114853904
474,0.6543035268956462
475,0.7333676615987307
476,0.7246190264693474
477,0.5951412883786222
478,0.6529883947750045
479,0.7668188794781522
480,0.5607825453525765
481,0.7185037530505
482,0.7373931948228183
483,0.7100629911528892
484,0.667500584914149
485,0.5835475309140942
486,0.7120109908763493
487,0.7567376598752534
488,0.6856687667920149
489,0.7818219980445505
490,0.9020481298753401
491,0.7542940669944148
492,0.7158961152339892
493,0.7119995872150372
494,0.7677048907610499
495,0.5754164161784951
496,0.7798916337181981
497,0.6148241309839774
498,0.721769965368495
499,0.71048775077463
500,0.6235415806740675
