160,0.8640623077476411
161,0.6748106482707351
162,0.6446152300788028
163,0.7340328958167939
164,0.6902724019070449
165,0.8318634644644735
166,0.7053901474286389
167,0.739720258863853
168,0.6421088716433881
169,0.5587851364619708
170,0.6359609501923448
171,0.6755032033760918
172,0.7874514098786846
173,0.5479068159483519
174,0.6064052996323253
175,0.666153497234025
176,0.6912706469798625
177,0.747791234790071
178,0.5392033581691034
179,0.6445902820468312
180,0.6759976368044609
181,0.8338799911804277
182,0.7392610344197924
183,0.8397669055172945
184,0.7309686253490612
185,0.7098307443495329
186,0.5890777209716915
187,0.6146987139952689
188,0.6593957312957648
189,0.6750939448503833
190,0.5987302669051309
191,0.7669463834111018
192,0.690004986385332
193,0.5935562118076689
194,0.7543839366713011
195,0.7531680159134048
196,0.7743021633158278
197,0.633345947325513
198,0.7727010320782851
199,0.6992403837288886
200,0.6718682689921927
201,0.6519325820995749
202,0.6578772535971055
203,0.6467412341641576
204,0.5359008646738778
205,0.6771672149345686
206,0.5866445677199512
207,0.6683288489420159
208,0.7971160061207646
209,0.7089791799635712
210,0.5454460253433691
211,0.48651321897653027
212,0.6552875930003655
213,0.8645915098606327
214,0.754858896229961
215,0.7882448596612577
216,0.7950002011892764
217,0.5907988199032838
218,0.7730823068080941
219,0.6619139103450079
220,0.6529912302643714
221,0.6705836509578378
222,0.7527827602182348
223,0.6841617435334302
224,0.7207875337519354
225,0.7491016244564003
226,0.6227397781069216
227,0.7484673168035214
228,0.6240092131234736
229,0.6809783284246393
230,0.6530939611239321
231,0.7600108985675936
232,0.7294250418309672
233,0.806330528953013
234,0.8455143169973557
235,0.6974649218244147
236,0.6517439388687657
237,0.6527052453254696
238,0.8285273380358089
239,0.7894146257663792
240,0.7289706172850949
241,0.6838364495757551
242,0.748704160583341
243,0.6833390532790639
244,0.7359893077528348
245,0.7506605578133637
246,0.5247272832986032
247,0.7008238412595927
248,0.8262223189936905
249,0.5900894412086098
250,0.664892224976161
251,0.6806356993055349
252,0.795966027926372
253,0.5901191762389069
254,0.7982975770265361
255,0.6535595802960832
256,0.8104969200517174
257,0.6139606898932385
258,0.5071996553279492
259,0.6337675703573176
260,0.6580295220356901
261,0.6928044505368607
262,0.6569549868190587
263,0.7476474663484903
264,0.7287083980248458
265,0.6522369213267755
266,0.7147150647555662
267,0.700793241473656
268,0.7100487494716957
269,0.7902468331547371
270,0.6767495211458721
271,0.6904987599776693
272,0.6683505911312754
273,0.5754736195932204
274,0.6654383654532392
275,0.8209794647560116
276,0.6911661041444674
277,0.5971004052993358
278,0.731373783174673
279,0.7332918384987839
280,0.8446626207301815
281,0.6199867328784265
282,0.6138176654973305
283,0.7040296798759554
284,0.6117508019568109
285,0.7547709911809063
286,0.67063604353252
287,0.7715387425616578
288,0.6859537124771897
289,0.808218755776233
290,0.6879903097259692
291,0.825408075643441
292,0.5902534635633809
293,0.7602399257000305
294,0.7400283742395646
295,0.6337731275337931
296,0.8693831108838322
297,0.8249851633383021
298,0.7542983336137187
299,0.7804734143328893
300,0.7141120918522307
301,0.545427131360418
302,0.6333400881816243
303,0.7098212574975452
304,0.6601855472837134
305,0.794613940117102
306,0.6781834276449624
307,0.786832181595552
308,0.6033170908644323
309,0.7059483638561417
310,0.8062531043506755
311,0.7342093987362782
312,0.7602696903002155
313,0.6383753243785601
314,0.6122159784179725
315,0.671556388788083
316,0.6985050422674713
317,0.8061097927317413
318,0.6367910545137142
319,0.6580410682707611
320,0.5739555377227583
321,0.6935872470892176
322,0.7674505150492682
323,0.5522268275267878
324,0.6689776979813762
325,0.6206426164610973
326,0.6411132364708698
327,0.7473892455153693
328,0.7679784910007349
329,0.7605297415585323
330,0.7889063354990196
331,0.6173553338000358
332,0.7471044306902556
333,0.8277605540607197
334,0.7512875122788982
335,0.7317510117435152
336,0.6295558944179314
337,0.6909025878694488
338,0.704960659807269
339,0.6830734627077198
340,0.6530803644722459
341,0.7169215283418712
342,0.67156568969723
343,0.5374054892101638
344,0.5825292844660269
345,0.6463184442689206
346,0.714156403124714
347,0.8242780352899219
348,0.734560932240134
349,0.6681892630102877
350,0.7388353254644068
351,0.6166134527515285
352,0.5807917152560661
353,0.6684831806895992
354,0.6331073171911236
355,0.782163073694726
356,0.6251990416935798
357,0.6843512457862637
358,0.5961434170307272
359,0.774710131398412
360,0.7876684430351257
361,0.7734991109947914
362,0.5412847581322847
363,0.601091631754901
364,0.7674200231333607
365,0.7389915904959911
366,0.5850371937269574
367,0.7733271881222197
368,0.8258544588545906
369,0.689839478027728
370,0.7574735452748121
371,0.7726265821454866
372,0.6637594120516873
373,0.748618099334945
374,0.5963766072390954
375,0.7136808607114382
376,0.7890047519704925
377,0.7346366979201393
378,0.8114874810933642
379,0.5537604997969025
380,0.5370219897705125
381,0.7298937517249924
382,0.7036086843545573
383,0.7769131002807929
384,0.8304703000498601
385,0.6751316784088311
386,0.6714915428822302
387,0.614761001245
388,0.6446753203231262
389,0.778202881140959
390,0.7705607317125619
391,0.7979106854596185
392,0.5991671369820237
393,0.6327404156535578
394,0.7870543605096956
395,0.6643273590137242
396,0.5568355012404856
397,0.6759610863723876
398,0.7463988382872151
399,0.6584741692706507
400,0.5909615683607022
401,0.7017457848481664
402,0.7558426215074975
403,0.6780388905411319
404,0.6292268190302913
405,0.7249966931030084
406,0.7164647434622314
407,0.751855054443519
408,0.8169760054274842
409,0.8904694415209369
410,0.7369582927893961
411,0.7509563956103269
412,0.748798184835157
413,0.6506074208106173
414,0.6933889375194017
415,0.633238417440822
416,0.47933600154670786
417,0.5169633783228572
418,0.6769858825574174
419,0.6190533065493521
420,0.6955456740523781
421,0.7476241506699359
422,0.7721754367323534
423,0.754663141383373
424,0.8241347509764035
425,0.6137911021022545
426,0.805448703654108
427,0.48755694660512494
428,0.7706078538499875
429,0.6728707387209675
430,0.6374410474632551
431,0.7421166933251815
432,0.6903827454742973
433,0.8066297525518275
434,0.621518088418241
435,0.7749925206809088
436,0.6581961659866641
437,0.7686081780741911
438,0.6719443621230643
439,0.76287347008942
440,0.5363774580952129
441,0.6906308133968715
442,0.6576176554808892
443,0.7509688697894161
444,0.6623159251317258
445,0.609234182073749
446,0.7624553654055698
447,0.5995132701272418
448,0.7637532868608178
449,0.6900174053648748
450,0.6786816534286798
451,0.619647308768709
452,0.6985421136126456
453,0.8312436171418516
454,0.6729255978562286
455,0.8643035930216235
456,0.547995640083746
457,0.7096759823451585
458,0.8056934112665997
459,0.6714183991865348
460,0.772441479113954
461,0.5410855886069275
462,0.6144953685540889
463,0.7522773362977685
464,0.7493509067593178
465,0.5878669759609206
466,0.7978502654229576
467,0.5861569026945602
468,0.6392367222454777
469,0.7308402155718735
470,0.7160350094151818
471,0.6004568377546453
472,0.6038243266946576
473,0.5836862308105178
474,0.7864747758409063
475,0.7364687783288005
476,0.7066443315580239
477,0.7130174287338904
478,0.5675838151167665
479,0.7120768233227138
480,0.502186941626325
481,0.741553058101778
482,0.5670112880713294
483,0.7110681122431183
484,0.5563199074841811
485,0.7160334452243187
486,0.8122923079938411
487,0.7366836749249246
488,0.8061076722098373
489,0.5624816043605274
490,0.8650540062453285
491,0.8065584497418796
492,0.7238194488882641
493,0.6740433806953011
494,0.6762233245645537
495,0.651060796941245
496,0.7208171940295354
497,0.6959834111411614
498,0.6333357123534101
499,0.6532111488029416
500,0.6786212070596785
