161,0.7101742017436286
162,0.744753792797183
163,0.6913526090904181
164,0.6496277154575605
165,0.6991037182048118
166,0.7164806569363752
167,0.5963228246602732
168,0.7708705468946876
169,0.5673276155271806
170,0.6382189801002588
171,0.6802808367346771
172,0.6905513453063143
173,0.538826021222123
174,0.7367525053475881
175,0.7132857771270307
176,0.7687756686002477
177,0.7180644138329844
178,0.7676327825405603
179,0.7483872380677644
180,0.7482087015876596
181,0.7446858233184127
182,0.7035527137226077
183,0.7986652770782815
184,0.6528387480378407
185,0.6444370445599913
186,0.5429065849553505
187,0.7442027560240227
188,0.6437615177251124
189,0.8141690119754731
190,0.600184665997368
191,0.7061381751199808
192,0.7145932587019319
193,0.7770931205998373
194,0.5524073549211056
195,0.8057546843350909
196,0.6544528844165088
197,0.7288209505280286
198,0.7668680700951437
199,0.8638546398522401
200,0.6725202661869727
201,0.6070066489770145
202,0.7396901750921596
203,0.5357831955432547
204,0.7668649411860827
205,0.6662737511954889
206,0.5867187163920528
207,0.6716100505712067
208,0.6765657327561251
209,0.6984479170721394
210,0.748257795366166
211,0.5593563831416366
212,0.9264834404089853
213,0.7935707048967101
214,0.6666401985309129
215,0.6619089549280303
216,0.7889683122078559
217,0.5558509642618257
218,0.7959406857836986
219,0.8441993383749521
220,0.5729573597119905
221,0.6284287120854279
222,0.739705556528688
223,0.690108192031529
224,0.75035286203777
225,0.6626130034447348
226,0.690508747705055
227,0.7672957628044821
228,0.7311826422655037
229,0.6235042372788797
230,0.5448427083118957
231,0.7447868116861042
232,0.7289106597600206
233,0.6145275868212057
234,0.753295525596685
235,0.8103809641085783
236,0.7183157369389124
237,0.7846702294429833
238,0.9014424096850443
239,0.864003620081064
240,0.7333900856007841
241,0.638904451431783
242,0.8146446942254516
243,0.8165588318527189
244,0.736985052979835
245,0.691067141678936
246,0.537793670857133
247,0.7672488098667168
248,0.5154659726005559
249,0.6911457693691794
250,0.7773534282224835
251,0.728890917023095
252,0.767812070169866
253,0.697904270616651
254,0.72186115619688
255,0.6903378369710791
256,0.6905359612345341
257,0.7675815839387397
258,0.5922264778837657
259,0.7006016096300656
260,0.795163800770651
261,0.7006078009286888
262,0.7007145281781192
263,0.6953100616068958
264,0.6603545268139884
265,0.6070282362886323
266,0.7746778492492317
267,0.5729525263284623
268,0.6695999853887735
269,0.6767427227939654
270,0.6210401149133333
271,0.6897394870165904
272,0.5411220740872194
273,0.766988983017328
274,0.7398141552819231
275,0.6660462913622215
276,0.67887658201431
277,0.6019966079987663
278,0.6997882882653579
279,0.5596757419466556
280,0.751419296082838
281,0.7518834822508664
282,0.6400659904228806
283,0.6625445788440004
284,0.48010572805016793
285,0.7850797965911941
286,0.6830892320876616
287,0.6354772647069605
288,0.5245530852063253
289,0.6291303886586572
290,0.7145231731983418
291,0.7674565615143385
292,0.6488490075140354
293,0.8569450539265723
294,0.7907560082578774
295,0.6247250246775817
296,0.7354148746528124
297,0.7873305490049808
298,0.9018075707930425
299,0.6594717905883761
300,0.7152250313089589
301,0.6152449628514474
302,0.7674699065154493
303,0.7429650609382248
304,0.8161419185140044
305,0.728488661808637
306,0.7305449669291822
307,0.7362506817515764
308,0.7518836543621846
309,0.7576763034990577
310,0.6719897001651844
311,0.6265845459154491
312,0.5909928535616455
313,0.7476047052329257
314,0.6825919255667945
315,0.6251944984535311
316,0.7100947796862778
317,0.7367463445290606
318,0.7142829512259856
319,0.7605600215171082
320,0.6008039594010195
321,0.829542213504085
322,0.588556098607096
323,0.6597851613938138
324,0.6519805505798103
325,0.6662206442127039
326,0.598849983784143
327,0.5834900814488719
328,0.741355368763256
329,0.7491601183888003
330,0.6895536434161433
331,0.7335676668276072
332,0.5266894607294995
333,0.7108142765794613
334,0.7588433914575027
335,0.6781371073587794
336,0.7102442702674987
337,0.6909427844445474
338,0.8817734527838621
339,0.701518503027101
340,0.8245569444107341
341,0.7675286767995382
342,0.5901880889482732
343,0.5575724280723233
344,0.5678116785223355
345,0.7668420640490027
346,0.7370577064677909
347,0.7569615064438746
348,0.6706094115845489
349,0.6907041206490175
350,0.7292367527083992
351,0.5604158701916371
352,0.7218611129200034
353,0.6016198830293249
354,0.5001746553586733
355,0.6007653825378431
356,0.7138167905441446
357,0.690432253282315
358,0.7347896646408073
359,0.6286493962821749
360,0.7294843462083378
361,0.6675953355146311
362,0.5510781795680674
363,0.6378869060115522
364,0.7065246294517511
365,0.6519020272030254
366,0.652418424786323
367,0.7681433216237564
368,0.7582472118841735
369,0.7163879390412402
370,0.6213418812959157
371,0.6951121051871776
372,0.6529827187922405
373,0.7205302602636553
374,0.7723161709364729
375,0.7319795041427201
376,0.7015395798689908
377,0.8097130071120086
378,0.6347057637594943
379,0.6001764306849587
380,0.5563174216910266
381,0.6220220812212796
382,0.6955550725997839
383,0.7677356269688462
384,0.7630286996135373
385,0.7126422763432188
386,0.9015474646957994
387,0.6755947675926702
388,0.7153170358204111
389,0.6801891695378062
390,0.6067330833851725
391,0.6576650489546643
392,0.7408047391566812
393,0.7161596513176566
394,0.792413648339986
395,0.671788495860108
396,0.600644961487365
397,0.7681895233216984
398,0.6529559226347613
399,0.8130939446661202
400,0.7875693622494924
401,0.507383649574262
402,0.7288402052746108
403,0.7679886173239906
404,0.6762775964927369
405,0.8448580418509436
406,0.7014386166480452
407,0.690784839248248
408,0.7289775731297161
409,0.6919742675875364
410,0.7389148347642615
411,0.7297358346330911
412,0.7485578017399332
413,0.6627902180148696
414,0.6333996576619488
415,0.7291081183593757
416,0.6598974930950092
417,0.629611039264175
418,0.6790545122432494
419,0.6934259247836849
420,0.702586890693313
421,0.7196074665200229
422,0.8512788665199877
423,0.6379135690841431
424,0.7669926675308962
425,0.6629051774379806
426,0.7729697171729789
427,0.6654737579104488
428,0.591338366063793
429,0.7032961917510683
430,0.789321169431911
431,0.7178572122279383
432,0.642156493067327
433,0.5628864357906682
434,0.5137670995352117
435,0.6100384136661855
436,0.7010512709058422
437,0.7567273828908625
438,0.764093686629928
439,0.8137616245528506
440,0.6572544387171618
441,0.6727683241719932
442,0.5837669985944671
443,0.6396942124371366
444,0.6624668493856335
445,0.6891091470815265
446,0.697010666889578
447,0.6577690995428698
448,0.6906081051439837
449,0.6903135914834083
450,0.6672320937860192
451,0.7751715866735684
452,0.5749461325779509
453,0.8316301887455884
454,0.8259202698800795
455,0.780459057397209
456,0.7366508012835884
457,0.519092390901593
458,0.7502644125602138
459,0.6549240458087983
460,0.7224964857880363
461,0.7212183970095725
462,0.6521583487585034
463,0.537538059280434
464,0.7502333371392232
465,0.7396913931536083
466,0.6651193151882077
467,0.6233409071592958
468,0.9396330128761309
469,0.8440709302844454
470,0.7361522956409606
471,0.8537568813957783
472,0.6521640095642959
473,0.6128616508934924
474,0.6719140502855566
475,0.5357177668062936
476,0.6763886521000053
477,0.7362412504670793
478,0.6598356658660994
479,0.7519010495203752
480,0.7551732423634826
481,0.46807608431946945
482,0.7609212322243135
483,0.6628505856107426
484,0.6331406968379966
485,0.632353000352213
486,0.6579004786675111
487,0.7548418861518231
488,0.7101791445175585
489,0.7754563013343283
490,0.7309119097598075
491,0.5629251293686117
492,0.5988192382234189
493,0.5528954823128743
494,0.7214506594714972
495,0.6523744468838594
496,0.5624490469184795
497,0.7742708281677331
498,0.6917399475267724
499,0.6898355855651249
500,0.6241891137685243
