160,0.7478306768741733
161,0.6293628963639042
162,0.6675558437000922
163,0.7485553760289728
164,0.5842563392756145
165,0.7377844694873044
166,0.7865392207779908
167,0.7060444749286885
168,0.5416024438473628
169,0.6720030036863527
170,0.6402344662183279
171,0.6704824624986917
172,0.6684865512943732
173,0.5114714527010599
174,0.6820722714593912
175,0.7282486205758458
176,0.6170438333635684
177,0.7532830181770388
178,0.7798431668899387
179,0.6144313364831142
180,0.815806760862254
181,0.755593700141667
182,0.6933012749392531
183,0.663127090562876
184,0.5241414901307604
185,0.7754957395652744
186,0.6370686159634911
187,0.7864231748775559
188,0.590746178141347
189,0.7295827656837285
190,0.6879066961581316
191,0.8442555445740111
192,0.590374335969379
193,0.8064535788426469
194,0.48038413511062517
195,0.7862763217572007
196,0.5748311468538347
197,0.7509259828152448
198,0.7121142143744702
199,0.8059221094195793
200,0.7119556322441732
201,0.6341667592093957
202,0.6136379649927786
203,0.7423467823115608
204,0.6673150201115764
205,0.8256478103466343
206,0.6635050644145086
207,0.7531661576974942
208,0.5459976681779092
209,0.7554283464194753
210,0.8261367363442
211,0.6716261472692516
212,0.7224096818909981
213,0.6807799145906407
214,0.7896821166004836
215,0.7294711423045221
216,0.6752087362607267
217,0.569959731803304
218,0.7756334738275457
219,0.7162738182382309
220,0.7209461081497653
221,0.7524550787430218
222,0.7284252301053018
223,0.6141804057441471
224,0.7110679436326851
225,0.7403750395917071
226,0.5184804885992499
227,0.7140673375223269
228,0.7512838192739066
229,0.636424108347858
230,0.5133132788953233
231,0.8496785861638462
232,0.6595119059732787
233,0.7320090007563855
234,0.691062872925281
235,0.7546801472283607
236,0.6825174876601136
237,0.7784125141342122
238,0.7296301787226223
239,0.700898025697459
240,0.6386472490661894
241,0.7461252357239581
242,0.6975695090542904
243,0.6138775256267645
244,0.7897093683205082
245,0.833322166969154
246,0.5324961120821627
247,0.8061952582781358
248,0.6811777713882311
249,0.7227514320767141
250,0.7155666281415685
251,0.6910131417206856
252,0.7363266823425992
253,0.7614400080185122
254,0.6901730172865893
255,0.6912169842331608
256,0.7285598258313122
257,0.6036458345717933
258,0.6486336322725881
259,0.6599665962102499
260,0.6600543313980095
261,0.7764537387382987
262,0.6746022892758393
263,0.7932717792261769
264,0.8513305506659847
265,0.5853830819253485
266,0.639655975574154
267,0.5757190171738387
268,0.5829809552838239
269,0.7501292377152688
270,0.6796437846589893
271,0.6716463003881574
272,0.7293045942194962
273,0.636844711791511
274,0.6494659438950058
275,0.7341404837151018
276,0.7863961244634249
277,0.7678206064525318
278,0.7881440151658963
279,0.6749111956501143
280,0.7674868485742531
281,0.6141503334789299
282,0.8543698849188257
283,0.7345797065539704
284,0.7273916361902591
285,0.5758451575984422
286,0.8412164504435377
287,0.8291931470910843
288,0.6959608730338035
289,0.6605569000446929
290,0.6951905250469181
291,0.7341291550360599
292,0.6989166822607875
293,0.8631004171822153
294,0.5624118002684894
295,0.6979594973303638
296,0.7759097692596474
297,0.7527054278866354
298,0.7971087779732514
299,0.835283572041354
300,0.786885351387284
301,0.689562934601312
302,0.6436070684343488
303,0.7103863305373711
304,0.7132713087157495
305,0.7245992981840045
306,0.6661746038174245
307,0.6759483385698972
308,0.7290709221324732
309,0.6981010833196001
310,0.6956769272539368
311,0.6709146483789211
312,0.5785382411783748
313,0.768390325451863
314,0.7492690849356637
315,0.7750818329467354
316,0.7782148719596809
317,0.8290602983590856
318,0.6594871550539225
319,0.6987069892276214
320,0.6956225472945411
321,0.6290729779400276
322,0.6983501366246181
323,0.5755333521962721
324,0.7485364423391486
325,0.6607880548971871
326,0.5954846087422117
327,0.7099103746210098
328,0.7448297800673309
329,0.6499879438214357
330,0.7482404052980401
331,0.8253183550601826
332,0.5241453437383133
333,0.739513789330391
334,0.5770830926726803
335,0.7057208480227165
336,0.6582634567486852
337,0.6151799840745161
338,0.5892791764958221
339,0.7667940934931547
340,0.8135531970136515
341,0.6452564356765852
342,0.7502567167085172
343,0.6179250579820648
344,0.7016209592948256
345,0.7443286895986391
346,0.6902041004666215
347,0.7317956128528673
348,0.6149400918169944
349,0.6786009451242255
350,0.7936904250767299
351,0.7362977351309922
352,0.6984288892694429
353,0.6171332633626415
354,0.779389598979084
355,0.8092048677938035
356,0.6594810553448818
357,0.671992719388037
358,0.7085596003407401
359,0.7298142997080085
360,0.6332351526027281
361,0.574576589696009
362,0.6088623844398711
363,0.5755479354620121
364,0.6818835797597825
365,0.7118130121731367
366,0.8244030534987853
367,0.6146973971936261
368,0.8256480310854345
369,0.8065368958223005
370,0.8727488899202658
371,0.7558651098008046
372,0.7469109591898391
373,0.7859094123388547
374,0.7864627299424415
375,0.7590027730925487
376,0.79868853198694
377,0.6232357391003904
378,0.8633326365654185
379,0.7501439047669467
380,0.560367650662474
381,0.7198029156071646
382,0.6749488733694371
383,0.8487914482589572
384,0.6681419061706746
385,0.5752153574419927
386,0.6952027110806189
387,0.595676147239888
388,0.6289957916835249
389,0.7586131537398408
390,0.8248338472610324
391,0.7349646631960385
392,0.7522743001271458
393,0.7255763010831066
394,0.5756954749639251
395,0.6183665063393511
396,0.7094571886063737
397,0.685192708567184
398,0.757236929633739
399,0.7598155420300053
400,0.7574188777197365
401,0.6901989504763771
402,0.6882327633265442
403,0.7450037288798381
404,0.7245239349916358
405,0.7223539451526764
406,0.7994917870682896
407,0.7293902691372794
408,0.6115224899407851
409,0.6625412615168799
410,0.6753694624643861
411,0.6398962719987777
412,0.7773568741075731
413,0.7624827454066321
414,0.6498903823365855
415,0.61416250086926
416,0.6454835205110991
417,0.6617241063390856
418,0.6987788951313628
419,0.710527891363546
420,0.72997040833676
421,0.6824351862038295
422,0.7613698432819844
423,0.7032458788805225
424,0.8515208329045263
425,0.6955699632234303
426,0.7336861127964702
427,0.7291558837826138
428,0.5960757486016559
429,0.7747159588937286
430,0.6778879261675775
431,0.713122388789064
432,0.6292349470207699
433,0.6063894961113848
434,0.5881923349616698
435,0.7085713003465689
436,0.5968962921394514
437,0.8111187169258937
438,0.7930968903385175
439,0.689681052361055
440,0.7162083165877415
441,0.657483083542036
442,0.644480733611599
443,0.8101728619800023
444,0.7288817528778201
445,0.618526563383698
446,0.7393515799794311
447,0.7487542345464834
448,0.8707145596781698
449,0.766989571735508
450,0.7061021621651876
451,0.587414302810656
452,0.728763547409567
453,0.7580407465571428
454,0.6295700954982439
455,0.6859506985783167
456,0.5365806436010297
457,0.6337931137182236
458,0.7674901595553469
459,0.7289426003531282
460,0.6307691779023336
461,0.7673563419455198
462,0.6493160544743685
463,0.6972943313874664
464,0.678311541259759
465,0.6446285306828777
466,0.7282458945037263
467,0.7364714734908893
468,0.7258869927677062
469,0.7291363925420559
470,0.7093069010398412
471,0.729020692431469
472,0.5372863177560715
473,0.5339915505173178
474,0.6375414852026036
475,0.741616628805586
476,0.6084637114696516
477,0.7286343022294008
478,0.6956605953935959
479,0.5713204429377138
480,0.6596890741311904
481,0.6373545357167687
482,0.7861751748268254
483,0.772530448998744
484,0.6335357673979595
485,0.6853858704401831
486,0.718128844211121
487,0.709604752999957
488,0.6879666772991155
489,0.6502602892578956
490,0.8744624652684003
491,0.6144160331547347
492,0.7297584201210167
493,0.7100749847658375
494,0.7296724719178675
495,0.8730501980839243
496,0.5811546978097487
497,0.6908426893972404
498,0.5748228976875083
499,0.8634621300270289
500,0.6904435687474285
