161,0.6221917537388404
162,0.7123082772905841
163,0.7157185900211105
164,0.6371807219567663
165,0.8335745531872651
166,0.7954890451281637
167,0.6962777774473073
168,0.6519468844793377
169,0.5952339416773198
170,0.7152232185692172
171,0.6710964613180246
172,0.6757278984167274
173,0.5427242960073146
174,0.794267460773451
175,0.6210872396784306
176,0.5977893714125082
177,0.8296701219299991
178,0.7368322986403303
179,0.6983197005857377
180,0.7105819645054131
181,0.7735260354072953
182,0.7086924680259624
183,0.8157864304803885
184,0.6188751049488204
185,0.7527405102798599
186,0.6145121548667086
187,0.6446498155209801
188,0.6312175991495406
189,0.751745761343992
190,0.6333864410738165
191,0.7682923740327188
192,0.6532532204799576
193,0.6117615723083717
194,0.6363288686198848
195,0.633100577818197
196,0.6990262063871878
197,0.7880993525509489
198,0.6903894092160836
199,0.7609710684454897
200,0.556871908373764
201,0.618612420581096
202,0.6234314456775151
203,0.6920211083008979
204,0.7382853427746299
205,0.6087544988609415
206,0.6723246476199819
207,0.7478891186276628
208,0.6682649870789883
209,0.6510914255502473
210,0.6622449238992077
211,0.6286143057558589
212,0.5629924295087297
213,0.6983019893243393
214,0.5653492862291684
215,0.8009991030837311
216,0.8900050244253769
217,0.7315219447516869
218,0.7296036544190391
219,0.7956661863783699
220,0.6845297746102673
221,0.7483469159002081
222,0.6524090787235234
223,0.7276365701879123
224,0.7955158131969707
225,0.6027208641628863
226,0.5863853474590999
227,0.8087883266417837
228,0.7594804848312467
229,0.6369099489058947
230,0.5609274460673241
231,0.7138498154064136
232,0.7306352416573341
233,0.6939230403294678
234,0.6449009122056185
235,0.7497226774958742
236,0.7359421598574464
237,0.8270162240325154
238,0.8105186696657795
239,0.6905560835475649
240,0.4737945388543588
241,0.7006009969928394
242,0.6918127733049487
243,0.7668541568662585
244,0.7948233507318216
245,0.7517374215813668
246,0.5180926346087394
247,0.7862774896905428
248,0.5428038498918079
249,0.6320635433608162
250,0.6531536171869222
251,0.7096568826731671
252,0.6361878196805033
253,0.7564726980026085
254,0.8140525585929373
255,0.8084209050237688
256,0.6958260836904142
257,0.6529355245403953
258,0.5585142452559466
259,0.67695499211518
260,0.7284392263271866
261,0.7206768097626691
262,0.6738116753014919
263,0.7368058309179957
264,0.717268346209604
265,0.5677865306427818
266,0.7522549739192829
267,0.7288283046523136
268,0.6677954571727999
269,0.6935537013626699
270,0.7636732163837746
271,0.7885855400181645
272,0.606365426715643
273,0.6926707862424368
274,0.8250041276958704
275,0.6721323220933093
276,0.7481999725065126
277,0.6744292002845164
278,0.8616429092811599
279,0.7270855308155112
280,0.7140348343743211
281,0.5627643937735254
282,0.5736661956937065
283,0.6251763976395638
284,0.540011118396268
285,0.790397914027938
286,0.7133717410731076
287,0.7178108330763915
288,0.8064653681129281
289,0.7484951229305039
290,0.6330880484244171
291,0.7482637941760399
292,0.7523877531447218
293,0.8256076335628179
294,0.6604142687056427
295,0.6391943407541217
296,0.7978826248522786
297,0.6779200324313266
298,0.7271013778434646
299,0.7902718209193217
300,0.6910206991985249
301,0.6912616344034197
302,0.7605732223808895
303,0.6146871492570153
304,0.697962334892788
305,0.7567385211565228
306,0.5859955149508502
307,0.7337200651625402
308,0.6905187477005087
309,0.6726182050013828
310,0.6935478889474599
311,0.7515449902583703
312,0.6069102710624261
313,0.7937258077983635
314,0.6356709712711591
315,0.6974353772232393
316,0.660814276973901
317,0.8053301157307615
318,0.675955929988076
319,0.7699361035040149
320,0.6060834829314916
321,0.6524228278344884
322,0.7131588038634871
323,0.616829253356792
324,0.6344409515099815
325,0.8125433129512281
326,0.6622327698085971
327,0.6604601710631155
328,0.7142477273706035
329,0.6822711228037815
330,0.8057286481431033
331,0.5617709970247676
332,0.6289570616268155
333,0.7476733316682037
334,0.6711934734248021
335,0.6631312525867845
336,0.6147483053704623
337,0.6271269992214606
338,0.6525875162242433
339,0.7756281246210633
340,0.6119320355064933
341,0.6764244717397804
342,0.6849041456195741
343,0.611165031060919
344,0.647193515429226
345,0.6378496016508575
346,0.7911390328098301
347,0.6939527617882933
348,0.7396468988579163
349,0.7003022521525435
350,0.8437247769376772
351,0.7439812051856228
352,0.6336127859656119
353,0.6304797793679466
354,0.6986855552057418
355,0.7093971515816972
356,0.6715149036643056
357,0.6560300227368328
358,0.6675160760014976
359,0.7383071747228295
360,0.6597206083794183
361,0.5907658697888731
362,0.481051063017942
363,0.651969446784006
364,0.7884090587267186
365,0.6879329395318314
366,0.6983393369085028
367,0.6760215009715586
368,0.8142480131925243
369,0.7169878607126097
370,0.8911446507913413
371,0.793350144592879
372,0.8135138067727835
373,0.6378830072827444
374,0.7317525379912266
375,0.696369034805803
376,0.7517370161884072
377,0.7529312018576394
378,0.7672348949104493
379,0.6662934306770035
380,0.6758444609963854
381,0.6980255284537435
382,0.6143774767167066
383,0.6355925857557758
384,0.7820097888896734
385,0.6133040397563096
386,0.8055510151369264
387,0.75782587464765
388,0.5676840738620356
389,0.6249268658979886
390,0.7099984120049379
391,0.6837878323694615
392,0.6918586582591216
393,0.7507765301184897
394,0.7366646523056027
395,0.7291872101239706
396,0.7102771311099771
397,0.6299524585386542
398,0.5981572840446496
399,0.7318069628329841
400,0.7391623399757058
401,0.6144419558532053
402,0.7357272511350695
403,0.710929231526486
404,0.6413760375162457
405,0.6155610556134815
406,0.7189161789497089
407,0.8487224478039274
408,0.6190940302703422
409,0.6934335425986692
410,0.7143782298736314
411,0.6776560441192012
412,0.8877370644402308
413,0.6921599194126055
414,0.6626541733084672
415,0.6524525647389827
416,0.6230578259852481
417,0.6600582737285267
418,0.813277080404839
419,0.6795109239932514
420,0.6761537558113005
421,0.6602684484271042
422,0.6529598588347574
423,0.6718737825081605
424,0.7491298912242476
425,0.7680437862815251
426,0.8053004995385226
427,0.6077461826773705
428,0.6331612159214862
429,0.7124962263652718
430,0.6723452606847398
431,0.6327874814234663
432,0.5097356781614623
433,0.6200992731422159
434,0.6513666402470959
435,0.7168325805181494
436,0.7095155087760852
437,0.7564312947937876
438,0.8257039794372376
439,0.7168427800490152
440,0.6444585132062329
441,0.5944045136241753
442,0.7587136320891262
443,0.8345926068486965
444,0.7862136658295337
445,0.652475528755425
446,0.8631893454412295
447,0.698814817367015
448,0.8088957946710964
449,0.6738841988251234
450,0.5830894269180982
451,0.7675415650773346
452,0.8670307785739163
453,0.6866483430062323
454,0.6984321715878042
455,0.7883225216745412
456,0.570406966525994
457,0.49088243064436643
458,0.6335315928410103
459,0.7203152356119834
460,0.5376321772395604
461,0.7088192096376152
462,0.7189370168890236
463,0.6985822080637764
464,0.7644627811295108
465,0.602507178493333
466,0.6420321155962191
467,0.7525260511025811
468,0.5867666738881069
469,0.7309277518393362
470,0.5725241884490758
471,0.713960724182689
472,0.6600616236733491
473,0.7279013899982375
474,0.5801875276983925
475,0.7723107773940967
476,0.6383657020561483
477,0.6006582807625523
478,0.6542743055121624
479,0.6248341147639048
480,0.5078263183537148
481,0.6339397463087652
482,0.6332252532372641
483,0.6828774305859645
484,0.6819351929643847
485,0.6054105522327795
486,0.7774723565940446
487,0.6572546724001764
488,0.7291850068638271
489,0.6134669133568313
490,0.7879135412501272
491,0.805614861944978
492,0.774696515248478
493,0.5834740513768136
494,0.6620527231302255
495,0.675164710964051
496,0.6295857911964168
497,0.7193009123920383
498,0.6422124735897393
499,0.8072122780804669
500,0.7083767318495883
