0.49778990333927964,0.6038243266946576,0.6600616236733491,0.7345410309133358,0.6719793863754201,0.7668811559370253,0.5372863177560715,0.5236891286637535,0.6521640095642959,0.6683558560926761
0.6220547612596353,0.5836862308105178,0.7279013899982375,0.6709660408572308,0.705895114853904,0.6626149544974171,0.5339915505173178,0.7297966102484897,0.6128616508934924,0.600822980647273
0.7755788490667687,0.7864747758409063,0.5801875276983925,0.7163733835099585,0.6543035268956462,0.8465639464433429,0.6375414852026036,0.652328808537222,0.6719140502855566,0.6577189240589469
0.6444182820031219,0.7364687783288005,0.7723107773940967,0.5607447324128364,0.7333676615987307,0.6723070713894927,0.741616628805586,0.6981923111963358,0.5357177668062936,0.5528094768186177
0.5336362206342097,0.7066443315580239,0.6383657020561483,0.6289187540393892,0.7246190264693474,0.6599540136115822,0.6084637114696516,0.5890493463686678,0.6763886521000053,0.7014032339238504
0.7604965292334073,0.7130174287338904,0.6006582807625523,0.7483173110621002,0.5951412883786222,0.6407302875027648,0.7286343022294008,0.6898206628974699,0.7362412504670793,0.8036633174052438
0.6367654097038637,0.5675838151167665,0.6542743055121624,0.5722475797124496,0.6529883947750045,0.6751269358659467,0.6956605953935959,0.632563609661227,0.6598356658660994,0.6904081354817159
0.7506661223061086,0.7120768233227138,0.6248341147639048,0.590768818788593,0.7668188794781522,0.8050942773465202,0.5713204429377138,0.5982059354773064,0.7519010495203752,0.6402618604249555
0.729132756497962,0.502186941626325,0.5078263183537148,0.6520590930447477,0.5607825453525765,0.6827707680131323,0.6596890741311904,0.451709663762468,0.7551732423634826,0.7096427393422186
0.6613738702201732,0.741553058101778,0.6339397463087652,0.6640358458696807,0.7185037530505,0.5242435777842619,0.6373545357167687,0.7319140394355428,0.46807608431946945,0.6596493652934476
0.5946116398620495,0.5670112880713294,0.6332252532372641,0.6196043491771263,0.7373931948228183,0.7111357216351646,0.7861751748268254,0.6819079981596567,0.7609212322243135,0.6901189692318698
0.7024975027356731,0.7110681122431183,0.6828774305859645,0.682873321890666,0.7100629911528892,0.6910036677776472,0.772530448998744,0.7345387167669434,0.6628505856107426,0.8789962005476908
0.6569374964581625,0.5563199074841811,0.6819351929643847,0.5570327637869074,0.667500584914149,0.629186227349663,0.6335357673979595,0.5984888062060628,0.6331406968379966,0.6627734670456832
0.7163992405626122,0.7160334452243187,0.6054105522327795,0.6730170084041148,0.5835475309140942,0.6576287436560198,0.6853858704401831,0.6475962828578647,0.632353000352213,0.7350107938742819
0.7355683909154914,0.8122923079938411,0.7774723565940446,0.7257307928719354,0.7120109908763493,0.7597378910769629,0.718128844211121,0.7177794853609112,0.6579004786675111,0.7547852149382953
0.7545011371518319,0.7366836749249246,0.6572546724001764,0.6648558828696718,0.7567376598752534,0.607585712681427,0.709604752999957,0.6401663463589212,0.7548418861518231,0.7875286546646537
0.7113575694676435,0.8061076722098373,0.7291850068638271,0.6824459158900725,0.6856687667920149,0.6832772756228886,0.6879666772991155,0.770290050052434,0.7101791445175585,0.805101603563111
0.6567477631246424,0.5624816043605274,0.6134669133568313,0.7055323514081971,0.7818219980445505,0.5961038531351076,0.6502602892578956,0.6032904635827555,0.7754563013343283,0.7485184389694055
0.8442926973117936,0.8650540062453285,0.7879135412501272,0.8391556324438159,0.9020481298753401,0.7842733512947214,0.8744624652684003,0.6731405331774533,0.7309119097598075,0.8171706273768057
0.7099561278456099,0.8065584497418796,0.805614861944978,0.7294695752439094,0.7542940669944148,0.7291826645213455,0.6144160331547347,0.7449001223766893,0.5629251293686117,0.7340350893029763
0.7213065691805061,0.7238194488882641,0.774696515248478,0.5927706085353361,0.7158961152339892,0.7522801663696763,0.7297584201210167,0.6766151230010764,0.5988192382234189,0.7946877065165129
0.6138200269247487,0.6740433806953011,0.5834740513768136,0.6900527384550105,0.7119995872150372,0.7293493759163081,0.7100749847658375,0.7146074569449095,0.5528954823128743,0.6811693440715916
0.7130316817909431,0.6762233245645537,0.6620527231302255,0.6748168141133771,0.7677048907610499,0.7728294411263904,0.7296724719178675,0.7055193882482879,0.7214506594714972,0.6381701578031183
0.6263989865885887,0.651060796941245,0.675164710964051,0.6100794832214618,0.5754164161784951,0.7525403621620221,0.8730501980839243,0.7287144041095428,0.6523744468838594,0.6338258578787985
0.7140537074169638,0.7208171940295354,0.6295857911964168,0.5613680511334607,0.7798916337181981,0.6355597996014272,0.5811546978097487,0.7909388087164031,0.5624490469184795,0.6671967479843521
0.772259217116931,0.6959834111411614,0.7193009123920383,0.7781889049084479,0.6148241309839774,0.6334343459672557,0.6908426893972404,0.7101411375966287,0.7742708281677331,0.7064287851718466
0.7139021839165609,0.6333357123534101,0.6422124735897393,0.6355525787924804,0.721769965368495,0.6760683813961136,0.5748228976875083,0.6469869243165417,0.6917399475267724,0.6904152319364519
0.5787614213168164,0.6532111488029416,0.8072122780804669,0.7106352653501681,0.71048775077463,0.6826848390403344,0.8634621300270289,0.7362299361287408,0.6898355855651249,0.763825660302643
0.5996430790812417,0.6786212070596785,0.7083767318495883,0.6341563131883314,0.6235415806740675,0.7362534788881743,0.6904435687474285,0.6825590236415571,0.6241891137685243,0.5962656900654063
