160,0.8144730768895486
161,0.6662479828371027
162,0.7625272948475402
163,0.5626976266947447
164,0.6533150705148965
165,0.7341924308956757
166,0.7195163268165773
167,0.711503979445525
168,0.5857184862663428
169,0.49780987007793615
170,0.736908396916705
171,0.7341374301119343
172,0.8291373085421747
173,0.6000871279421915
174,0.6618663306355443
175,0.6527729810292836
176,0.5679402502498807
177,0.8745688919238019
178,0.7319889861016197
179,0.7666666660181812
180,0.7376412280155458
181,0.7448675373392148
182,0.6342813374977794
183,0.7285962194013939
184,0.6517658822615205
185,0.7290010248648222
186,0.5234246156101264
187,0.6519370003357712
188,0.7238391185553675
189,0.7294881876085506
190,0.6705895554842795
191,0.7259261577117875
192,0.6612468238633642
193,0.7508909779739873
194,0.6508975588305987
195,0.7479994842641394
196,0.6805293518763053
197,0.5713967575414397
198,0.6537582417065978
199,0.6415531660862764
200,0.8846078331042083
201,0.7284217639867889
202,0.6528733875172338
203,0.4990564456118087
204,0.6399304991265533
205,0.6576385871603683
206,0.7002909260241555
207,0.7519475452607188
208,0.8139800747354365
209,0.7925011410925297
210,0.666989172066084
211,0.5993959904767554
212,0.7235783839983583
213,0.6276501722974395
214,0.5034510565263297
215,0.6295720071986016
216,0.6440960909493325
217,0.6143025916935362
218,0.662339255606813
219,0.7502185003846339
220,0.7090441439296928
221,0.6914060543684842
222,0.6676627749790948
223,0.5423909441693365
224,0.7107099968198
225,0.7002625300620624
226,0.5577734291256906
227,0.7582007271740561
228,0.747843640294453
229,0.6367229034534223
230,0.6622902385377378
231,0.6144648929123782
232,0.5671631897565235
233,0.7576297524626288
234,0.7934477248273033
235,0.6153787938721035
236,0.6398697427274534
237,0.6058627672199196
238,0.7699478125762419
239,0.6630292223270631
240,0.676434757197227
241,0.6341548607457866
242,0.7721485269818633
243,0.5259363136316498
244,0.6598102321135291
245,0.6805874749852293
246,0.6449078527550262
247,0.8462485369586001
248,0.7292455995817959
249,0.6549443671327259
250,0.7954271972174874
251,0.7874823905394684
252,0.8637070057616002
253,0.6502815318673382
254,0.7914263250270578
255,0.7131814985003543
256,0.6526362199525845
257,0.7068535332372843
258,0.5332062881999856
259,0.7667201478332558
260,0.673702100337244
261,0.6754527647059319
262,0.6369281089931815
263,0.6988605664421284
264,0.7446906567876884
265,0.6175067008895367
266,0.6605071115285316
267,0.8067434575572439
268,0.6901476316172551
269,0.629403072242228
270,0.6488170112511646
271,0.6515231290484071
272,0.5538626364776912
273,0.5911861768189003
274,0.8539195017587207
275,0.8059894506090802
276,0.7040891337622334
277,0.7230325020520336
278,0.8058269787505544
279,0.848933632540206
280,0.7721226679733566
281,0.7448250941319406
282,0.5250416846734719
283,0.7521673126721108
284,0.614091641123445
285,0.5973219453836084
286,0.5498133730264055
287,0.6404108904064533
288,0.6744428940254393
289,0.7105686510350597
290,0.667877737398753
291,0.710249649274573
292,0.5244425925968463
293,0.7492216447908664
294,0.6573772069020254
295,0.8248944273985006
296,0.6737351538936412
297,0.7553538760025511
298,0.8630758114192739
299,0.6677600628234287
300,0.9216323554328335
301,0.7433610419876978
302,0.7669558022236652
303,0.767335723148257
304,0.6593962204399472
305,0.7417559143418437
306,0.7085079235033708
307,0.737759260251071
308,0.5365937420005249
309,0.5856602911635017
310,0.7263650948139966
311,0.843873047880931
312,0.6613495408300623
313,0.8245118906895652
314,0.6761704124231614
315,0.7283212077964758
316,0.757037429674946
317,0.7212332895356623
318,0.56173447716419
319,0.6745917645061821
320,0.4976144846906234
321,0.6914667793712899
322,0.6293100086109235
323,0.6003132668576411
324,0.7167248319639742
325,0.7193170501284581
326,0.6907497403903644
327,0.6525343372623408
328,0.806848417113826
329,0.6684203919004389
330,0.6346898724292827
331,0.6413031350641453
332,0.7339253138318346
333,0.7354296072542049
334,0.7859834550398698
335,0.6525093868325998
336,0.7093705007063975
337,0.5406264133402732
338,0.823824836089019
339,0.7099693035147248
340,0.7286937989358587
341,0.6600132005097757
342,0.6603707346444038
343,0.610722256265325
344,0.5619366168192683
345,0.7931611478862617
346,0.6344418641812521
347,0.7093200536647046
348,0.6551275202750857
349,0.6568864125366485
350,0.8059906177320736
351,0.640115182812449
352,0.6213966021027542
353,0.639991936169418
354,0.5374011244284613
355,0.6857475973821081
356,0.79553464896424
357,0.6979501252225684
358,0.7013838467350882
359,0.6777461235155748
360,0.6626220179663566
361,0.5524111989928755
362,0.5449275260612868
363,0.6415443755626826
364,0.6798852794265341
365,0.8123121922649201
366,0.5985839207385257
367,0.7093435465636235
368,0.794659908586045
369,0.6829067672240476
370,0.7680593516418959
371,0.6410987058609234
372,0.6936329547833906
373,0.7679179332744162
374,0.7227951810233633
375,0.6329663396546761
376,0.6764839831103292
377,0.7731027619017882
378,0.7343652756406804
379,0.6706949851889186
380,0.6917155341325919
381,0.6780776064513289
382,0.6905046502538641
383,0.6583047547510844
384,0.7035011870592277
385,0.683752951953121
386,0.6893645570298472
387,0.7952543587070469
388,0.6922718794614852
389,0.6755860264927411
390,0.7870242781252161
391,0.7536780711654943
392,0.6218630727234186
393,0.7164566160485016
394,0.7480291530505617
395,0.7099625448562175
396,0.6297688067870061
397,0.7287195743381937
398,0.7344627366047786
399,0.80464910524015
400,0.9027259247824325
401,0.7605182663149659
402,0.6450593296279815
403,0.729571683765385
404,0.6367722687524405
405,0.7868501209634823
406,0.5685167656349783
407,0.9013273672824779
408,0.8626912293062275
409,0.7479985616475563
410,0.5377751532158216
411,0.7046835844062727
412,0.6402164648471909
413,0.7071404635092897
414,0.6573516794922439
415,0.6977279607015501
416,0.6672124556531126
417,0.8105303823773023
418,0.5957688711973886
419,0.5742374293344291
420,0.7492114945756827
421,0.6475386976005912
422,0.787766174222801
423,0.846729741993499
424,0.6277182614049367
425,0.7317240423521791
426,0.6139201610378262
427,0.6534372844964014
428,0.654162750710391
429,0.7281308202735268
430,0.6931987898643991
431,0.6007691668967372
432,0.6738409285169487
433,0.7868568184057492
434,0.5197422879779376
435,0.6754105200926376
436,0.6009804656378712
437,0.700716146933191
438,0.793921595005426
439,0.7470802909097303
440,0.6734139522612563
441,0.840302980101894
442,0.6524397282507498
443,0.8060019382355302
444,0.5299229659528801
445,0.6866436997638814
446,0.6286350650527746
447,0.7007742123868498
448,0.7521443578048427
449,0.6758996348549858
450,0.5673456729498251
451,0.8058994438986965
452,0.7821422151594645
453,0.6463994826027132
454,0.8630091913106971
455,0.7520822724473715
456,0.6519067094022721
457,0.586153831503482
458,0.8108691965511448
459,0.6608461594825238
460,0.5823482376665816
461,0.6357714626447115
462,0.6215762981566685
463,0.6218335123217037
464,0.7754499539560971
465,0.6253177834698478
466,0.6908682026981142
467,0.6600972719153915
468,0.8293517110623269
469,0.6789334125254165
470,0.7722144964364293
471,0.5758618083888681
472,0.5236891286637535
473,0.7297966102484897
474,0.652328808537222
475,0.6981923111963358
476,0.5890493463686678
477,0.6898206628974699
478,0.632563609661227
479,0.5982059354773064
480,0.451709663762468
481,0.7319140394355428
482,0.6819079981596567
483,0.7345387167669434
484,0.5984888062060628
485,0.6475962828578647
486,0.7177794853609112
487,0.6401663463589212
488,0.770290050052434
489,0.6032904635827555
490,0.6731405331774533
491,0.7449001223766893
492,0.6766151230010764
493,0.7146074569449095
494,0.7055193882482879
495,0.7287144041095428
496,0.7909388087164031
497,0.7101411375966287
498,0.6469869243165417
499,0.7362299361287408
500,0.6825590236415571
