160,0.851813964234823
161,0.6987342189701556
162,0.6017737751051063
163,0.6559887860124505
164,0.5857745763643306
165,0.655386515652354
166,0.6803486534878377
167,0.7129456751606902
168,0.5597249498808602
169,0.6912089430479073
170,0.6847239614257224
171,0.7389560425613069
172,0.7118923461977553
173,0.5842145603365066
174,0.7559147278092422
175,0.7758254904224476
176,0.7092556916253062
177,0.8824151494665124
178,0.6545179897794637
179,0.6027591914425161
180,0.7523066005512504
181,0.662668948357101
182,0.8593673733225216
183,0.7545419832175627
184,0.6965464452887457
185,0.6903784975954402
186,0.6449688126041297
187,0.7161936700040534
188,0.6140457194261875
189,0.864044172570346
190,0.5221978836308322
191,0.7494871307073907
192,0.6525734289322006
193,0.7837582776865056
194,0.7672860731292293
195,0.9299657062677217
196,0.6751431007802363
197,0.6980830968785308
198,0.6342080646853319
199,0.7217268901172321
200,0.6903312881103708
201,0.6073186251828082
202,0.7015918305264528
203,0.6168426567142707
204,0.6526854156601629
205,0.6704767203538182
206,0.767495106535722
207,0.8247947346400605
208,0.6953010052244275
209,0.7140973312501969
210,0.6135145615276189
211,0.5769253524019022
212,0.7527014250829729
213,0.7480975857592491
214,0.6906999209200156
215,0.6604596433374967
216,0.7703733178368429
217,0.5223145143653267
218,0.8842314101675292
219,0.7552584596073082
220,0.6743114962293538
221,0.6543092954125
222,0.7564372607579991
223,0.7203837943339416
224,0.7579914511911016
225,0.7122165356688294
226,0.5567744914151126
227,0.6982982126651687
228,0.5750211012292906
229,0.6145660383708925
230,0.6526641131815947
231,0.65172813839768
232,0.6907329160821166
233,0.7485704558307558
234,0.6672666583396841
235,0.7154097069027939
236,0.6432714017214355
237,0.5700517618741693
238,0.7061257922707332
239,0.8383005678861097
240,0.772260137181879
241,0.5463117859220722
242,0.7571184479776552
243,0.7873894972871704
244,0.7389073098993609
245,0.7674766051631235
246,0.668326072004595
247,0.7141167240951144
248,0.560346589926372
249,0.7961672647555595
250,0.6775014709862528
251,0.6503119766326962
252,0.7552402837098808
253,0.7388171737985625
254,0.7552250295620104
255,0.5978381859021826
256,0.6840547810705621
257,0.8118132580383411
258,0.5617772307220577
259,0.8751341612828616
260,0.6523879158496585
261,0.6902956728234326
262,0.7494331721819899
263,0.7134204376023506
264,0.5078562709035076
265,0.6620475131369596
266,0.7264626340914099
267,0.5983398331512875
268,0.7477722235758439
269,0.7075275365411843
270,0.670721575148002
271,0.7397293924249703
272,0.7874605497726289
273,0.6904294623279784
274,0.6742418998459183
275,0.6767463466407315
276,0.6378336023389414
277,0.7344477717183214
278,0.7294545288112398
279,0.7266705673552606
280,0.831269394497481
281,0.7102492124759309
282,0.5978350735769785
283,0.651683980938606
284,0.557047150054981
285,0.6965885766112038
286,0.6394475014405535
287,0.6637823294030791
288,0.614283582087918
289,0.6923333885624621
290,0.6758290373602841
291,0.6399719334179621
292,0.7988431458793879
293,0.7764398255118901
294,0.7061209133438395
295,0.7239788628591887
296,0.6803860573610111
297,0.645217700690108
298,0.6810332555846992
299,0.7606103187753828
300,0.8444103096483633
301,0.7441117482085003
302,0.7395969045958444
303,0.7194697427432732
304,0.7525434764993689
305,0.6715959668397616
306,0.6189022674932332
307,0.5555287375943928
308,0.6325500895995311
309,0.6834291187543011
310,0.644990140006746
311,0.8051160673458714
312,0.6634803744745125
313,0.594126745518988
314,0.6287840420008898
315,0.8282165167963446
316,0.6940159042006104
317,0.6629255261708751
318,0.6903839206777966
319,0.6627351003590023
320,0.6668015679152556
321,0.6362566058945305
322,0.679401856124845
323,0.6363260130389156
324,0.6302311135210937
325,0.6768241829743613
326,0.6988421119676194
327,0.6294581384060222
328,0.7313694294374532
329,0.7114381462133484
330,0.6440603126312971
331,0.7017970788609833
332,0.660690652502689
333,0.8162403382860065
334,0.7342979545540108
335,0.6621150941412972
336,0.5753911335654779
337,0.6132421775187314
338,0.695455395271513
339,0.7443892566742877
340,0.8904624099090985
341,0.7203498433704503
342,0.6824363387270352
343,0.766005134029686
344,0.7295095189657965
345,0.5584040838722025
346,0.7374686906008328
347,0.7701677921153426
348,0.6607033346180936
349,0.6519961828303812
350,0.7674695663426315
351,0.6327308687426751
352,0.8081804190206033
353,0.8119002892181163
354,0.7784202795214985
355,0.6745823817884755
356,0.47313536597798667
357,0.6907779065593709
358,0.6773993083967987
359,0.6385391228930487
360,0.6360998509913922
361,0.6891434310965655
362,0.5750681417701112
363,0.5730186219100263
364,0.6601846904995907
365,0.5820133725060311
366,0.6595756470077934
367,0.6782746532214254
368,0.6065139836842
369,0.6443348419082259
370,0.7365732094475288
371,0.7578019629099766
372,0.7381028625733611
373,0.7281483336911612
374,0.7944678851106447
375,0.7216903469812146
376,0.5636031968434706
377,0.8213554531132564
378,0.7490831231902738
379,0.7385649397852886
380,0.7445873598508134
381,0.824907618830231
382,0.7268652000332612
383,0.7300503984841793
384,0.7415851861330677
385,0.666702622992765
386,0.8072641382726155
387,0.8246719418080003
388,0.55848925931594
389,0.6524795507873591
390,0.7559134858295066
391,0.60682713788505
392,0.7760881819260472
393,0.7681568020999135
394,0.5789745191075258
395,0.6657412222758998
396,0.6772432088390647
397,0.7681204639317393
398,0.677825794008594
399,0.7184428967635412
400,0.7387062078391747
401,0.6330679247709419
402,0.5941164044300989
403,0.7869626360057613
404,0.6548740959212751
405,0.7516378749023984
406,0.7529101319404367
407,0.8824880973472322
408,0.7681426424569865
409,0.7826876150131027
410,0.7865016012142537
411,0.8142615225016621
412,0.7250028755473739
413,0.6754763492845541
414,0.7518206836671569
415,0.7331013826835882
416,0.7860401021398499
417,0.6242347606978569
418,0.6843114438695952
419,0.6828298700727038
420,0.5864717180790523
421,0.7415517418961585
422,0.6798619762557289
423,0.8107213355000518
424,0.7964575431545805
425,0.720413277239061
426,0.8115919513647094
427,0.5188378192503598
428,0.7580551194262761
429,0.6324007880795208
430,0.7974640874364336
431,0.6211930477011746
432,0.6152914305327608
433,0.6632560132628876
434,0.6008876761698099
435,0.8061622447208965
436,0.6749459384664853
437,0.663061751618122
438,0.7488129039075755
439,0.7681567229185785
440,0.7211253271983379
441,0.7032021156974239
442,0.7287426834239324
443,0.7547495993924613
444,0.6910799446165018
445,0.5767158868348493
446,0.6664011635466175
447,0.6732927105689475
448,0.539690959274432
449,0.5576544165003839
450,0.7679519472721716
451,0.6949837099331758
452,0.7597982944301939
453,0.632645734675517
454,0.7700657545844005
455,0.7386657575203067
456,0.6343154447927294
457,0.5848236814734682
458,0.7486209231816889
459,0.660183929315766
460,0.7134691867488033
461,0.5677656466203006
462,0.6843120993456788
463,0.7310340170790894
464,0.7339150681406112
465,0.6138334290366149
466,0.8498114945653897
467,0.5570478668947841
468,0.7748371804066374
469,0.6671078066796512
470,0.6763041451565106
471,0.7668807851130238
472,0.49778990333927964
473,0.6220547612596353
474,0.7755788490667687
475,0.6444182820031219
476,0.5336362206342097
477,0.7604965292334073
478,0.6367654097038637
479,0.7506661223061086
480,0.729132756497962
481,0.6613738702201732
482,0.5946116398620495
483,0.7024975027356731
484,0.6569374964581625
485,0.7163992405626122
486,0.7355683909154914
487,0.7545011371518319
488,0.7113575694676435
489,0.6567477631246424
490,0.8442926973117936
491,0.7099561278456099
492,0.7213065691805061
493,0.6138200269247487
494,0.7130316817909431
495,0.6263989865885887
496,0.7140537074169638
497,0.772259217116931
498,0.7139021839165609
499,0.5787614213168164
500,0.5996430790812417
