160,0.7527490888708905
161,0.8238674273680909
162,0.6921938031874453
163,0.614617010802307
164,0.6840616273055249
165,0.7538105325032957
166,0.6670627034461535
167,0.5557659726548027
168,0.5381750169095558
169,0.6989827589700306
170,0.6782060938165446
171,0.7734222089097309
172,0.7193237222930033
173,0.7952567148695652
174,0.7906442724930961
175,0.593908198852523
176,0.7078796819219296
177,0.7771042077396502
178,0.748788729429181
179,0.7932487664514504
180,0.7875398037722775
181,0.7752603906493537
182,0.7605335792553231
183,0.5805991100647352
184,0.6714484652634671
185,0.723142107239577
186,0.5508414936027535
187,0.6859286656490722
188,0.5526079369062482
189,0.6574686334491233
190,0.6272920567955794
191,0.7289489985507933
192,0.6791242441775747
193,0.6687738077900135
194,0.6134545021596379
195,0.714095730639555
196,0.690623912711379
197,0.5507938211500897
198,0.7721791875589644
199,0.733656403563989
200,0.7295403038573264
201,0.6720628279398835
202,0.7138883891012404
203,0.7136381549719693
204,0.49660514892278357
205,0.7592775557462932
206,0.7755712780764913
207,0.7293239876512271
208,0.6780075131925205
209,0.7019945639272305
210,0.6957783499557737
211,0.6643474077660428
212,0.6962482097126741
213,0.7127673916879103
214,0.7435639813090774
215,0.7379500298441161
216,0.6453981572023544
217,0.7270466211413817
218,0.6204597804014996
219,0.6524359554005341
220,0.7016449697181223
221,0.6732445851108365
222,0.5854977480881003
223,0.5482970540499773
224,0.7671812644831076
225,0.7828034662035218
226,0.6229223565563013
227,0.923848952921821
228,0.6133335632723786
229,0.7738675334345736
230,0.7473412435890432
231,0.7197829213993198
232,0.5849021705449448
233,0.7838905036147298
234,0.5829438962001284
235,0.75219478220392
236,0.5564619438487423
237,0.7175413147795704
238,0.6601809396950055
239,0.7288965640236261
240,0.6494574888326416
241,0.6347158794548821
242,0.7783612535622131
243,0.7280291832003576
244,0.7597348188178158
245,0.7962926468878209
246,0.5829883351934828
247,0.7030711592111543
248,0.6834848974785714
249,0.5366927300467137
250,0.6769088229232967
251,0.6757394366461164
252,0.7725897327458398
253,0.7899135583784075
254,0.7176003897798068
255,0.5634228806866531
256,0.7481617177656368
257,0.7713041459440864
258,0.5679311174815501
259,0.6983251770488343
260,0.759683701394395
261,0.6895276489120425
262,0.6542821349600452
263,0.6581050970858655
264,0.7976402552965519
265,0.6208266137001558
266,0.591574133724271
267,0.6715022538835638
268,0.6062829876131187
269,0.6934232758661186
270,0.639816911132604
271,0.7985496387305479
272,0.7297147322083165
273,0.6777761295946156
274,0.8153854393947226
275,0.7482247133550045
276,0.5804570730528531
277,0.7936484828050906
278,0.7522162681363408
279,0.7563371135551998
280,0.7310878159369395
281,0.5374102403183624
282,0.6455312710864114
283,0.7290998715177339
284,0.5350875051341357
285,0.7494421514128194
286,0.7860394665933391
287,0.7940387184341081
288,0.74514712588495
289,0.8102185105127014
290,0.676847413607823
291,0.652489529283351
292,0.6149181857169965
293,0.8460165033533295
294,0.5992782320664495
295,0.7603047826818032
296,0.6751936665315542
297,0.6059371531363651
298,0.7694944625326535
299,0.5756683754798295
300,0.7141550915991961
301,0.7725382719700721
302,0.6765686455291411
303,0.662111901918701
304,0.6938771115292842
305,0.728782468731585
306,0.6896598239556351
307,0.6974225214332189
308,0.6139998513674457
309,0.7143901796926655
310,0.7347512178012668
311,0.7542857485908859
312,0.7869173419408662
313,0.6411846385372822
314,0.704537382769231
315,0.603146602843784
316,0.863874873310029
317,0.8057696435170026
318,0.6113260634158462
319,0.5906575467913325
320,0.6718467513207963
321,0.7702230155538798
322,0.6926885063486042
323,0.6190996985497673
324,0.6127884716369442
325,0.7336258597566683
326,0.6003531384445876
327,0.7011662883807885
328,0.8246538234187878
329,0.7138892342018373
330,0.695211335635721
331,0.7012059446138765
332,0.6778386789659455
333,0.6915754968021398
334,0.6454310042714652
335,0.7376943444565606
336,0.7548897075784554
337,0.4383305375166582
338,0.637228996872731
339,0.6772996736602307
340,0.6187935610842025
341,0.6375764078368008
342,0.6565437504296588
343,0.7483471151350854
344,0.6416002987223673
345,0.6217458099204634
346,0.7094092049669919
347,0.7141337771600903
348,0.7891656942465453
349,0.7383426759821827
350,0.7439921689922161
351,0.6930262480779646
352,0.6713968442941972
353,0.6446257472355061
354,0.7673452529680858
355,0.6560728578914852
356,0.7174366822254424
357,0.73066961128485
358,0.6223224848298776
359,0.6566354574276658
360,0.7504798408654979
361,0.6795306692880534
362,0.6093762941415417
363,0.6900221001003918
364,0.6055059267320466
365,0.7137350934550244
366,0.6393487643164687
367,0.7731067018890516
368,0.6245408044744162
369,0.6675781717900331
370,0.7909260897920102
371,0.7641749598285524
372,0.7097962851104047
373,0.6522751171260379
374,0.8055822466645609
375,0.8057993860953726
376,0.7159674745809106
377,0.5124800541959108
378,0.9045770865844003
379,0.5790578734403417
380,0.639105070676581
381,0.8643807027297791
382,0.7734782221679625
383,0.7345406036725008
384,0.748329978566412
385,0.7515514707647726
386,0.6423196919010123
387,0.6247327855156377
388,0.6761373155221371
389,0.6574254700389109
390,0.8748860131253988
391,0.7482599449311798
392,0.7117303413217945
393,0.6016266243326068
394,0.7486244812251044
395,0.8054301143902445
396,0.49097314215580473
397,0.6818873778621192
398,0.6220383630299086
399,0.6335884784637325
400,0.7710096349005721
401,0.7755685110445568
402,0.5984370428296789
403,0.7132726156597332
404,0.5313059251823076
405,0.6355057005758816
406,0.8630796467945159
407,0.567164971608791
408,0.7291882521759484
409,0.6804687960582905
410,0.8258878171565789
411,0.7444318573045396
412,0.6621633982894846
413,0.7418331825962619
414,0.6074377651442068
415,0.7885445842512495
416,0.6976822596200277
417,0.5195989419122921
418,0.6203690973712894
419,0.6898905990856566
420,0.7971423435977036
421,0.6519771708787382
422,0.8451500673540976
423,0.6025081115914227
424,0.6981467500273034
425,0.6588125711030811
426,0.6904139998539021
427,0.6943881434174559
428,0.6907329293895589
429,0.6722376125936395
430,0.8074156943228277
431,0.6918965917377545
432,0.49865894153550616
433,0.7322756876192282
434,0.6672313029457463
435,0.6526581971691807
436,0.6908233101031894
437,0.8284521948992138
438,0.6894758948033405
439,0.7907156703190825
440,0.6208879430166174
441,0.6985091646234357
442,0.8116675253602667
443,0.6928637023697747
444,0.7789750006029462
445,0.7775489274396733
446,0.7906848910779415
447,0.7316270783665233
448,0.7373862235723808
449,0.6606627496582799
450,0.5885122331924489
451,0.5812911152644251
452,0.7946010379033238
453,0.6227191276194638
454,0.6754196658314388
455,0.7340373817535997
456,0.6602130358765355
457,0.5830204620959474
458,0.7504432732721745
459,0.6615802925014019
460,0.7897362704577013
461,0.5225885606958479
462,0.6658148721706598
463,0.6587893584915896
464,0.5763452830482343
465,0.5853146784119344
466,0.6531715011356835
467,0.6454019650646469
468,0.723741325321822
469,0.6663814420079807
470,0.659658245481808
471,0.7039054673475685
472,0.7345410309133358
473,0.6709660408572308
474,0.7163733835099585
475,0.5607447324128364
476,0.6289187540393892
477,0.7483173110621002
478,0.5722475797124496
479,0.590768818788593
480,0.6520590930447477
481,0.6640358458696807
482,0.6196043491771263
483,0.682873321890666
484,0.5570327637869074
485,0.6730170084041148
486,0.7257307928719354
487,0.6648558828696718
488,0.6824459158900725
489,0.7055323514081971
490,0.8391556324438159
491,0.7294695752439094
492,0.5927706085353361
493,0.6900527384550105
494,0.6748168141133771
495,0.6100794832214618
496,0.5613680511334607
497,0.7781889049084479
498,0.6355525787924804
499,0.7106352653501681
500,0.6341563131883314
